RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791806.3470867, 0.5019296407699585  1.0649517774581909 0.31677550077438354,-0.49665084481239319  0.50435960292816162  0.49963963031768799 -0.49931913614273071, 0.5019296407699585  1.0649517774581909 0.31677550077438354,-0.49665084481239319  0.50435960292816162  0.49963963031768799 -0.49931913614273071
1715791806.3520451, 0.5019218921661377  1.0649633407592773 0.31675514578819275,-0.49663269519805908  0.50436693429946899  0.49964705109596252 -0.49932229518890381, 0.5019218921661377  1.0649633407592773 0.31675514578819275,-0.49663269519805908  0.50436693429946899  0.49964705109596252 -0.49932229518890381
1715791806.3571174,0.50232964754104614  1.0648403167724609 0.31623715162277222,-0.49641779065132141  0.50445568561553955  0.49969005584716797 -0.49940338730812073,0.50232964754104614  1.0648403167724609 0.31623715162277222,-0.49641779065132141  0.50445568561553955  0.49969005584716797 -0.49940338730812073
1715791806.3621073,0.50191235542297363  1.0649572610855103  0.3167092502117157,-0.49657589197158813  0.50439733266830444  0.49962666630744934 -0.49936851859092712,0.50191235542297363  1.0649572610855103  0.3167092502117157,-0.49657589197158813  0.50439733266830444  0.49962666630744934 -0.49936851859092712
1715791806.3670883, 0.5019296407699585  1.0649527311325073 0.31670531630516052,-0.49659112095832825  0.50438094139099121  0.49963149428367615 -0.49936509132385254, 0.5019296407699585  1.0649527311325073 0.31670531630516052,-0.49659112095832825  0.50438094139099121  0.49963149428367615 -0.49936509132385254
1715791806.3720801,0.50190460681915283  1.0649532079696655 0.31680816411972046,-0.49664083123207092  0.50435298681259155  0.49965476989746094 -0.49932059645652771,0.50190460681915283  1.0649532079696655 0.31680816411972046,-0.49664083123207092  0.50435298681259155  0.49965476989746094 -0.49932059645652771
1715791806.3771141,0.50190544128417969  1.0649207830429077 0.31681793928146362,-0.49660232663154602  0.50433123111724854   0.4996623694896698 -0.49937325716018677,0.50190544128417969  1.0649207830429077 0.31681793928146362,-0.49660232663154602  0.50433123111724854   0.4996623694896698 -0.49937325716018677
1715791806.382082,0.50193005800247192  1.0649251937866211 0.31678956747055054,-0.49673596024513245  0.50437164306640625  0.49966087937355042 -0.49920099973678589,0.50193005800247192  1.0649251937866211 0.31678956747055054,-0.49673596024513245  0.50437164306640625  0.49966087937355042 -0.49920099973678589
1715791806.3870838,0.50194710493087769  1.0649126768112183 0.31682342290878296,-0.49657437205314636  0.50435882806777954  0.49967828392982483 -0.49935731291770935,0.50194710493087769  1.0649126768112183 0.31682342290878296,-0.49657437205314636  0.50435882806777954  0.49967828392982483 -0.49935731291770935
1715791806.3920465,0.50192588567733765  1.0649187564849854 0.31683242321014404,-0.49657765030860901  0.50435298681259155  0.49967846274375916 -0.49935972690582275,0.50192588567733765  1.0649187564849854 0.31683242321014404,-0.49657765030860901  0.50435298681259155  0.49967846274375916 -0.49935972690582275
