RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793754.7462611,0.54510706663131714 0.42547017335891724 0.31875589489936829,-0.49308678507804871  0.50637876987457275  0.50631958246231079 -0.49405112862586975,0.54510706663131714 0.42547017335891724 0.31875589489936829,-0.49308678507804871  0.50637876987457275  0.50631958246231079 -0.49405112862586975
1715793754.7512574,0.54511898756027222 0.42544344067573547 0.31876346468925476,-0.4930269718170166 0.50643974542617798 0.50639533996582031 -0.4939706027507782,0.54511898756027222 0.42544344067573547 0.31876346468925476,-0.4930269718170166 0.50643974542617798 0.50639533996582031 -0.4939706027507782
1715793754.7562587,0.54511713981628418 0.42543116211891174 0.31875437498092651,-0.49300691485404968  0.50645804405212402  0.50643408298492432  -0.4939320981502533,0.54511713981628418 0.42543116211891174 0.31875437498092651,-0.49300691485404968  0.50645804405212402  0.50643408298492432  -0.4939320981502533
1715793754.7612228,0.54511958360671997 0.42541992664337158 0.31874433159828186,-0.49293139576911926  0.50649434328079224  0.50649523735046387 -0.49390760064125061,0.54511958360671997 0.42541992664337158 0.31874433159828186,-0.49293139576911926  0.50649434328079224  0.50649523735046387 -0.49390760064125061
1715793754.7662683,0.54511076211929321 0.42539197206497192 0.31876888871192932,-0.49289226531982422  0.50660312175750732  0.50649541616439819 -0.49383491277694702,0.54511076211929321 0.42539197206497192 0.31876888871192932,-0.49289226531982422  0.50660312175750732  0.50649541616439819 -0.49383491277694702
1715793754.7712679,0.54511010646820068 0.42538204789161682 0.31878101825714111,-0.49285316467285156  0.50662219524383545  0.50653046369552612 -0.49381840229034424,0.54511010646820068 0.42538204789161682 0.31878101825714111,-0.49285316467285156  0.50662219524383545  0.50653046369552612 -0.49381840229034424
1715793754.7762563,0.54507523775100708  0.4254201352596283 0.31874677538871765,-0.49284008145332336  0.50665581226348877  0.50651323795318604 -0.49381464719772339,0.54507523775100708  0.4254201352596283 0.31874677538871765,-0.49284008145332336  0.50665581226348877  0.50651323795318604 -0.49381464719772339
1715793754.7812686,0.54506772756576538 0.42545175552368164 0.31870570778846741,-0.49283534288406372  0.50665616989135742  0.50648224353790283 -0.49385076761245728,0.54506772756576538 0.42545175552368164 0.31870570778846741,-0.49283534288406372  0.50665616989135742  0.50648224353790283 -0.49385076761245728
1715793754.7862673,0.54501914978027344 0.42552486062049866  0.3187081515789032,-0.49283322691917419  0.50668704509735107  0.50643724203109741 -0.49386736750602722,0.54501914978027344 0.42552486062049866  0.3187081515789032,-0.49283322691917419  0.50668704509735107  0.50643724203109741 -0.49386736750602722
1715793754.7912686,0.54495882987976074 0.42561408877372742 0.31873738765716553,-0.49285954236984253  0.50669234991073608  0.50638848543167114 -0.49388569593429565,0.54495882987976074 0.42561408877372742 0.31873738765716553,-0.49285954236984253  0.50669234991073608  0.50638848543167114 -0.49388569593429565
1715793754.7962706,0.54491704702377319 0.42568865418434143 0.31877797842025757,-0.49289286136627197  0.50671875476837158  0.50633746385574341 -0.49387761950492859,0.54491704702377319 0.42568865418434143 0.31877797842025757,-0.49289286136627197  0.50671875476837158  0.50633746385574341 -0.49387761950492859
1715793754.8012736,0.54492700099945068 0.42569667100906372 0.31876742839813232,-0.49286094307899475  0.50680422782897949  0.50628089904785156  -0.4938797652721405,0.54492700099945068 0.42569667100906372 0.31876742839813232,-0.49286094307899475  0.50680422782897949  0.50628089904785156  -0.4938797652721405
1715793754.8062644,0.54493439197540283 0.42569029331207275  0.3187447190284729,-0.49281725287437439  0.50687903165817261  0.50629574060440063 -0.49383136630058289,0.54493439197540283 0.42569029331207275  0.3187447190284729,-0.49281725287437439  0.50687903165817261  0.50629574060440063 -0.49383136630058289
1715793754.8112566,0.54494625329971313 0.42570364475250244 0.31874305009841919,-0.49280244112014771  0.50694358348846436  0.50627768039703369 -0.49379837512969971,0.54494625329971313 0.42570364475250244 0.31874305009841919,-0.49280244112014771  0.50694358348846436  0.50627768039703369 -0.49379837512969971
