RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791986.4201605,0.57533103227615356  0.8316081166267395 0.31751912832260132,-0.13949325680732727   0.6958501935005188  0.69150912761688232 -0.13471916317939758,0.57533103227615356  0.8316081166267395 0.31751912832260132,-0.13949325680732727   0.6958501935005188  0.69150912761688232 -0.13471916317939758
1715791986.4251673,0.57323944568634033 0.83643531799316406 0.31745657324790955,-0.14938037097454071  0.69377303123474121  0.68950104713439941 -0.14475081861019135,0.57323944568634033 0.83643531799316406 0.31745657324790955,-0.14938037097454071  0.69377303123474121  0.68950104713439941 -0.14475081861019135
1715791986.4301434,0.57119095325469971 0.84139144420623779 0.31742003560066223,-0.15972410142421722    0.691569983959198  0.68720161914825439 -0.15483258664608002,0.57119095325469971 0.84139144420623779 0.31742003560066223,-0.15972410142421722    0.691569983959198  0.68720161914825439 -0.15483258664608002
1715791986.4351881,0.56920361518859863 0.84625661373138428 0.31725415587425232,-0.16804118454456329   0.6890752911567688   0.6852683424949646  -0.1653624027967453,0.56920361518859863 0.84625661373138428 0.31725415587425232,-0.16804118454456329   0.6890752911567688   0.6852683424949646  -0.1653624027967453
1715791986.4452167,0.56612139940261841 0.85380446910858154 0.31710487604141235,-0.18122029304504395  0.68492293357849121   0.6820557713508606 -0.18121737241744995,0.56612139940261841 0.85380446910858154 0.31710487604141235,-0.18122029304504395  0.68492293357849121   0.6820557713508606 -0.18121737241744995
1715791986.450161,0.56404209136962891 0.85903275012969971 0.31706660985946655,-0.19067676365375519  0.68227332830429077  0.67925620079040527 -0.19171983003616333,0.56404209136962891 0.85903275012969971 0.31706660985946655,-0.19067676365375519  0.68227332830429077  0.67925620079040527 -0.19171983003616333
1715791986.4551618, 0.5619162917137146 0.86420273780822754 0.31705102324485779,-0.19992093741893768  0.67971527576446533  0.67628180980682373  -0.2016473263502121, 0.5619162917137146 0.86420273780822754 0.31705102324485779,-0.19992093741893768  0.67971527576446533  0.67628180980682373  -0.2016473263502121
1715791986.4601598,0.55978608131408691 0.86945247650146484 0.31716296076774597,-0.2103324681520462 0.67705684900283813  0.6728101372718811 -0.2113783210515976,0.55978608131408691 0.86945247650146484 0.31716296076774597,-0.2103324681520462 0.67705684900283813  0.6728101372718811 -0.2113783210515976
1715791986.47016,0.55661159753799438 0.87719011306762695 0.31715771555900574,-0.22453169524669647  0.67245858907699585  0.66826695203781128 -0.22539797425270081,0.55661159753799438 0.87719011306762695 0.31715771555900574,-0.22453169524669647  0.67245858907699585  0.66826695203781128 -0.22539797425270081
1715791986.475163,0.55450928211212158 0.88228946924209595 0.31708204746246338,-0.23412744700908661  0.66936153173446655  0.66479390859603882 -0.23492245376110077,0.55450928211212158 0.88228946924209595 0.31708204746246338,-0.23412744700908661  0.66936153173446655  0.66479390859603882 -0.23492245376110077
1715791986.4801605, 0.5524781346321106 0.88745790719985962 0.31712862849235535,-0.24337564408779144  0.66569232940673828  0.66183120012283325 -0.24413403868675232, 0.5524781346321106 0.88745790719985962 0.31712862849235535,-0.24337564408779144  0.66569232940673828  0.66183120012283325 -0.24413403868675232
1715791986.485163,0.55048036575317383 0.89258331060409546 0.31706282496452332,-0.25290948152542114  0.66227704286575317  0.65813183784484863 -0.25355160236358643,0.55048036575317383 0.89258331060409546 0.31706282496452332,-0.25290948152542114  0.66227704286575317  0.65813183784484863 -0.25355160236358643
1715791986.4951611,0.54804807901382446 0.89984673261642456 0.31710821390151978,-0.26613065600395203  0.65664196014404297   0.6529960036277771 -0.26756688952445984,0.54804807901382446 0.89984673261642456 0.31710821390151978,-0.26613065600395203  0.65664196014404297   0.6529960036277771 -0.26756688952445984
1715791986.5001616,0.54618299007415771 0.90504485368728638 0.31713613867759705,-0.27595105767250061  0.65258258581161499  0.64915966987609863 -0.27672851085662842,0.54618299007415771 0.90504485368728638 0.31713613867759705,-0.27595105767250061  0.65258258581161499  0.64915966987609863 -0.27672851085662842
1715791986.5051618,0.54441475868225098 0.91007030010223389 0.31719177961349487,-0.28451138734817505  0.64871352910995483  0.64542275667190552 -0.28575077652931213,0.54441475868225098 0.91007030010223389 0.31719177961349487,-0.28451138734817505  0.64871352910995483  0.64542275667190552 -0.28575077652931213
1715791986.5101628,0.54269856214523315 0.91502517461776733 0.31711947917938232,-0.29296678304672241  0.64495956897735596  0.64128947257995605 -0.29486507177352905,0.54269856214523315 0.91502517461776733 0.31711947917938232,-0.29296678304672241  0.64495956897735596  0.64128947257995605 -0.29486507177352905
1715791986.5201616,0.54020226001739502 0.92237144708633423 0.31703349947929382,-0.30587026476860046  0.63877427577972412  0.63517814874649048 -0.30815508961677551,0.54020226001739502 0.92237144708633423 0.31703349947929382,-0.30587026476860046  0.63877427577972412  0.63517814874649048 -0.30815508961677551
1715791986.5251615,0.53860342502593994 0.92713868618011475  0.3171255886554718,  -0.314776211977005  0.63453185558319092  0.63097959756851196 -0.31646490097045898,0.53860342502593994 0.92713868618011475  0.3171255886554718,  -0.314776211977005  0.63453185558319092  0.63097959756851196 -0.31646490097045898
