RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792746.9446845,0.50672626495361328   1.054457426071167 0.31644439697265625, 0.52345472574234009 -0.47599208354949951 -0.47092774510383606   0.5269286036491394,0.50672626495361328   1.054457426071167 0.31644439697265625, 0.52345472574234009 -0.47599208354949951 -0.47092774510383606   0.5269286036491394
1715792746.9496851, 0.5067095160484314  1.0544548034667969 0.31645181775093079, 0.52346968650817871 -0.47595840692520142 -0.47097969055175781  0.52689772844314575, 0.5067095160484314  1.0544548034667969 0.31645181775093079, 0.52346968650817871 -0.47595840692520142 -0.47097969055175781  0.52689772844314575
1715792746.9546592,  0.506705641746521  1.0544542074203491 0.31644237041473389, 0.52345287799835205 -0.47596016526222229 -0.47097942233085632   0.5269131064414978,  0.506705641746521  1.0544542074203491 0.31644237041473389, 0.52345287799835205 -0.47596016526222229 -0.47097942233085632   0.5269131064414978
1715792746.9596355,0.50669574737548828  1.0544607639312744 0.31645882129669189, 0.52348184585571289 -0.47594192624092102 -0.47097495198249817  0.52690476179122925,0.50669574737548828  1.0544607639312744 0.31645882129669189, 0.52348184585571289 -0.47594192624092102 -0.47097495198249817  0.52690476179122925
1715792746.9646628, 0.5067480206489563  1.0544477701187134 0.31644251942634583, 0.52345776557922363 -0.47600418329238892 -0.47094851732254028  0.52689611911773682, 0.5067480206489563  1.0544477701187134 0.31644251942634583, 0.52345776557922363 -0.47600418329238892 -0.47094851732254028  0.52689611911773682
1715792746.9696887,0.50671005249023438  1.0544478893280029 0.31645864248275757, 0.52345937490463257  -0.4759613573551178 -0.47098246216773987  0.52690285444259644,0.50671005249023438  1.0544478893280029 0.31645864248275757, 0.52345937490463257  -0.4759613573551178 -0.47098246216773987  0.52690285444259644
1715792746.9746611,0.50671917200088501  1.0544555187225342 0.31641799211502075, 0.52349162101745605 -0.47600200772285461 -0.47093600034713745  0.52687561511993408,0.50671917200088501  1.0544555187225342 0.31641799211502075, 0.52349162101745605 -0.47600200772285461 -0.47093600034713745  0.52687561511993408
1715792746.9796562, 0.5067405104637146  1.0544482469558716 0.31642773747444153, 0.52350068092346191 -0.47601819038391113 -0.47091713547706604  0.52686882019042969, 0.5067405104637146  1.0544482469558716 0.31642773747444153, 0.52350068092346191 -0.47601819038391113 -0.47091713547706604  0.52686882019042969
1715792746.9846854, 0.5067288875579834  1.0544528961181641 0.31644725799560547, 0.52346450090408325 -0.47599175572395325 -0.47094824910163879  0.52690082788467407, 0.5067288875579834  1.0544528961181641 0.31644725799560547, 0.52346450090408325 -0.47599175572395325 -0.47094824910163879  0.52690082788467407
1715792746.9896896,0.50673592090606689  1.0544501543045044 0.31644105911254883, 0.52347558736801147 -0.47598913311958313 -0.47095289826393127  0.52688801288604736,0.50673592090606689  1.0544501543045044 0.31644105911254883, 0.52347558736801147 -0.47598913311958313 -0.47095289826393127  0.52688801288604736
1715792746.9946659, 0.5067216157913208  1.0544642210006714 0.31643968820571899,  0.5234798789024353 -0.47591981291770935 -0.47098129987716675  0.52692103385925293, 0.5067216157913208  1.0544642210006714 0.31643968820571899,  0.5234798789024353 -0.47591981291770935 -0.47098129987716675  0.52692103385925293
1715792746.9996564,0.50673836469650269  1.0544561147689819  0.3164743185043335, 0.52344429492950439 -0.47596541047096252 -0.47097212076187134  0.52692335844039917,0.50673836469650269  1.0544561147689819  0.3164743185043335, 0.52344429492950439 -0.47596541047096252 -0.47097212076187134  0.52692335844039917
1715792747.0046635,0.50668632984161377  1.0544792413711548 0.31643852591514587, 0.52343052625656128 -0.47597599029541016 -0.47095298767089844  0.52694463729858398,0.50668632984161377  1.0544792413711548 0.31643852591514587, 0.52343052625656128 -0.47597599029541016 -0.47095298767089844  0.52694463729858398
1715792747.0096588, 0.5066717267036438  1.0544813871383667 0.31646069884300232, 0.52344024181365967 -0.47589969635009766 -0.47099027037620544  0.52697056531906128, 0.5066717267036438  1.0544813871383667 0.31646069884300232, 0.52344024181365967 -0.47589969635009766 -0.47099027037620544  0.52697056531906128
1715792747.0146267,0.50667363405227661  1.0544881820678711 0.31640687584877014, 0.52345138788223267 -0.47599753737449646 -0.47091725468635559  0.52693635225296021,0.50667363405227661  1.0544881820678711 0.31640687584877014, 0.52345138788223267 -0.47599753737449646 -0.47091725468635559  0.52693635225296021
1715792747.019665,0.50665408372879028  1.0544805526733398 0.31645822525024414,  0.5234488844871521  -0.4760071337223053 -0.47092348337173462  0.52692466974258423,0.50665408372879028  1.0544805526733398 0.31645822525024414,  0.5234488844871521  -0.4760071337223053 -0.47092348337173462  0.52692466974258423
1715792747.0246618,0.50665521621704102   1.054479718208313 0.31643578410148621, 0.52347356081008911  -0.4760155975818634 -0.47091948986053467  0.52689605951309204,0.50665521621704102   1.054479718208313 0.31643578410148621, 0.52347356081008911  -0.4760155975818634 -0.47091948986053467  0.52689605951309204
1715792747.0296667,0.50662440061569214  1.0544734001159668 0.31648966670036316, 0.52360737323760986 -0.47595131397247314 -0.47094208002090454  0.52680099010467529,0.50662440061569214  1.0544734001159668 0.31648966670036316, 0.52360737323760986 -0.47595131397247314 -0.47094208002090454  0.52680099010467529
1715792747.0346622,0.50665962696075439  1.0544818639755249 0.31642305850982666, 0.52350527048110962 -0.47600725293159485 -0.47088125348091125  0.52690625190734863,0.50665962696075439  1.0544818639755249 0.31642305850982666, 0.52350527048110962 -0.47600725293159485 -0.47088125348091125  0.52690625190734863
1715792747.0396643,0.50664496421813965  1.0544948577880859 0.31645038723945618,  0.5234571099281311 -0.47603011131286621 -0.47090253233909607  0.52691441774368286,0.50664496421813965  1.0544948577880859 0.31645038723945618,  0.5234571099281311 -0.47603011131286621 -0.47090253233909607  0.52691441774368286
1715792747.0446124,0.50665616989135742  1.0544798374176025  0.3164646327495575, 0.52351057529449463 -0.47595906257629395 -0.47090649604797363  0.52692186832427979,0.50665616989135742  1.0544798374176025  0.3164646327495575, 0.52351057529449463 -0.47595906257629395 -0.47090649604797363  0.52692186832427979
1715792747.0496788,0.50665205717086792  1.0545039176940918 0.31642082333564758, 0.52339959144592285 -0.47595015168190002 -0.47092801332473755  0.52702099084854126,0.50665205717086792  1.0545039176940918 0.31642082333564758, 0.52339959144592285 -0.47595015168190002 -0.47092801332473755  0.52702099084854126
1715792747.054656,0.50666713714599609  1.0544983148574829 0.31646049022674561,  0.5233769416809082 -0.47598418593406677 -0.47091022133827209  0.52702862024307251,0.50666713714599609  1.0544983148574829 0.31646049022674561,  0.5233769416809082 -0.47598418593406677 -0.47091022133827209  0.52702862024307251
1715792747.0596573,0.50666511058807373  1.0544941425323486 0.31646296381950378, 0.52340453863143921 -0.47592917084693909 -0.47095143795013428  0.52701407670974731,0.50666511058807373  1.0544941425323486 0.31646296381950378, 0.52340453863143921 -0.47592917084693909 -0.47095143795013428  0.52701407670974731
1715792747.0646884,0.50671112537384033  1.0544847249984741 0.31642961502075195, 0.52336472272872925 -0.47598671913146973 -0.47093695402145386  0.52701455354690552,0.50671112537384033  1.0544847249984741 0.31642961502075195, 0.52336472272872925 -0.47598671913146973 -0.47093695402145386  0.52701455354690552
1715792747.0696814,0.50666671991348267  1.0544747114181519  0.3164503276348114, 0.52338981628417969 -0.47592219710350037 -0.47096902132034302  0.52701926231384277,0.50666671991348267  1.0544747114181519  0.3164503276348114, 0.52338981628417969 -0.47592219710350037 -0.47096902132034302  0.52701926231384277
1715792747.0746799,0.50670343637466431  1.0544116497039795 0.31650024652481079, 0.52340757846832275   -0.475943922996521 -0.47097679972648621  0.52697509527206421,0.50670343637466431  1.0544116497039795 0.31650024652481079, 0.52340757846832275   -0.475943922996521 -0.47097679972648621  0.52697509527206421
1715792747.0796616,0.50668066740036011  1.0544031858444214 0.31647256016731262, 0.52349007129669189 -0.47596916556358337 -0.47094696760177612  0.52689695358276367,0.50668066740036011  1.0544031858444214 0.31647256016731262, 0.52349007129669189 -0.47596916556358337 -0.47094696760177612  0.52689695358276367
1715792747.0846608,0.50574183464050293  1.0547789335250854 0.31703957915306091, 0.52384722232818604 -0.47531464695930481 -0.47104272246360779  0.52704727649688721,0.50574183464050293  1.0547789335250854 0.31703957915306091, 0.52384722232818604 -0.47531464695930481 -0.47104272246360779  0.52704727649688721
1715792747.0896635,0.50570178031921387  1.0547780990600586 0.31709045171737671, 0.52390015125274658 -0.47529473900794983 -0.47103515267372131   0.5270194411277771,0.50570178031921387  1.0547780990600586 0.31709045171737671, 0.52390015125274658 -0.47529473900794983 -0.47103515267372131   0.5270194411277771
1715792747.094666,0.50570178031921387  1.0547692775726318 0.31705328822135925, 0.52386009693145752 -0.47533941268920898  -0.4710465669631958  0.52700871229171753,0.50570178031921387  1.0547692775726318 0.31705328822135925, 0.52386009693145752 -0.47533941268920898  -0.4710465669631958  0.52700871229171753
1715792747.0996563,0.50664466619491577  1.0543671846389771 0.31643900275230408, 0.52349573373794556 -0.47596248984336853  -0.4710012674331665  0.52684891223907471,0.50664466619491577  1.0543671846389771 0.31643900275230408, 0.52349573373794556 -0.47596248984336853  -0.4710012674331665  0.52684891223907471
1715792747.1046598,0.50566744804382324  1.0547738075256348 0.31707674264907837, 0.52391451597213745 -0.47526171803474426 -0.47104346752166748    0.527027428150177,0.50566744804382324  1.0547738075256348 0.31707674264907837, 0.52391451597213745 -0.47526171803474426 -0.47104346752166748    0.527027428150177
1715792747.1096578,0.50566482543945312   1.054781436920166 0.31707701086997986, 0.52386271953582764 -0.47526636719703674 -0.47105023264884949  0.52706867456436157,0.50566482543945312   1.054781436920166 0.31707701086997986, 0.52386271953582764 -0.47526636719703674 -0.47105023264884949  0.52706867456436157
1715792747.1146872,0.50658631324768066  1.0544213056564331 0.31643745303153992, 0.52353161573410034 -0.47599020600318909 -0.47094354033470154   0.5268397331237793,0.50658631324768066  1.0544213056564331 0.31643745303153992, 0.52353161573410034 -0.47599020600318909 -0.47094354033470154   0.5268397331237793
1715792747.1196847,0.50663554668426514  1.0544017553329468 0.31648203730583191, 0.52345341444015503 -0.47598308324813843  -0.4709441065788269  0.52692341804504395,0.50663554668426514  1.0544017553329468 0.31648203730583191, 0.52345341444015503 -0.47598308324813843  -0.4709441065788269  0.52692341804504395
1715792747.1246178,0.50659102201461792  1.0544384717941284 0.31647276878356934, 0.52345764636993408 -0.47591125965118408 -0.47096234560012817  0.52696776390075684,0.50659102201461792  1.0544384717941284 0.31647276878356934, 0.52345764636993408 -0.47591125965118408 -0.47096234560012817  0.52696776390075684
