RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791974.2886493,0.48211905360221863  1.1036584377288818 0.31690147519111633, 0.51441353559494019 -0.48663261532783508 -0.48212367296218872  0.51587224006652832,0.48211905360221863  1.1036584377288818 0.31690147519111633, 0.51441353559494019 -0.48663261532783508 -0.48212367296218872  0.51587224006652832
1715791974.2936511,0.48211172223091125  1.1036572456359863 0.31692022085189819, 0.51440668106079102 -0.48663005232810974 -0.48212921619415283  0.51587635278701782,0.48211172223091125  1.1036572456359863 0.31692022085189819, 0.51440668106079102 -0.48663005232810974 -0.48212921619415283  0.51587635278701782
1715791974.2986486,0.48209035396575928  1.1036635637283325 0.31694489717483521, 0.51442742347717285 -0.48665088415145874 -0.48210862278938293  0.51585519313812256,0.48209035396575928  1.1036635637283325 0.31694489717483521, 0.51442742347717285 -0.48665088415145874 -0.48210862278938293  0.51585519313812256
1715791974.3036501,0.48211899399757385  1.1036609411239624 0.31693029403686523,  0.5145038366317749 -0.48666295409202576 -0.48206943273544312  0.51580429077148438,0.48211899399757385  1.1036609411239624 0.31693029403686523,  0.5145038366317749 -0.48666295409202576 -0.48206943273544312  0.51580429077148438
1715791974.3086514,0.48212113976478577  1.1036505699157715 0.31691095232963562, 0.51445180177688599 -0.48667284846305847 -0.48210993409156799  0.51580893993377686,0.48212113976478577  1.1036505699157715 0.31691095232963562, 0.51445180177688599 -0.48667284846305847 -0.48210993409156799  0.51580893993377686
1715791974.3136499,0.48209553956985474  1.1036685705184937 0.31688633561134338, 0.51445871591567993 -0.48667147755622864 -0.48208227753639221  0.51582926511764526,0.48209553956985474  1.1036685705184937 0.31688633561134338, 0.51445871591567993 -0.48667147755622864 -0.48208227753639221  0.51582926511764526
1715791974.3186488,0.48208492994308472  1.1036646366119385 0.31688782572746277, 0.51442217826843262 -0.48668810725212097 -0.48208922147750854  0.51584345102310181,0.48208492994308472  1.1036646366119385 0.31688782572746277, 0.51442217826843262 -0.48668810725212097 -0.48208922147750854  0.51584345102310181
1715791974.3236508,0.4821401834487915 1.1036465167999268  0.316854327917099, 0.51449429988861084 -0.48667070269584656 -0.48210588097572327  0.51577234268188477,0.4821401834487915 1.1036465167999268  0.316854327917099, 0.51449429988861084 -0.48667070269584656 -0.48210588097572327  0.51577234268188477
1715791974.3286521, 0.4821961522102356  1.1036149263381958 0.31694719195365906, 0.51450520753860474 -0.48664757609367371 -0.48214766383171082  0.51574426889419556, 0.4821961522102356  1.1036149263381958 0.31694719195365906, 0.51450520753860474 -0.48664757609367371 -0.48214766383171082  0.51574426889419556
1715791974.3336673,0.48213976621627808  1.1036478281021118 0.31691098213195801, 0.51447421312332153 -0.48663997650146484 -0.48214402794837952  0.51578575372695923,0.48213976621627808  1.1036478281021118 0.31691098213195801, 0.51447421312332153 -0.48663997650146484 -0.48214402794837952  0.51578575372695923
1715791974.3386626,0.48214974999427795  1.1036583185195923 0.31684774160385132, 0.51441472768783569 -0.48666247725486755 -0.48213368654251099  0.51583349704742432,0.48214974999427795  1.1036583185195923 0.31684774160385132, 0.51441472768783569 -0.48666247725486755 -0.48213368654251099  0.51583349704742432
1715791974.343657, 0.4821452796459198  1.1036580801010132 0.31688320636749268,  0.5143963098526001 -0.48663827776908875 -0.48214152455329895  0.51586741209030151, 0.4821452796459198  1.1036580801010132 0.31688320636749268,  0.5143963098526001 -0.48663827776908875 -0.48214152455329895  0.51586741209030151
1715791974.3486519,0.48214203119277954  1.1036620140075684 0.31690150499343872, 0.51439154148101807 -0.48664611577987671 -0.48214283585548401  0.51586353778839111,0.48214203119277954  1.1036620140075684 0.31690150499343872, 0.51439154148101807 -0.48664611577987671 -0.48214283585548401  0.51586353778839111
1715791974.3536561,0.48208463191986084  1.1036858558654785 0.31688031554222107, 0.51437079906463623 -0.48661047220230103 -0.48216059803962708  0.51590120792388916,0.48208463191986084  1.1036858558654785 0.31688031554222107, 0.51437079906463623 -0.48661047220230103 -0.48216059803962708  0.51590120792388916
1715791974.3586488,0.48207095265388489  1.1037085056304932 0.31686088442802429, 0.51445454359054565 -0.48668277263641357 -0.48207923769950867  0.51582562923431396,0.48207095265388489  1.1037085056304932 0.31686088442802429, 0.51445454359054565 -0.48668277263641357 -0.48207923769950867  0.51582562923431396
1715791974.3636479,0.48210480809211731   1.103672981262207 0.31690776348114014, 0.51440674066543579 -0.48666179180145264 -0.48212382197380066  0.51585137844085693,0.48210480809211731   1.103672981262207 0.31690776348114014, 0.51440674066543579 -0.48666179180145264 -0.48212382197380066  0.51585137844085693
1715791974.3686478,0.48210826516151428  1.1036847829818726 0.31688034534454346, 0.51444512605667114 -0.48667493462562561 -0.48212149739265442  0.51580286026000977,0.48210826516151428  1.1036847829818726 0.31688034534454346, 0.51444512605667114 -0.48667493462562561 -0.48212149739265442  0.51580286026000977
1715791974.3736503, 0.4821297824382782  1.1036783456802368 0.31693050265312195, 0.51455169916152954 -0.48669058084487915 -0.48212152719497681  0.51568174362182617, 0.4821297824382782  1.1036783456802368 0.31693050265312195, 0.51455169916152954 -0.48669058084487915 -0.48212152719497681  0.51568174362182617
1715791974.3786767,0.48212262988090515   1.103664755821228 0.31692048907279968, 0.51442843675613403 -0.48670276999473572 -0.48208686709403992  0.51582562923431396,0.48212262988090515   1.103664755821228 0.31692048907279968, 0.51442843675613403 -0.48670276999473572 -0.48208686709403992  0.51582562923431396
1715791974.3836484,0.48211777210235596  1.1036907434463501  0.3169097900390625, 0.51445138454437256 -0.48670899868011475 -0.48210218548774719  0.51578247547149658,0.48211777210235596  1.1036907434463501  0.3169097900390625, 0.51445138454437256 -0.48670899868011475 -0.48210218548774719  0.51578247547149658
1715791974.388679,0.48215505480766296  1.1036851406097412 0.31690216064453125, 0.51442766189575195 -0.48669704794883728 -0.48211735486984253  0.51580327749252319,0.48215505480766296  1.1036851406097412 0.31690216064453125, 0.51442766189575195 -0.48669704794883728 -0.48211735486984253  0.51580327749252319
1715791974.3936703,0.48214137554168701  1.1036895513534546 0.31688570976257324, 0.51438331604003906 -0.48664224147796631 -0.48209652304649353  0.51591867208480835,0.48214137554168701  1.1036895513534546 0.31688570976257324, 0.51438331604003906 -0.48664224147796631 -0.48209652304649353  0.51591867208480835
