RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793014.3280122,0.55290853977203369 0.42574861645698547 0.31880468130111694,-0.49007689952850342  0.50856006145477295  0.50669348239898682 -0.49442186951637268,0.55290853977203369 0.42574861645698547 0.31880468130111694,-0.49007689952850342  0.50856006145477295  0.50669348239898682 -0.49442186951637268
1715793014.3329926,0.55285936594009399 0.42574745416641235 0.31880095601081848,-0.49016410112380981  0.50858145952224731   0.5066036581993103 -0.49440547823905945,0.55285936594009399 0.42574745416641235 0.31880095601081848,-0.49016410112380981  0.50858145952224731   0.5066036581993103 -0.49440547823905945
1715793014.337992, 0.5528256893157959 0.42572104930877686  0.3188038170337677,-0.49020949006080627  0.50855839252471924  0.50655484199523926 -0.49443423748016357, 0.5528256893157959 0.42572104930877686  0.3188038170337677,-0.49020949006080627  0.50855839252471924  0.50655484199523926 -0.49443423748016357
1715793014.3429914,0.55278462171554565  0.4256918728351593 0.31881025433540344, -0.4903048574924469  0.50850158929824829  0.50651508569717407 -0.49443879723548889,0.55278462171554565  0.4256918728351593 0.31881025433540344, -0.4903048574924469  0.50850158929824829  0.50651508569717407 -0.49443879723548889
1715793014.3479996,0.55275094509124756 0.42568111419677734 0.31882590055465698,-0.49035510420799255  0.50847917795181274  0.50646483898162842 -0.49446350336074829,0.55275094509124756 0.42568111419677734 0.31882590055465698,-0.49035510420799255  0.50847917795181274  0.50646483898162842 -0.49446350336074829
1715793014.3529913,0.55271488428115845 0.42564770579338074 0.31877991557121277,-0.49052703380584717  0.50840556621551514  0.50632947683334351 -0.49450728297233582,0.55271488428115845 0.42564770579338074 0.31877991557121277,-0.49052703380584717  0.50840556621551514  0.50632947683334351 -0.49450728297233582
1715793014.3579493,0.55264979600906372 0.42562559247016907 0.31878453493118286,-0.49063274264335632  0.50832420587539673  0.50623494386672974 -0.49458286166191101,0.55264979600906372 0.42562559247016907 0.31878453493118286,-0.49063274264335632  0.50832420587539673  0.50623494386672974 -0.49458286166191101
1715793014.3629792,0.55258828401565552 0.42563778162002563 0.31873977184295654,-0.49075838923454285  0.50815099477767944  0.50610923767089844  -0.4947647750377655,0.55258828401565552 0.42563778162002563 0.31873977184295654,-0.49075838923454285  0.50815099477767944  0.50610923767089844  -0.4947647750377655
1715793014.3679993,0.55250591039657593 0.42567205429077148   0.318747878074646,-0.49086827039718628  0.50803136825561523  0.50596165657043457 -0.49492955207824707,0.55250591039657593 0.42567205429077148   0.318747878074646,-0.49086827039718628  0.50803136825561523  0.50596165657043457 -0.49492955207824707
1715793014.373014,0.55248355865478516 0.42565786838531494 0.31875821948051453,-0.49090814590454102  0.50797408819198608  0.50589215755462646  -0.4950198233127594,0.55248355865478516 0.42565786838531494 0.31875821948051453,-0.49090814590454102  0.50797408819198608  0.50589215755462646  -0.4950198233127594
1715793014.378021,0.55244696140289307 0.42564237117767334 0.31876909732818604,-0.49103134870529175  0.50785559415817261  0.50575518608093262 -0.49515917897224426,0.55244696140289307 0.42564237117767334 0.31876909732818604,-0.49103134870529175  0.50785559415817261  0.50575518608093262 -0.49515917897224426
1715793014.3830049,0.55245137214660645 0.42553642392158508 0.31879553198814392,-0.49113845825195312  0.50774699449539185  0.50563973188400269 -0.49528226256370544,0.55245137214660645 0.42553642392158508 0.31879553198814392,-0.49113845825195312  0.50774699449539185  0.50563973188400269 -0.49528226256370544
1715793014.3879476, 0.5524488091468811 0.42546990513801575 0.31873884797096252,-0.49125641584396362  0.50767534971237183  0.50539678335189819  -0.4954865574836731, 0.5524488091468811 0.42546990513801575 0.31873884797096252,-0.49125641584396362  0.50767534971237183  0.50539678335189819  -0.4954865574836731
1715793014.3929727,0.55242389440536499 0.42539876699447632 0.31872040033340454,-0.49140343070030212  0.50754648447036743  0.50517499446868896 -0.49569892883300781,0.55242389440536499 0.42539876699447632 0.31872040033340454,-0.49140343070030212  0.50754648447036743  0.50517499446868896 -0.49569892883300781
1715793014.397999,0.55239593982696533 0.42539060115814209 0.31873926520347595, -0.4914250373840332  0.50748562812805176  0.50513708591461182 -0.49577844142913818,0.55239593982696533 0.42539060115814209 0.31873926520347595, -0.4914250373840332  0.50748562812805176  0.50513708591461182 -0.49577844142913818
1715793014.4029944,0.55231630802154541 0.42538219690322876   0.318754643201828,-0.49158367514610291  0.50728380680084229  0.50497984886169434 -0.49598792195320129,0.55231630802154541 0.42538219690322876   0.318754643201828,-0.49158367514610291  0.50728380680084229  0.50497984886169434 -0.49598792195320129
1715793014.4079947,0.55223095417022705 0.42536172270774841 0.31873312592506409,-0.49172186851501465  0.50713032484054565  0.50479316711425781 -0.49619781970977783,0.55223095417022705 0.42536172270774841 0.31873312592506409,-0.49172186851501465  0.50713032484054565  0.50479316711425781 -0.49619781970977783
1715793014.412993,0.55212163925170898 0.42535176873207092 0.31871601939201355,-0.4918743371963501 0.50697422027587891  0.5045815110206604 -0.4964214563369751,0.55212163925170898 0.42535176873207092 0.31871601939201355,-0.4918743371963501 0.50697422027587891  0.5045815110206604 -0.4964214563369751
1715793014.4179933,0.55205190181732178 0.42531308531761169 0.31863734126091003,-0.49200168251991272  0.50681030750274658  0.50441384315490723 -0.49663302302360535,0.55205190181732178 0.42531308531761169 0.31863734126091003,-0.49200168251991272  0.50681030750274658  0.50441384315490723 -0.49663302302360535
1715793014.4229918,0.55204051733016968 0.42526611685752869 0.31861963868141174,-0.49207973480224609  0.50667333602905273  0.50440025329589844  -0.4967091977596283,0.55204051733016968 0.42526611685752869 0.31861963868141174,-0.49207973480224609  0.50667333602905273  0.50440025329589844  -0.4967091977596283
1715793014.4279938,0.55195921659469604 0.42523080110549927 0.31855541467666626,-0.49220401048660278  0.50654929876327515   0.5042223334312439  -0.4968932569026947,0.55195921659469604 0.42523080110549927 0.31855541467666626,-0.49220401048660278  0.50654929876327515   0.5042223334312439  -0.4968932569026947
1715793014.4329975,0.55181539058685303 0.42502740025520325  0.3189486563205719,-0.49264234304428101  0.50628536939620972  0.50417864322662354 -0.49677214026451111,0.55181539058685303 0.42502740025520325  0.3189486563205719,-0.49264234304428101  0.50628536939620972  0.50417864322662354 -0.49677214026451111
1715793014.4379911,0.55180710554122925 0.42494001984596252 0.31892606616020203,-0.49273690581321716  0.50622040033340454  0.50404638051986694 -0.49687874317169189,0.55180710554122925 0.42494001984596252 0.31892606616020203,-0.49273690581321716  0.50622040033340454  0.50404638051986694 -0.49687874317169189
1715793014.442992,0.55176103115081787 0.42486217617988586 0.31893566250801086,-0.49287086725234985  0.50608241558074951   0.5039670467376709 -0.49696692824363708,0.55176103115081787 0.42486217617988586 0.31893566250801086,-0.49287086725234985  0.50608241558074951   0.5039670467376709 -0.49696692824363708
1715793014.4479928,0.55173617601394653 0.42484116554260254 0.31893789768218994, -0.4929167628288269  0.50601524114608765  0.50394695997238159 -0.49701017141342163,0.55173617601394653 0.42484116554260254 0.31893789768218994, -0.4929167628288269  0.50601524114608765  0.50394695997238159 -0.49701017141342163
1715793014.4529912,0.55169743299484253 0.42479896545410156 0.31892222166061401,-0.49300336837768555  0.50595283508300781  0.50382840633392334 -0.49710795283317566,0.55169743299484253 0.42479896545410156 0.31892222166061401,-0.49300336837768555  0.50595283508300781  0.50382840633392334 -0.49710795283317566
1715793014.4579918, 0.5516173243522644 0.42474907636642456 0.31893822550773621,-0.49312278628349304  0.50585079193115234  0.50373083353042603 -0.49719229340553284, 0.5516173243522644 0.42474907636642456 0.31893822550773621,-0.49312278628349304  0.50585079193115234  0.50373083353042603 -0.49719229340553284
1715793014.4629896, 0.5515667200088501 0.42470207810401917 0.31894314289093018,-0.49321651458740234  0.50576746463775635  0.50363880395889282 -0.49727728962898254, 0.5515667200088501 0.42470207810401917 0.31894314289093018,-0.49321651458740234  0.50576746463775635  0.50363880395889282 -0.49727728962898254
1715793014.4679925,0.55148273706436157 0.42467251420021057 0.31893461942672729,-0.49330273270606995  0.50575357675552368  0.50347214937210083 -0.49737462401390076,0.55148273706436157 0.42467251420021057 0.31893461942672729,-0.49330273270606995  0.50575357675552368  0.50347214937210083 -0.49737462401390076
1715793014.4730279,0.55142819881439209 0.42466866970062256 0.31893607974052429,-0.49333092570304871  0.50569272041320801  0.50342804193496704 -0.49745321273803711,0.55142819881439209 0.42466866970062256 0.31893607974052429,-0.49333092570304871  0.50569272041320801  0.50342804193496704 -0.49745321273803711
1715793014.4779921,0.55136650800704956 0.42463049292564392  0.3189084529876709,-0.49342682957649231  0.50562173128128052  0.50330328941345215 -0.49755644798278809,0.55136650800704956 0.42463049292564392  0.3189084529876709,-0.49342682957649231  0.50562173128128052  0.50330328941345215 -0.49755644798278809
1715793014.483005, 0.5513109564781189 0.42454668879508972 0.31895148754119873,-0.49353867769241333  0.50552064180374146  0.50322127342224121 -0.49763122200965881, 0.5513109564781189 0.42454668879508972 0.31895148754119873,-0.49353867769241333  0.50552064180374146  0.50322127342224121 -0.49763122200965881
1715793014.4880011,0.55125129222869873 0.42451861500740051 0.31893011927604675,-0.49363243579864502  0.50546687841415405  0.50308722257614136 -0.49772834777832031,0.55125129222869873 0.42451861500740051 0.31893011927604675,-0.49363243579864502  0.50546687841415405  0.50308722257614136 -0.49772834777832031
1715793014.4929905,0.55116742849349976 0.42449936270713806 0.31895965337753296,-0.49371197819709778   0.5054546594619751  0.50294345617294312 -0.49780714511871338,0.55116742849349976 0.42449936270713806 0.31895965337753296,-0.49371197819709778   0.5054546594619751  0.50294345617294312 -0.49780714511871338
1715793014.4979885,0.55113428831100464  0.4244990348815918 0.31895995140075684,-0.49365130066871643  0.50539451837539673  0.50293576717376709 -0.49793615937232971,0.55113428831100464  0.4244990348815918 0.31895995140075684,-0.49365130066871643  0.50539451837539673  0.50293576717376709 -0.49793615937232971
1715793014.5029485,0.55109333992004395 0.42446056008338928 0.31894168257713318,-0.49375954270362854  0.50531864166259766   0.5028388500213623 -0.49800366163253784,0.55109333992004395 0.42446056008338928 0.31894168257713318,-0.49375954270362854  0.50531864166259766   0.5028388500213623 -0.49800366163253784
1715793014.5079882,0.55101561546325684 0.42443612217903137 0.31894513964653015, -0.4939921498298645  0.50530242919921875  0.50263947248458862 -0.49799069762229919,0.55101561546325684 0.42443612217903137 0.31894513964653015, -0.4939921498298645  0.50530242919921875  0.50263947248458862 -0.49799069762229919
1715793014.5129745,0.55095839500427246 0.42439422011375427 0.31894266605377197, -0.4940868616104126  0.50519609451293945  0.50256818532943726 -0.49807661771774292,0.55095839500427246 0.42439422011375427 0.31894266605377197, -0.4940868616104126  0.50519609451293945  0.50256818532943726 -0.49807661771774292
1715793014.517998,0.55087894201278687 0.42434054613113403  0.3189733624458313,-0.49420610070228577  0.50511068105697632  0.50244194269180298 -0.49817231297492981,0.55087894201278687 0.42434054613113403  0.3189733624458313,-0.49420610070228577  0.50511068105697632  0.50244194269180298 -0.49817231297492981
1715793014.5229962, 0.5508495569229126  0.4243217408657074 0.31894701719284058,-0.49423122406005859  0.50506693124771118  0.50240439176559448 -0.49822953343391418, 0.5508495569229126  0.4243217408657074 0.31894701719284058,-0.49423122406005859  0.50506693124771118  0.50240439176559448 -0.49822953343391418
1715793014.5279963,0.55076199769973755 0.42427161335945129 0.31894144415855408,-0.49433040618896484  0.50502884387969971  0.50223499536514282 -0.49834054708480835,0.55076199769973755 0.42427161335945129 0.31894144415855408,-0.49433040618896484  0.50502884387969971  0.50223499536514282 -0.49834054708480835
1715793014.5329974,0.55066156387329102 0.42421194911003113 0.31896680593490601,-0.49444031715393066  0.50487709045410156  0.50219428539276123 -0.49842637777328491,0.55066156387329102 0.42421194911003113 0.31896680593490601,-0.49444031715393066  0.50487709045410156  0.50219428539276123 -0.49842637777328491
1715793014.5379825,0.55058377981185913 0.42416828870773315 0.31896865367889404,-0.49452009797096252  0.50477427244186401  0.50211906433105469 -0.49852710962295532,0.55058377981185913 0.42416828870773315 0.31896865367889404,-0.49452009797096252  0.50477427244186401  0.50211906433105469 -0.49852710962295532
1715793014.5429785,  0.550506591796875   0.424115389585495 0.31897583603858948,-0.49463260173797607  0.50469779968261719  0.50202614068984985 -0.49858653545379639,  0.550506591796875   0.424115389585495 0.31897583603858948,-0.49463260173797607  0.50469779968261719  0.50202614068984985 -0.49858653545379639
1715793014.5479543,0.55048412084579468 0.42407464981079102 0.31896018981933594,-0.49464339017868042  0.50465935468673706  0.50201261043548584 -0.49862825870513916,0.55048412084579468 0.42407464981079102 0.31896018981933594,-0.49464339017868042  0.50465935468673706  0.50201261043548584 -0.49862825870513916
1715793014.5530097,0.55041205883026123 0.42402943968772888 0.31897270679473877,-0.49472370743751526  0.50468486547470093  0.50184112787246704 -0.49869543313980103,0.55041205883026123 0.42402943968772888 0.31897270679473877,-0.49472370743751526  0.50468486547470093  0.50184112787246704 -0.49869543313980103
