DesiredFlux,1.024,HitTime,1715792513.942292,DesiredPos,0.53589951992034912 0.31944084167480469 0.21954935789108276
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792513.4326181,-0.46740628295554021   1.1313775831463984 0.016586407006348718  -1.3266728718237273  -1.9668574149387206  -1.8943152718424567 -0.94551993168851822, -0.0010557368887328937 -0.00088835696917667888  8.8813874278830543e-06  -0.0028255697675390132 -6.5419956947157226e-06 -5.0631479324656899e-06  9.0034553624961127e-05,0.047048740386962891    64.07366315841675  -1.9931687927246093  -14.853685455322266   -1.206113624572754   1.8109366073608399   -0.211932315826416, 0.072653253662857048   -3.9195955438188093   0.93553428176885745 -0.022608795181698428   0.80559176009689848    0.3618370724366628   0.23860225053399631,   0.5410689115524292 -0.040500689297914505    0.2066771388053894,  -0.6967129111289978 -0.017301110550761223  0.014846767298877239    0.7169877290725708,-0.00095364439766854048 -9.2434180260170251e-05 -0.00011392917076591402,-0.0063462294638156891       1.47954261302948   0.015802942216396332,  0.25029096007347107  0.028964169323444366  0.063422523438930511  0.028964169323444366   0.23235584795475006 -0.023196863010525703  0.063422523438930511 -0.023196863010525703   0.18324652314186096,    -1.073024647696208   -0.38740323108132912    -1.1435202020884105    0.67375695156535187    0.55047590993240192    0.11297980056124146 3.2175106134957332e-05,0.00066774344304576516
IIWA_7,1715792513.4376459,-0.46740790087575684   1.1313740478729153 0.016586287124045723  -1.3266810809798639  -1.9668576067504053  -1.8943153317290666 -0.94551975191960524,-0.00090930631965169218 -0.00085209651466408229  2.3098178225317469e-06  -0.0025888220594968273 -1.2906063946079826e-05 -6.4459827417050124e-06  7.9218399419084287e-05,0.022852245330810546    64.11936764907837  -1.9896472930908202  -14.888020076751708  -1.2087547492980957   1.8062640838623047 -0.21259981918334961, 0.081725123396249461   -3.9091223666543486   0.93771781956952571 -0.035124545862333399   0.79949246752526504   0.35926490603356509   0.23982789309731312,  0.54106771945953369 -0.040504079312086105   0.20667912065982819, -0.69671297073364258 -0.017298577353358269  0.014844419434666634   0.71698778867721558,-0.00081202824367210269 -0.00020959437824785709 -1.1871623428305611e-05,-0.0063406797125935555     1.4795427322387695    0.01578882522881031,  0.25029134750366211    0.0289640873670578  0.063422314822673798    0.0289640873670578   0.23235553503036499 -0.023197302594780922  0.063422314822673798 -0.023197302594780922   0.18324661254882812,   -1.0730244884147311   -0.38741715158963075    -1.1435361228802066    0.67376368462124248    0.55046852457873996     0.1129670339379274 3.2172351893677842e-05,0.00058044865727424622
IIWA_7,1715792513.4426131,-0.46740861995140864   1.1313717108770469 0.016586407006348718  -1.3266906684006945  -1.9668577025689813  -1.8943154516113696 -0.94551981180621525,-0.00075620808179337445 -0.00077515704646644317  6.6431463778000946e-06  -0.0024545544808202693 -1.4157594195364868e-05 -9.9520783123060407e-06  6.0979255135094082e-05,-0.0053769989013671875     64.167760639190675    -1.9975706672668456     -14.91002944946289    -1.2096351242065428     1.8096016006469726   -0.20926230239868163, 37.948003172096712  3.5881293098442741  23.350565964515781 -9.6634885008327771 0.81743521391892249  3.0871933817574417 0.24060147233538257,  0.54106616973876953 -0.040505677461624146   0.20668059587478638,-0.69671255350112915 -0.01729641854763031 0.014843618497252464    0.716988205909729,-0.00071160099469125271 -0.00023151285131461918  4.9450711230747402e-05,-0.0063406778499484062     1.4795422554016113   0.015788819640874863,  0.25029179453849792  0.028963960707187653  0.063422061502933502  0.028963960707187653   0.23235546052455902 -0.023197568953037262  0.063422061502933502 -0.023197568953037262   0.18324644863605499,   -1.0730205719413632   -0.38742520653034518    -1.1435444483502977    0.67376356164139395    0.55046330198305071    0.11296093910040383 3.2170901498318472e-05,0.00051900814287364483
IIWA_7,1715792513.4476118,-0.46738213479817575   1.1313862717226639 0.016616906853193475  -1.3267305159037637  -1.9668577025689813  -1.8942841128065702 -0.94551975191960524, 0.00045443966388095461 -3.7691812492448608e-05   0.0012253083908925328  -0.0035575437074233823 -1.1326075356291895e-05   0.0012455905293278023   5.117886850824862e-05,-0.22045695495605469    63.96477893066406  -2.4712123680114746  -14.582529983520507  -1.2254818725585936   1.6941235198974609 -0.21059730911254881, 37.946244305680928  3.5896164730116524  23.349434083590104 -9.6649531762955512 0.81655142506411904   3.087080464150108 0.24087374864679237,  0.54106420278549194 -0.040505673736333847   0.20668117702007294, -0.69671189785003662 -0.017294354736804962  0.014844676479697227   0.71698892116546631,-0.00064697361085563898 -0.00018505722982808948   6.279628723859787e-05,-0.0063379802741110325     1.4795421361923218   0.015783311799168587,   0.2502923309803009  0.028963791206479073  0.063421733677387238  0.028963791206479073   0.23235559463500977 -0.023197690024971962  0.063421733677387238 -0.023197690024971962   0.18324598670005798,   -1.0730131278346988   -0.38742809160474678    -1.1435457732078547    0.67375749090992088    0.55046045866813387    0.11296134103311317 3.2170705210887718e-05,0.00046772437053732574
IIWA_7,1715792513.4526136,-0.46696855917879548   1.1315110874169572 0.017125637168894037  -1.3270864473340245  -1.9668577985620901  -1.8940163851898004 -0.94551825388169164,    0.01690657650631551   0.0049624743217354158      0.0213294593407365   -0.017083292176370824 -1.2900584636839756e-05    0.011705577094251914  0.00010086461135081352, -8.7120824699401851   59.610754070281985  -8.1883670234680181  -9.6612342453002924   -1.021234893798828   1.5853204727172852 -0.21827359771728516,  37.94393151363122  3.5889017328238864  23.348555183088113 -9.6648769226693254 0.81638606305879491  3.0869559589075388 0.24077068204300556,  0.54106181859970093 -0.040504839271306992   0.20668104290962219, -0.69671064615249634 -0.017291944473981857  0.014846747741103172   0.71699011325836182,-0.00061356840888038278  -0.0001147180373664014  4.4434007577365264e-05,-0.0063350293785333633     1.4795423746109009   0.015778888016939163,  0.25029310584068298  0.028963515534996986   0.06342131644487381  0.028963515534996986   0.23235586285591125 -0.023197745904326439   0.06342131644487381 -0.023197745904326439   0.18324519693851471,   -1.0730004738013221   -0.38742873654129539    -1.1435416387746145    0.67374797776320605    0.55045791000818411    0.11296522039305756 3.2171195485375392e-05,0.00043307739542797208
IIWA_7,1715792513.4576135,  -0.466559597555459   1.1314834038770267 0.017716938793340291  -1.3273524971439676  -1.9668422668770766  -1.8934574409879383 -0.94552041099956408,    0.02988372613851157   0.0028626378601709626    0.040715632450439368   -0.024308626138823002  0.00061094693282844525    0.031722229749885061 -5.5930258168157657e-06, -16.819252563476564   59.251839393615725    -12.4440993309021  -9.7783241081237797 -0.64443443298339842   1.5509440498352052 -0.18656718826293944, 37.914217110739138  3.5611963756288101  23.334232538996119 -9.6453333153144776  0.8258055778426302  3.0840853087436231 0.23567169710331504,  0.54105669260025024 -0.040473464876413345   0.20666801929473877, -0.69670170545578003 -0.017286855727434158  0.014866728335618973   0.71699851751327515,-0.00069629092467948794    0.001163178589195013 -0.00048540841089561582,-0.0063319308683276176     1.4795429706573486   0.015776464715600014,  0.25029534101486206  0.028958901762962341  0.063421152532100677  0.028958901762962341      0.23236083984375 -0.023193076252937317  0.063421152532100677 -0.023193076252937317   0.18323951959609985,   -1.0727836141803948   -0.38731432965199986    -1.1432798630792718    0.67360706283725591    0.55044035986906437    0.11303254313865807 3.2183988807332753e-05,0.00099651818163692951
IIWA_7,1715792513.4626133,-0.46630379424630508   1.1314252803768614 0.018418555262155786  -1.3277610394519512  -1.9668391031187415  -1.8926719349413765 -0.94551825388169164,  0.034139113276966199 -3.482971847599322e-05   0.060637164712971314  -0.035788593230402191 0.00061530787966634177   0.056798025662380104 8.1810294244013978e-05, -20.817051246643068   59.351313873291012  -13.832450561523437  -11.103288345336914  -1.2466108703613281   1.3099753379821777 -0.18756844329833985, 37.481657992563946  3.3619658101992251   23.02744474620205  -9.444488218438245 0.91032467189539368  3.1278643202256515 0.19613785547962592,  0.54103362560272217 -0.040018066763877869   0.20660103857517242, -0.69654941558837891 -0.017377849668264389   0.01511089876294136   0.71713918447494507,-0.0014867339050397277   0.019146723672747612 -0.0030636144801974297,-0.0063286377117037773     1.4795525074005127   0.015775706619024277,   0.2502862811088562  0.028913728892803192   0.06343812495470047  0.028913728892803192   0.23243005573749542 -0.023121876642107964   0.06343812495470047 -0.023121876642107964   0.18319277465343475,   -1.0704718802143631   -0.38558717364978179    -1.1398190993014978    0.67182117189190649    0.55049339479840143    0.11437545696679763 3.2450134135331155e-05,0.013457297347486019
IIWA_7,1715792513.4676383,-0.46621307366803255   1.1313694338768716 0.019285913541811497  -1.3283806238096769  -1.9668339259485814  -1.8915401447719944 -0.94551891296165047,  0.030940113752474144 -0.0022617237743727085   0.083204062956605471  -0.053414248893349309 0.00069933311013831677   0.090710027305189719 3.9085037041959231e-05,  -20.29010535430908   59.402395362854001  -12.293555221557616   -11.07863784790039 -0.79585891723632807   0.9735536460876465 -0.21093106079101562, 37.155880160490923  3.3530166532411689  22.739008372364218 -9.4213614273406776 0.92504065665046753  3.1017078455674554 0.19615204738181777,  0.54110097885131836 -0.039555300027132034   0.20658645033836365, -0.69649654626846313 -0.017507700249552727  0.015210184268653393   0.71718525886535645, 0.0014832814922556281   0.033831827342510223 -0.0030279732309281826,-0.0063284272328019142     1.4796880483627319   0.015806842595338821, 0.25024694204330444 0.028859935700893402 0.063474170863628387 0.028859935700893402  0.23249520361423492 -0.02303655631840229 0.063474170863628387 -0.02303655631840229  0.18318189680576324,  -1.0678808460120592  -0.38364650508615483   -1.1359399763612998   0.66991627754031668   0.55027742708357863   0.11512739101959824 3.259992720217042e-05,0.023525301367044449
IIWA_7,1715792513.4726393,-0.46620264739833039   1.1313093330277468 0.020426032749633505  -1.3291602575868873  -1.9668290364086818  -1.8900775899475004 -0.94551921261286642,  0.025169141790065609 -0.0042134129844892815     0.1121680186781647  -0.073916750203093587 0.00075504808409597034     0.1310702148239109 1.9281980995509977e-05, -17.168757492065431   58.857974224090576  -11.114733219146729  -10.037154331207276 -0.83371503829956051   1.2869464721679686 -0.24363872528076172, 36.890159432062987  3.1649580448254784   22.38163440825759  -9.334605205007394  1.0054474564443878  2.8796139054992551 0.14067247797082089,  0.54121875762939453 -0.038679689168930054   0.20643807947635651, -0.69645094871520996 -0.017421858385205269  0.015221577137708664    0.7172313928604126, 0.0051086009480059147   0.053195018321275711 -0.0075019798241555691,-0.0063295294530689716     1.4798141717910767   0.015963202342391014,  0.25021669268608093  0.028670091181993484  0.063539206981658936  0.028670091181993484   0.23263372480869293 -0.022846618667244911  0.063539206981658936 -0.022846618667244911   0.18312722444534302,   -1.0595940835029793   -0.37978915618808173     -1.126114301066572    0.66557419840496124    0.54847513601785636    0.11499525221836393 3.2562402552116509e-05,0.037332411855459213
IIWA_7,1715792513.4776134,-0.46615926451269513   1.1311904494894149 0.021885052191561383  -1.3300602129446502  -1.9668274064456934  -1.8881625707317315  -0.9455193923817794,  0.021870628857463211 -0.0081260719208671502     0.1480951926196469  -0.095131614472990178 0.00066923698681112481    0.18145694048988331 8.2348282772926011e-06, -15.910539749145508   59.140266666412352  -10.853261871337891   -10.13223482131958  -1.0362012672424317   1.0276214179992675 -0.20692604064941406, 36.893824973777143  3.1645675593365454  22.384225717040998 -9.3353138776360201  1.0056842115800391  2.8793984016747665 0.14067247797082089,  0.54121875762939453 -0.038679689168930054   0.20643807947635651, -0.69645094871520996 -0.017421858385205269  0.015221577137708664    0.7172313928604126, 0.0051086009480059147   0.053195018321275711 -0.0075019798241555691,-0.0064347418956458569     1.4800847768783569    0.01603645458817482,  0.25021669268608093  0.028670091181993484  0.063539206981658936  0.028670091181993484   0.23263372480869293 -0.022846618667244911  0.063539206981658936 -0.022846618667244911   0.18312722444534302,   -1.0595940835029793   -0.37978915618808173     -1.126114301066572    0.66557419840496124    0.54847513601785636    0.11499525221836393 3.2562402552116509e-05,0.037332411855459213
