RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793317.8216474, 0.5442776083946228  0.4358985424041748 0.31912961602210999,-0.48119106888771057   0.5186200737953186  0.51483964920043945 -0.48417815566062927, 0.5442776083946228  0.4358985424041748 0.31912961602210999,-0.48119106888771057   0.5186200737953186  0.51483964920043945 -0.48417815566062927
1715793317.8266447,0.54426866769790649  0.4359106719493866 0.31914874911308289,-0.48124939203262329   0.5187191367149353  0.51476889848709106 -0.48408931493759155,0.54426866769790649  0.4359106719493866 0.31914874911308289,-0.48124939203262329   0.5187191367149353  0.51476889848709106 -0.48408931493759155
1715793317.8316555,0.54427623748779297 0.43590950965881348 0.31913506984710693,-0.48119568824768066  0.51869726181030273  0.51478499174118042 -0.48414903879165649,0.54427623748779297 0.43590950965881348 0.31913506984710693,-0.48119568824768066  0.51869726181030273  0.51478499174118042 -0.48414903879165649
1715793317.8366456,0.54425805807113647 0.43591439723968506 0.31914618611335754,-0.48120903968811035  0.51873409748077393  0.51476579904556274 -0.48411664366722107,0.54425805807113647 0.43591439723968506 0.31914618611335754,-0.48120903968811035  0.51873409748077393  0.51476579904556274 -0.48411664366722107
1715793317.8416214,0.54425394535064697 0.43592771887779236 0.31914788484573364,-0.48120391368865967  0.51863527297973633  0.51481258869171143 -0.48417788743972778,0.54425394535064697 0.43592771887779236 0.31914788484573364,-0.48120391368865967  0.51863527297973633  0.51481258869171143 -0.48417788743972778
1715793317.8466098,0.54424262046813965  0.4359620213508606 0.31912654638290405,-0.48122638463973999  0.51871424913406372  0.51474380493164062 -0.48414406180381775,0.54424262046813965  0.4359620213508606 0.31912654638290405,-0.48122638463973999  0.51871424913406372  0.51474380493164062 -0.48414406180381775
1715793317.8516576,0.54419362545013428 0.43604928255081177 0.31910806894302368, -0.4811897873878479  0.51861327886581421  0.51476144790649414 -0.48426985740661621,0.54419362545013428 0.43604928255081177 0.31910806894302368, -0.4811897873878479  0.51861327886581421  0.51476144790649414 -0.48426985740661621
1715793317.8566697, 0.5441364049911499 0.43617424368858337 0.31909450888633728,-0.48123574256896973  0.51866155862808228  0.51467186212539673 -0.48426774144172668, 0.5441364049911499 0.43617424368858337 0.31909450888633728,-0.48123574256896973  0.51866155862808228  0.51467186212539673 -0.48426774144172668
1715793317.8616667,0.54413795471191406 0.43620696663856506 0.31910696625709534,-0.48120060563087463   0.5185859203338623  0.51472187042236328  -0.4843304455280304,0.54413795471191406 0.43620696663856506 0.31910696625709534,-0.48120060563087463   0.5185859203338623  0.51472187042236328  -0.4843304455280304
1715793317.8666441, 0.5441550612449646 0.43623760342597961 0.31910166144371033,-0.48122593760490417  0.51865935325622559  0.51470303535461426  -0.4842466413974762, 0.5441550612449646 0.43623760342597961 0.31910166144371033,-0.48122593760490417  0.51865935325622559  0.51470303535461426  -0.4842466413974762
1715793317.8716695,0.54419666528701782 0.43623200058937073  0.3190879225730896,-0.48119077086448669  0.51869356632232666  0.51471596956253052 -0.48423123359680176,0.54419666528701782 0.43623200058937073  0.3190879225730896,-0.48119077086448669  0.51869356632232666  0.51471596956253052 -0.48423123359680176
1715793317.8766429,0.54421460628509521 0.43624040484428406 0.31905058026313782,-0.48120012879371643  0.51872068643569946  0.51471823453903198 -0.48419049382209778,0.54421460628509521 0.43624040484428406 0.31905058026313782,-0.48120012879371643  0.51872068643569946  0.51471823453903198 -0.48419049382209778
1715793317.8816719,0.54410994052886963 0.43614757061004639 0.31943303346633911, -0.4814109206199646    0.518718421459198  0.51472800970077515 -0.48397290706634521,0.54410994052886963 0.43614757061004639 0.31943303346633911, -0.4814109206199646    0.518718421459198  0.51472800970077515 -0.48397290706634521
