RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792860.8951614,0.53535312414169312 0.44125768542289734 0.31934061646461487,-0.47429320216178894  0.52519333362579346  0.52086895704269409 -0.47740283608436584,0.53535312414169312 0.44125768542289734 0.31934061646461487,-0.47429320216178894  0.52519333362579346  0.52086895704269409 -0.47740283608436584
1715792860.9001739,0.53533905744552612 0.44126617908477783 0.31935808062553406,-0.47428905963897705   0.5251995325088501  0.52086597681045532 -0.47740334272384644,0.53533905744552612 0.44126617908477783 0.31935808062553406,-0.47428905963897705   0.5251995325088501  0.52086597681045532 -0.47740334272384644
1715792860.9051321,0.53534126281738281  0.4412500262260437 0.31937539577484131,-0.47428077459335327  0.52519047260284424  0.52089834213256836 -0.47738626599311829,0.53534126281738281  0.4412500262260437 0.31937539577484131,-0.47428077459335327  0.52519047260284424  0.52089834213256836 -0.47738626599311829
1715792860.9101758,0.53533077239990234 0.44125843048095703 0.31936231255531311,-0.47429287433624268  0.52518486976623535  0.52085894346237183 -0.47742336988449097,0.53533077239990234 0.44125843048095703 0.31936231255531311,-0.47429287433624268  0.52518486976623535  0.52085894346237183 -0.47742336988449097
1715792860.9151828,0.53530627489089966  0.4412749707698822 0.31940397620201111,-0.47429785132408142  0.52519309520721436   0.5208510160446167 -0.47741797566413879,0.53530627489089966  0.4412749707698822 0.31940397620201111,-0.47429785132408142  0.52519309520721436   0.5208510160446167 -0.47741797566413879
1715792860.9201534,0.53530710935592651 0.44126540422439575 0.31936505436897278,-0.47433611750602722  0.52519798278808594  0.52077990770339966 -0.47745221853256226,0.53530710935592651 0.44126540422439575 0.31936505436897278,-0.47433611750602722  0.52519798278808594  0.52077990770339966 -0.47745221853256226
1715792860.9251742,0.53531646728515625 0.44130045175552368 0.31936109066009521,-0.47428590059280396  0.52517634630203247  0.52085131406784058 -0.47744801640510559,0.53531646728515625 0.44130045175552368 0.31936109066009521,-0.47428590059280396  0.52517634630203247  0.52085131406784058 -0.47744801640510559
1715792860.9301481,0.53528934717178345 0.44135820865631104 0.31933194398880005,-0.47430452704429626  0.52516549825668335  0.52082240581512451 -0.47747299075126648,0.53528934717178345 0.44135820865631104 0.31933194398880005,-0.47430452704429626  0.52516549825668335  0.52082240581512451 -0.47747299075126648
1715792860.935178,0.53524231910705566 0.44144901633262634 0.31934848427772522,-0.47431990504264832  0.52512389421463013   0.5208098292350769 -0.47751715779304504,0.53524231910705566 0.44144901633262634 0.31934848427772522,-0.47431990504264832  0.52512389421463013   0.5208098292350769 -0.47751715779304504
1715792860.9401567,0.53524637222290039 0.44152003526687622 0.31933662295341492,-0.47429728507995605  0.52511560916900635  0.52080649137496948 -0.47755235433578491,0.53524637222290039 0.44152003526687622 0.31933662295341492,-0.47429728507995605  0.52511560916900635  0.52080649137496948 -0.47755235433578491
1715792860.9451423,0.53526341915130615 0.44153743982315063 0.31936922669410706,-0.47433429956436157  0.52508997917175293  0.52083456516265869 -0.47751313447952271,0.53526341915130615 0.44153743982315063 0.31936922669410706,-0.47433429956436157  0.52508997917175293  0.52083456516265869 -0.47751313447952271
1715792860.9501946,0.53532946109771729 0.44149503111839294 0.31935954093933105,-0.47428011894226074  0.52510613203048706  0.52087628841400146 -0.47750377655029297,0.53532946109771729 0.44149503111839294 0.31935954093933105,-0.47428011894226074  0.52510613203048706  0.52087628841400146 -0.47750377655029297
1715792860.9551504,0.53532618284225464  0.4414857029914856 0.31935691833496094,-0.47432404756546021  0.52515232563018799  0.52078557014465332 -0.47750821709632874,0.53532618284225464  0.4414857029914856 0.31935691833496094,-0.47432404756546021  0.52515232563018799  0.52078557014465332 -0.47750821709632874
1715792860.9601507,0.53538817167282104 0.44145882129669189 0.31935688853263855,-0.47425255179405212  0.52515923976898193  0.52090096473693848  -0.4774458110332489,0.53538817167282104 0.44145882129669189 0.31935688853263855,-0.47425255179405212  0.52515923976898193  0.52090096473693848  -0.4774458110332489
1715792860.9651499,0.53534168004989624 0.44149807095527649  0.3193226158618927,-0.47432172298431396  0.52517497539520264  0.52079606056213379 -0.47747421264648438,0.53534168004989624 0.44149807095527649  0.3193226158618927,-0.47432172298431396  0.52517497539520264  0.52079606056213379 -0.47747421264648438
1715792860.9701891,0.53534072637557983 0.44151729345321655 0.31933733820915222,-0.47429126501083374  0.52514868974685669  0.52090871334075928 -0.47741046547889709,0.53534072637557983 0.44151729345321655 0.31933733820915222,-0.47429126501083374  0.52514868974685669  0.52090871334075928 -0.47741046547889709
1715792860.9751468,0.53527283668518066 0.44155937433242798 0.31932312250137329,-0.47435930371284485  0.52512043714523315  0.52079373598098755 -0.47749936580657959,0.53527283668518066 0.44155937433242798 0.31932312250137329,-0.47435930371284485  0.52512043714523315  0.52079373598098755 -0.47749936580657959
1715792860.9801335,0.53525030612945557 0.44158297777175903 0.31931102275848389,-0.47436508536338806  0.52512967586517334  0.52075660228729248 -0.47752401232719421,0.53525030612945557 0.44158297777175903 0.31931102275848389,-0.47436508536338806  0.52512967586517334  0.52075660228729248 -0.47752401232719421
1715792860.9851115,0.53523784875869751 0.44155281782150269 0.31932166218757629, -0.4743804931640625  0.52511602640151978  0.52075678110122681 -0.47752350568771362,0.53523784875869751 0.44155281782150269 0.31932166218757629, -0.4743804931640625  0.52511602640151978  0.52075678110122681 -0.47752350568771362
1715792860.9901557,0.53524577617645264 0.44154947996139526 0.31935274600982666,-0.47435981035232544    0.525066077709198  0.52086597681045532 -0.47747984528541565,0.53524577617645264 0.44154947996139526 0.31935274600982666,-0.47435981035232544    0.525066077709198  0.52086597681045532 -0.47747984528541565
1715792860.995153, 0.5352482795715332 0.44154614210128784 0.31938669085502625,-0.47436803579330444  0.52501010894775391  0.52091670036315918 -0.47747790813446045, 0.5352482795715332 0.44154614210128784 0.31938669085502625,-0.47436803579330444  0.52501010894775391  0.52091670036315918 -0.47747790813446045
1715792861.0001104,0.53528547286987305 0.44150400161743164 0.31939521431922913,-0.47435870766639709   0.5250212550163269  0.52093315124511719  -0.4774569571018219,0.53528547286987305 0.44150400161743164 0.31939521431922913,-0.47435870766639709   0.5250212550163269  0.52093315124511719  -0.4774569571018219
1715792861.0051517,0.53531229496002197 0.44149494171142578 0.31936666369438171,-0.47434207797050476  0.52503752708435059  0.52093780040740967 -0.47745048999786377,0.53531229496002197 0.44149494171142578 0.31936666369438171,-0.47434207797050476  0.52503752708435059  0.52093780040740967 -0.47745048999786377
1715792861.0101719,0.53533625602722168 0.44148361682891846 0.31937071681022644,-0.47432634234428406   0.5250512957572937  0.52095645666122437 -0.47743064165115356,0.53533625602722168 0.44148361682891846 0.31937071681022644,-0.47432634234428406   0.5250512957572937  0.52095645666122437 -0.47743064165115356
1715792861.0151525,0.53532254695892334  0.4415304958820343 0.31937751173973083,-0.47432428598403931  0.52507323026657104  0.52092438936233521 -0.47744354605674744,0.53532254695892334  0.4415304958820343 0.31937751173973083,-0.47432428598403931  0.52507323026657104  0.52092438936233521 -0.47744354605674744
1715792861.0201492,0.53531265258789062 0.44158414006233215   0.319347083568573,-0.47431367635726929  0.52510428428649902  0.52088522911071777 -0.47746264934539795,0.53531265258789062 0.44158414006233215   0.319347083568573,-0.47431367635726929  0.52510428428649902  0.52088522911071777 -0.47746264934539795
1715792861.0251486,0.53530037403106689 0.44160604476928711 0.31936407089233398,-0.47430899739265442  0.52515190839767456  0.52084803581237793 -0.47745546698570251,0.53530037403106689 0.44160604476928711 0.31936407089233398,-0.47430899739265442  0.52515190839767456  0.52084803581237793 -0.47745546698570251
1715792861.0301535,0.53529065847396851 0.44161614775657654 0.31936153769493103,  -0.474323570728302  0.52513742446899414  0.52082729339599609 -0.47747954726219177,0.53529065847396851 0.44161614775657654 0.31936153769493103,  -0.474323570728302  0.52513742446899414  0.52082729339599609 -0.47747954726219177
1715792861.0351589,0.53527581691741943 0.44163781404495239 0.31936874985694885,-0.4743049144744873 0.52521300315856934 0.52078014612197876 -0.4774664044380188,0.53527581691741943 0.44163781404495239 0.31936874985694885,-0.4743049144744873 0.52521300315856934 0.52078014612197876 -0.4774664044380188
1715792861.0401316,0.53527116775512695  0.4416445791721344 0.31938081979751587,-0.47436100244522095  0.52519220113754272  0.52074933052062988 -0.47746717929840088,0.53527116775512695  0.4416445791721344 0.31938081979751587,-0.47436100244522095  0.52519220113754272  0.52074933052062988 -0.47746717929840088
1715792861.0451519,0.53527027368545532 0.44161990284919739 0.31936615705490112,-0.47429323196411133  0.52518945932388306  0.52080279588699341 -0.47747921943664551,0.53527027368545532 0.44161990284919739 0.31936615705490112,-0.47429323196411133  0.52518945932388306  0.52080279588699341 -0.47747921943664551
1715792861.0501487,0.53529644012451172 0.44158440828323364 0.31936109066009521,-0.47429689764976501  0.52516978979110718  0.52082300186157227 -0.47747513651847839,0.53529644012451172 0.44158440828323364 0.31936109066009521,-0.47429689764976501  0.52516978979110718  0.52082300186157227 -0.47747513651847839
1715792861.0552151,0.53529238700866699 0.44157063961029053 0.31939038634300232,-0.47429525852203369  0.52515888214111328  0.52083659172058105 -0.47747397422790527,0.53529238700866699 0.44157063961029053 0.31939038634300232,-0.47429525852203369  0.52515888214111328  0.52083659172058105 -0.47747397422790527
1715792861.0601497,0.53528189659118652 0.44160163402557373 0.31937366724014282,-0.47434771060943604   0.5251280665397644  0.52080696821212769 -0.47748804092407227,0.53528189659118652 0.44160163402557373 0.31937366724014282,-0.47434771060943604   0.5251280665397644  0.52080696821212769 -0.47748804092407227
1715792861.0651624,0.53528982400894165 0.44158154726028442 0.31937450170516968,-0.47430956363677979  0.52513819932937622  0.52084499597549438 -0.47747340798377991,0.53528982400894165 0.44158154726028442 0.31937450170516968,-0.47430956363677979  0.52513819932937622  0.52084499597549438 -0.47747340798377991
1715792861.0701859, 0.5353013277053833 0.44157519936561584  0.3193802535533905,-0.47429370880126953  0.52515435218811035  0.52083861827850342 -0.47747832536697388, 0.5353013277053833 0.44157519936561584  0.3193802535533905,-0.47429370880126953  0.52515435218811035  0.52083861827850342 -0.47747832536697388
1715792861.075182,0.53530633449554443 0.44157096743583679 0.31937709450721741,-0.47429481148719788  0.52516061067581177  0.52084517478942871 -0.47746318578720093,0.53530633449554443 0.44157096743583679 0.31937709450721741,-0.47429481148719788  0.52516061067581177  0.52084517478942871 -0.47746318578720093
1715792861.0801501,0.53530734777450562 0.44159883260726929 0.31935897469520569,-0.47430649399757385  0.52517318725585938  0.52081012725830078 -0.47747600078582764,0.53530734777450562 0.44159883260726929 0.31935897469520569,-0.47430649399757385  0.52517318725585938  0.52081012725830078 -0.47747600078582764
1715792861.0851605,0.53530782461166382  0.4415833055973053 0.31939822435379028,-0.47431433200836182  0.52517217397689819  0.52083200216293335 -0.47744536399841309,0.53530782461166382  0.4415833055973053 0.31939822435379028,-0.47431433200836182  0.52517217397689819  0.52083200216293335 -0.47744536399841309
1715792861.0901031,0.53531014919281006 0.44157424569129944 0.31938368082046509,-0.47427862882614136  0.52514356374740601  0.52087736129760742 -0.47746288776397705,0.53531014919281006 0.44157424569129944 0.31938368082046509,-0.47427862882614136  0.52514356374740601  0.52087736129760742 -0.47746288776397705
1715792861.0951743,0.53530418872833252   0.441558837890625 0.31938844919204712,-0.47434628009796143   0.5250822901725769  0.52088111639022827 -0.47745895385742188,0.53530418872833252   0.441558837890625 0.31938844919204712,-0.47434628009796143   0.5250822901725769  0.52088111639022827 -0.47745895385742188
1715792861.1001503,0.53530281782150269  0.4415571391582489  0.3193785548210144,-0.47431090474128723  0.52509719133377075   0.5209077000617981 -0.47744870185852051,0.53530281782150269  0.4415571391582489  0.3193785548210144,-0.47431090474128723  0.52509719133377075   0.5209077000617981 -0.47744870185852051
1715792861.1051502,0.53530490398406982 0.44154632091522217 0.31937900185585022,-0.47434937953948975  0.52506786584854126  0.52090036869049072 -0.47745072841644287,0.53530490398406982 0.44154632091522217 0.31937900185585022,-0.47434937953948975  0.52506786584854126  0.52090036869049072 -0.47745072841644287
1715792861.1101749,0.53529900312423706 0.44153037667274475 0.31935814023017883,-0.47433492541313171  0.52510660886764526  0.52083307504653931 -0.47749587893486023,0.53529900312423706 0.44153037667274475 0.31935814023017883,-0.47433492541313171  0.52510660886764526  0.52083307504653931 -0.47749587893486023
1715792861.1151564,0.53527498245239258 0.44153919816017151 0.31937602162361145,-0.47433418035507202  0.52505040168762207  0.52091950178146362 -0.47746413946151733,0.53527498245239258 0.44153919816017151 0.31937602162361145,-0.47433418035507202  0.52505040168762207  0.52091950178146362 -0.47746413946151733
1715792861.1201515, 0.5352662205696106 0.44154712557792664 0.31934762001037598,-0.47439011931419373  0.52505034208297729  0.52083355188369751 -0.47750243544578552, 0.5352662205696106 0.44154712557792664 0.31934762001037598,-0.47439011931419373  0.52505034208297729  0.52083355188369751 -0.47750243544578552
1715792861.1251552,0.53527069091796875 0.44152456521987915 0.31937730312347412,-0.47440356016159058  0.52505397796630859  0.52083879709243774 -0.47747933864593506,0.53527069091796875 0.44152456521987915 0.31937730312347412,-0.47440356016159058  0.52505397796630859  0.52083879709243774 -0.47747933864593506
