RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793187.9134483,0.54635852575302124 0.42938557267189026 0.31908643245697021, -0.4797457754611969  0.51981276273727417  0.51596933603286743 -0.48312970995903015,0.54635852575302124 0.42938557267189026 0.31908643245697021, -0.4797457754611969  0.51981276273727417  0.51596933603286743 -0.48312970995903015
1715793187.9184477,0.54634767770767212 0.42938441038131714 0.31912320852279663,-0.47978192567825317  0.51980805397033691  0.51598083972930908 -0.48308658599853516,0.54634767770767212 0.42938441038131714 0.31912320852279663,-0.47978192567825317  0.51980805397033691  0.51598083972930908 -0.48308658599853516
1715793187.9234493,0.54636335372924805 0.42939162254333496 0.31908848881721497,-0.47978711128234863  0.51977664232254028  0.51597857475280762 -0.48311766982078552,0.54636335372924805 0.42939162254333496 0.31908848881721497,-0.47978711128234863  0.51977664232254028  0.51597857475280762 -0.48311766982078552
1715793187.9284418,0.54636335372924805 0.42938408255577087 0.31911361217498779,-0.47978919744491577  0.51978600025177002  0.51597249507904053 -0.48311200737953186,0.54636335372924805 0.42938408255577087 0.31911361217498779,-0.47978919744491577  0.51978600025177002  0.51597249507904053 -0.48311200737953186
1715793187.9334505,0.54639601707458496 0.42936676740646362 0.31913098692893982,-0.47977584600448608  0.51973146200180054  0.51602482795715332 -0.48312798142433167,0.54639601707458496 0.42936676740646362 0.31913098692893982,-0.47977584600448608  0.51973146200180054  0.51602482795715332 -0.48312798142433167
1715793187.9384482,0.54639291763305664 0.42936542630195618 0.31915777921676636,-0.47979134321212769  0.51972591876983643  0.51603913307189941 -0.48310336470603943,0.54639291763305664 0.42936542630195618 0.31915777921676636,-0.47979134321212769  0.51972591876983643  0.51603913307189941 -0.48310336470603943
1715793187.94345, 0.5463939905166626 0.42940962314605713 0.31909081339836121,-0.47975587844848633  0.51978212594985962  0.51596635580062866 -0.48315578699111938, 0.5463939905166626 0.42940962314605713 0.31909081339836121,-0.47975587844848633  0.51978212594985962  0.51596635580062866 -0.48315578699111938
1715793187.9484463,0.54636043310165405 0.42948144674301147 0.31907275319099426,-0.47975140810012817  0.51978808641433716  0.51593130826950073 -0.48319125175476074,0.54636043310165405 0.42948144674301147 0.31907275319099426,-0.47975140810012817  0.51978808641433716  0.51593130826950073 -0.48319125175476074
1715793187.9534423,0.54629397392272949 0.42957857251167297 0.31908836960792542,-0.47977897524833679  0.51975411176681519  0.51589816808700562 -0.48323583602905273,0.54629397392272949 0.42957857251167297 0.31908836960792542,-0.47977897524833679  0.51975411176681519  0.51589816808700562 -0.48323583602905273
1715793187.9584444,0.54625195264816284 0.42965194582939148 0.31908351182937622,-0.47974565625190735  0.51980727910995483  0.51585423946380615 -0.48325860500335693,0.54625195264816284 0.42965194582939148 0.31908351182937622,-0.47974565625190735  0.51980727910995483  0.51585423946380615 -0.48325860500335693
1715793187.9634166,0.54624146223068237 0.42965885996818542 0.31912657618522644,-0.47974824905395508  0.51978498697280884  0.51588809490203857 -0.48324382305145264,0.54624146223068237 0.42965885996818542 0.31912657618522644,-0.47974824905395508  0.51978498697280884  0.51588809490203857 -0.48324382305145264
1715793187.9684453,0.54619663953781128 0.42967453598976135 0.31916165351867676,-0.48002210259437561  0.51963913440704346   0.5159224271774292 -0.48309206962585449,0.54619663953781128 0.42967453598976135 0.31916165351867676,-0.48002210259437561  0.51963913440704346   0.5159224271774292 -0.48309206962585449
1715793187.9734435,0.54620879888534546 0.42966130375862122 0.31914475560188293,-0.47995159029960632  0.51974743604660034  0.51591122150421143 -0.48305761814117432,0.54620879888534546 0.42966130375862122 0.31914475560188293,-0.47995159029960632  0.51974743604660034  0.51591122150421143 -0.48305761814117432
1715793187.978447,0.54623478651046753 0.42963039875030518 0.31909862160682678,-0.47983595728874207  0.51979219913482666  0.51596283912658691 -0.48306924104690552,0.54623478651046753 0.42963039875030518 0.31909862160682678,-0.47983595728874207  0.51979219913482666  0.51596283912658691 -0.48306924104690552
1715793187.983443,0.54622083902359009 0.42963108420372009 0.31909504532814026,-0.47981283068656921  0.51977986097335815  0.51598823070526123 -0.48307833075523376,0.54622083902359009 0.42963108420372009 0.31909504532814026,-0.47981283068656921  0.51977986097335815  0.51598823070526123 -0.48307833075523376
1715793187.9884419,0.54622060060501099 0.42961946129798889 0.31906947493553162,-0.47966864705085754  0.51979219913482666  0.51600277423858643 -0.48319271206855774,0.54622060060501099 0.42961946129798889 0.31906947493553162,-0.47966864705085754  0.51979219913482666  0.51600277423858643 -0.48319271206855774
1715793187.9934466,0.54621070623397827 0.42963105440139771 0.31904888153076172, -0.4796568751335144  0.51976156234741211  0.51603031158447266 -0.48320791125297546,0.54621070623397827 0.42963105440139771 0.31904888153076172, -0.4796568751335144  0.51976156234741211  0.51603031158447266 -0.48320791125297546
1715793187.9984527,0.54617136716842651 0.42964291572570801  0.3190142810344696,-0.47964322566986084  0.51973539590835571  0.51601797342300415 -0.48326286673545837,0.54617136716842651 0.42964291572570801  0.3190142810344696,-0.47964322566986084  0.51973539590835571  0.51601797342300415 -0.48326286673545837
1715793188.0034394,0.54613590240478516  0.4296722412109375 0.31898021697998047,-0.47964459657669067  0.51965427398681641  0.51602333784103394 -0.48334294557571411,0.54613590240478516  0.4296722412109375 0.31898021697998047,-0.47964459657669067  0.51965427398681641  0.51602333784103394 -0.48334294557571411
1715793188.0084429,0.54598182439804077 0.42958378791809082 0.31934580206871033,-0.48005345463752747  0.51960307359695435  0.51598167419433594 -0.48303642868995667,0.54598182439804077 0.42958378791809082 0.31934580206871033,-0.48005345463752747  0.51960307359695435  0.51598167419433594 -0.48303642868995667
1715793188.0134463,0.54599916934967041 0.42956408858299255 0.31933900713920593,-0.48003378510475159  0.51959240436553955  0.51598912477493286 -0.48305955529212952,0.54599916934967041 0.42956408858299255 0.31933900713920593,-0.48003378510475159  0.51959240436553955  0.51598912477493286 -0.48305955529212952
1715793188.0184515,0.54601424932479858 0.42953410744667053 0.31933993101119995,-0.48004168272018433  0.51956146955490112  0.51604950428009033 -0.48302042484283447,0.54601424932479858 0.42953410744667053 0.31933993101119995,-0.48004168272018433  0.51956146955490112  0.51604950428009033 -0.48302042484283447
