RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792531.7115304,0.53447777032852173  0.4295940101146698  0.3195185661315918,-0.48507371544837952  0.51536071300506592   0.5111079216003418 -0.48772484064102173,0.53447777032852173  0.4295940101146698  0.3195185661315918,-0.48507371544837952  0.51536071300506592   0.5111079216003418 -0.48772484064102173
1715792531.7165356,0.53447884321212769 0.42958807945251465 0.31951132416725159,-0.48505836725234985  0.51534593105316162  0.51113903522491455 -0.48772311210632324,0.53447884321212769 0.42958807945251465 0.31951132416725159,-0.48505836725234985  0.51534593105316162  0.51113903522491455 -0.48772311210632324
1715792531.7215405,0.53449219465255737 0.42958733439445496 0.31950536370277405,-0.48504731059074402  0.51536017656326294  0.51113635301589966 -0.48772186040878296,0.53449219465255737 0.42958733439445496 0.31950536370277405,-0.48504731059074402  0.51536017656326294  0.51113635301589966 -0.48772186040878296
1715792531.7265317,0.53447401523590088  0.4296039342880249 0.31951397657394409,-0.48506522178649902  0.51536327600479126  0.51111751794815063 -0.48772045969963074,0.53447401523590088  0.4296039342880249 0.31951397657394409,-0.48506522178649902  0.51536327600479126  0.51111751794815063 -0.48772045969963074
1715792531.7315371,0.53448152542114258 0.42959991097450256 0.31949737668037415,-0.48506522178649902  0.51534891128540039  0.51112532615661621 -0.48772752285003662,0.53448152542114258 0.42959991097450256 0.31949737668037415,-0.48506522178649902  0.51534891128540039  0.51112532615661621 -0.48772752285003662
1715792531.7365313,0.53444665670394897 0.42965987324714661 0.31948119401931763,-0.48507183790206909   0.5153968334197998  0.51103830337524414 -0.48776149749755859,0.53444665670394897 0.42965987324714661 0.31948119401931763,-0.48507183790206909   0.5153968334197998  0.51103830337524414 -0.48776149749755859
1715792531.7415416,0.53442686796188354 0.42972332239151001 0.31946435570716858,-0.48509272933006287    0.515400230884552  0.51099401712417603 -0.48778349161148071,0.53442686796188354 0.42972332239151001 0.31946435570716858,-0.48509272933006287    0.515400230884552  0.51099401712417603 -0.48778349161148071
1715792531.7465429,0.53440207242965698 0.42980992794036865 0.31945523619651794,-0.48509082198143005  0.51537811756134033  0.51096218824386597 -0.48784211277961731,0.53440207242965698 0.42980992794036865 0.31945523619651794,-0.48509082198143005  0.51537811756134033  0.51096218824386597 -0.48784211277961731
1715792531.7515426,0.53437942266464233 0.42984932661056519 0.31948703527450562,-0.48510152101516724  0.51533913612365723   0.5109977126121521 -0.48783543705940247,0.53437942266464233 0.42984932661056519 0.31948703527450562,-0.48510152101516724  0.51533913612365723   0.5109977126121521 -0.48783543705940247
1715792531.7565107,0.53439730405807495 0.42987567186355591 0.31950068473815918, -0.4850718080997467  0.51534557342529297  0.51101720333099365 -0.48783776164054871,0.53439730405807495 0.42987567186355591 0.31950068473815918, -0.4850718080997467  0.51534557342529297  0.51101720333099365 -0.48783776164054871
1715792531.7615302,0.53445106744766235 0.42986494302749634 0.31948709487915039,-0.48504093289375305  0.51536822319030762  0.51103383302688599 -0.48782715201377869,0.53445106744766235 0.42986494302749634 0.31948709487915039,-0.48504093289375305  0.51536822319030762  0.51103383302688599 -0.48782715201377869
1715792531.7665341,0.53449678421020508 0.42981979250907898 0.31950244307518005,-0.48502159118652344  0.51546263694763184  0.51100963354110718 -0.48777192831039429,0.53449678421020508 0.42981979250907898 0.31950244307518005,-0.48502159118652344  0.51546263694763184  0.51100963354110718 -0.48777192831039429
1715792531.7715335,0.53449547290802002 0.42983067035675049 0.31948083639144897, -0.4850299060344696  0.51550000905990601  0.51098495721817017 -0.48775005340576172,0.53449547290802002 0.42983067035675049 0.31948083639144897, -0.4850299060344696  0.51550000905990601  0.51098495721817017 -0.48775005340576172
1715792531.77653,0.53449046611785889 0.42985621094703674 0.31945478916168213, -0.4850182831287384  0.51552683115005493  0.51095032691955566 -0.48776951432228088,0.53449046611785889 0.42985621094703674 0.31945478916168213, -0.4850182831287384  0.51552683115005493  0.51095032691955566 -0.48776951432228088
1715792531.7815402,0.53445303440093994  0.4298948347568512 0.31944039463996887,-0.48503154516220093  0.51552706956863403  0.51094561815261841 -0.48776102066040039,0.53445303440093994  0.4298948347568512 0.31944039463996887,-0.48503154516220093  0.51552706956863403  0.51094561815261841 -0.48776102066040039
1715792531.786536,0.53438961505889893 0.42990806698799133 0.31948626041412354,-0.48510554432868958  0.51550757884979248  0.51088994741439819 -0.48776638507843018,0.53438961505889893 0.42990806698799133 0.31948626041412354,-0.48510554432868958  0.51550757884979248  0.51088994741439819 -0.48776638507843018
1715792531.7915306,0.53434234857559204 0.42996057868003845 0.31940367817878723,-0.48509162664413452  0.51547801494598389  0.51088112592697144 -0.48782071471214294,0.53434234857559204 0.42996057868003845 0.31940367817878723,-0.48509162664413452  0.51547801494598389  0.51088112592697144 -0.48782071471214294
1715792531.7965655,0.53432875871658325 0.42996162176132202 0.31939876079559326,-0.48510706424713135  0.51547849178314209  0.51085364818572998 -0.48783358931541443,0.53432875871658325 0.42996162176132202 0.31939876079559326,-0.48510706424713135  0.51547849178314209  0.51085364818572998 -0.48783358931541443
1715792531.8015387,0.53435879945755005 0.42997187376022339 0.31931403279304504,-0.48503047227859497  0.51544773578643799  0.51089662313461304 -0.48789718747138977,0.53435879945755005 0.42997187376022339 0.31931403279304504,-0.48503047227859497  0.51544773578643799  0.51089662313461304 -0.48789718747138977
1715792531.8065324,0.53431564569473267 0.42997467517852783 0.31934922933578491,-0.48510187864303589  0.51533609628677368  0.51091712713241577 -0.48792272806167603,0.53431564569473267 0.42997467517852783 0.31934922933578491,-0.48510187864303589  0.51533609628677368  0.51091712713241577 -0.48792272806167603
1715792531.8115399,0.53435075283050537 0.42994171380996704 0.31936043500900269,-0.48508307337760925  0.51535487174987793   0.5109526515007019 -0.48788440227508545,0.53435075283050537 0.42994171380996704 0.31936043500900269,-0.48508307337760925  0.51535487174987793   0.5109526515007019 -0.48788440227508545
1715792531.8165357,0.53437739610671997 0.42994251847267151 0.31934431195259094,-0.48506653308868408  0.51537412405014038  0.51096314191818237 -0.48786953091621399,0.53437739610671997 0.42994251847267151 0.31934431195259094,-0.48506653308868408  0.51537412405014038  0.51096314191818237 -0.48786953091621399
1715792531.8215344,0.53440499305725098 0.42994168400764465 0.31934353709220886,-0.48503851890563965  0.51536226272583008  0.51097398996353149 -0.48789852857589722,0.53440499305725098 0.42994168400764465 0.31934353709220886,-0.48503851890563965  0.51536226272583008  0.51097398996353149 -0.48789852857589722
1715792531.8265598,0.53442215919494629 0.42994394898414612 0.31933647394180298,-0.48503699898719788  0.51534175872802734  0.51102191209793091 -0.48787149786949158,0.53442215919494629 0.42994394898414612 0.31933647394180298,-0.48503699898719788  0.51534175872802734  0.51102191209793091 -0.48787149786949158
1715792531.8315358,0.53440994024276733 0.42998814582824707 0.31934675574302673,-0.48501420021057129  0.51543658971786499  0.51092135906219482 -0.48789927363395691,0.53440994024276733 0.42998814582824707 0.31934675574302673,-0.48501420021057129  0.51543658971786499  0.51092135906219482 -0.48789927363395691
1715792531.8365297,0.53440219163894653 0.43002951145172119 0.31932899355888367,-0.48496496677398682  0.51544255018234253  0.51094496250152588 -0.48791718482971191,0.53440219163894653 0.43002951145172119 0.31932899355888367,-0.48496496677398682  0.51544255018234253  0.51094496250152588 -0.48791718482971191
1715792531.8415289,0.53439611196517944 0.43003794550895691 0.31934931874275208,-0.48498597741127014  0.51545315980911255  0.51089221239089966 -0.48794037103652954,0.53439611196517944 0.43003794550895691 0.31934931874275208,-0.48498597741127014  0.51545315980911255  0.51089221239089966 -0.48794037103652954
1715792531.8465285,0.53437179327011108 0.43006360530853271 0.31935763359069824, -0.4850068986415863  0.51549226045608521  0.51081967353820801 -0.48795419931411743,0.53437179327011108 0.43006360530853271 0.31935763359069824, -0.4850068986415863  0.51549226045608521  0.51081967353820801 -0.48795419931411743
