DesiredFlux,0.612,HitTime,1715793853.2565084,DesiredPos,  0.5508347749710083 -0.29287832975387573  0.19853174686431885
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793852.6882503, 0.57097089867291839   1.0939340109586746 -0.14175995826438578  -1.4418093950731186  -1.0636596897348236   1.6883854217248584 -0.58656722882749746,  0.0014776160664153213  2.7337070723699344e-06 -5.6716615038930752e-06   7.485454743753382e-05  2.2412382670714708e-06 -3.0097430265318301e-06 -7.5303298687838034e-05,-2.4176786804199222  67.877614952087413  5.2237544326782226 -15.142973155975342  1.3434521102905272 -2.1590396080017089 0.54101147079467771, 0.88409574343587849   4.0633474443401045 -0.98107348113872894  0.32703810245289977 -0.93372483417665109  0.66570654472336865 -0.43364344860327431, 0.53975635766983032 0.046248693019151688  0.21139463782310486, 0.52143144607543945 -0.51281595230102539  0.48946467041969299  0.47492456436157227,-4.575981802190654e-05 0.00089566328097134829 1.2755284842569381e-05,0.010400119237601757 -0.88789302110671997  -0.0120754549279809,  0.24748367071151733 -0.016184983775019646  0.065876387059688568 -0.016184983775019646   0.23552948236465454  0.024764740839600563  0.065876387059688568  0.024764740839600563   0.18205679953098297,   0.58337886721648857   -0.48664562422473523    0.93531544685010459    0.48215923153893669  -0.076426925603279017    0.12843557081865242 3.5527136788005009e-12,0.00061812408966943622
IIWA_14,1715793852.693253, 0.57097737013561867   1.0939340109586746 -0.14175983849116586  -1.4418090955309857  -1.0636594979231386   1.6883856613803814 -0.58656776813423639,  0.0014409513611432522  2.1869656578959476e-06  2.5359959390157605e-07  7.1865323265048252e-05  9.4654580128462079e-06  7.1784264980632708e-06 -8.1814908507616576e-05,-2.3971026916503906  67.893046943664558  5.2237544326782226 -15.147005905151367  1.3381698608398438 -2.1600408630371093 0.54201272583007809, 0.88409811129460414   4.0622493734006593 -0.98162788619189012  0.32629863489040911 -0.93338824041086088  0.66679608911300203 -0.43363819938205772,   0.539756178855896 0.046251997351646423  0.21139468252658844, 0.52143305540084839 -0.51281440258026123  0.48946604132652283  0.47492307424545288,-4.3156178435310721e-05  0.00084866909310221672  1.1949035979341716e-05, 0.010400227271020412  -0.88789284229278564 -0.012075556442141533,  0.24748383462429047 -0.016184927895665169  0.065876252949237823 -0.016184927895665169   0.23552927374839783  0.024765143170952797  0.065876252949237823  0.024765143170952797   0.18205684423446655,  0.58337784902917633  -0.48665881475518091   0.93532428513309895   0.48216976594250838 -0.076418878395934087   0.12844263130062927                     0,0.00058568373788148165
IIWA_14,1715793852.6982529, 0.57098396148062192   1.0939338911854546 -0.14175983849116586  -1.4418088557663797  -1.0636595939162476   1.6883854217248584 -0.58656794790314926,  0.0014164148890445389 -3.0413562740299475e-06  2.0287967512126085e-07   6.708284284992266e-05  3.7326420495889429e-06 -3.8434797208381178e-06 -7.2642683320767754e-05,-2.3636667098999027   67.88275894927979  5.2277871818542483     -15.14162890625   1.339050235748291 -2.1557020912170408 0.54101147079467771, -34.453210854769864   7.2983753361609969  -25.421530849358962  -13.751318534639198 -0.73398614130602269   3.7658175370792466 -0.43359264155004518, 0.53975594043731689 0.046255268156528473  0.21139465272426605, 0.52143466472625732 -0.51281279325485229  0.48946738243103027  0.47492167353630066,-4.4562420953297988e-05   0.0008097561658360064  8.1837170000653714e-06, 0.010400539264082909  -0.88789248466491699 -0.012075822800397873,  0.24748401343822479 -0.016184858977794647  0.065876111388206482 -0.016184858977794647   0.23552908003330231  0.024765536189079285  0.065876111388206482  0.024765536189079285   0.18205684423446655,  0.58337629548255165  -0.48667184629280769   0.93533255845912322   0.48218005680755738 -0.076410798307335881   0.12844940281730999                     0,0.00055892585078254342
IIWA_14,1715793852.7032583, 0.57098360194279596   1.0939354491099782 -0.14177511830335168  -1.4418244353388645  -1.0636592102928779   1.6884002821126083 -0.58656842732327819,  0.0011187503981974004  5.9883895925164023e-05 -0.00061103018369292397 -0.00056951662511084584  1.8331048429167433e-05  0.00059134072621905666 -7.7290951813787007e-05,-2.2093467941284182  67.833890975952158  5.4415228881835942   -14.8875657081604  1.3452128601074218 -2.2027610778808593 0.54067771911621099, -34.452821134247337   7.2982814736335193  -25.421189853611448  -13.751192268401043 -0.73379127652842602   3.7659718561483291 -0.43352689276724643,0.53975564241409302 0.04625885933637619 0.21139468252658844, 0.52143645286560059 -0.51281106472015381  0.48946875333786011  0.47492018342018127,-4.6983514039311558e-05   0.0007914265152066946   7.774415280437097e-06, 0.010400817729532719  -0.88789230585098267 -0.012075993232429028,  0.24748420715332031 -0.016184812411665916  0.065875954926013947 -0.016184812411665916    0.2355288565158844    0.0247659832239151  0.065875954926013947    0.0247659832239151   0.18205688893795013,   0.58337574181699381    -0.4866863561847623    0.93534271616757536    0.48219167648966277  -0.076402418334176048    0.12845671155314875 8.8817841970012523e-13,0.00054640759481117129
IIWA_14,1715793852.7082536, 0.57084392575166965   1.0939514479978159 -0.14215441903779824  -1.4421504661156295  -1.0636592102928779   1.6887076775726173 -0.58657112374788944, -0.0046920473264946581  0.00068786263024628314   -0.015660853524816668    -0.01349684437068719  1.4664838743333947e-05    0.012768890981336004 -0.00016968974590140146, 6.0982086715698243   65.42135629272461  11.725890354156494 -8.0197938613891608  1.1180761337280274  -3.591501811981201 0.55903406143188472, -34.452696834295793    7.298338127504655  -25.420927094931283    -13.7512810823664 -0.73348665242018485   3.7662463662163104 -0.43353310930950117, 0.53975552320480347 0.046262476593255997  0.21139474213123322,0.52143824100494385 -0.5128093957901001 0.48947033286094666 0.47491839528083801,-4.4194737711222842e-05   0.0007778191938996315  8.3384138633846305e-06, 0.010401136241853237  -0.88789206743240356 -0.012076075188815594,  0.24748438596725464 -0.016184739768505096  0.065875805914402008 -0.016184739768505096   0.23552863299846649  0.024766417220234871  0.065875805914402008  0.024766417220234871   0.18205693364143372,    0.58337421670540124    -0.48670069570189156     0.93535203562655767     0.48220299119350329   -0.076393403337426946      0.1284648627590812 -5.3290705182007514e-12,0.00053693883819505572
IIWA_14,1715793852.7132497, 0.57079874528598795   1.0939379657656765 -0.14256721569491676  -1.4423861958476407  -1.0636623742257461   1.6891168189648669 -0.58657519832811134, -0.0055608564884634636   1.100081862213107e-05    -0.02904054910459411   -0.020226664776999644 -0.00011482544373110542     0.02658076847505152 -0.00029873500559676562, 10.071946502685547  64.498008796691892   14.06354062652588 -8.3276270484924311  0.8654085350036621 -2.8972983207702638 0.45189977264404296, -34.433215176599361   7.2934663295078179  -25.403660300817442  -13.739673170108432 -0.73517320754284388   3.7580849270811543 -0.43212303974212224,0.53974980115890503 0.04625343531370163 0.21139831840991974, 0.52142810821533203 -0.51280426979064941  0.48947209119796753  0.47493323683738708,-0.00026218398124910891  0.00026062954566441476   0.0001500851649325341,0.010401577688753605 -0.88789176940917969 -0.01207629032433033,   0.2474849671125412 -0.016183964908123016  0.065875805914402008 -0.016183964908123016   0.23552979528903961  0.024765454232692719  0.065875805914402008  0.024765454232692719   0.18205530941486359,   0.58334051279285148   -0.48667668610491432    0.93530463015056853    0.48217688515439505  -0.076391362258121376      0.128399781233135 1.7763568394002505e-12,0.00027496903203427792
IIWA_14,1715793852.7182498, 0.57076524936331596   1.0939418006903754 -0.14313442904860854    -1.44280360639172  -1.0636542249344025   1.6898630167060154  -0.5865777749795027, -0.0057885220976503253  0.00016219764285406056   -0.045920973431346532   -0.032877753584771255  0.00023411129875582434     0.05111252442598041 -0.00034205406013187854,  12.80340901184082  65.339052337646493   14.74507523727417 -8.0278593597412105  1.2351659965515136 -3.5681391944885252  0.4886124572753906, -34.006019854534401   7.2081483876950134  -25.010717628517003  -13.501606619786319 -0.76972136008795511   3.5759643300070225 -0.40949096015146419, 0.53964680433273315 0.045972984284162521  0.21149507164955139, 0.52115613222122192 -0.51273989677429199  0.48949554562568665  0.47527697682380676,-0.0043336087837815285  -0.011006403714418411  0.0039923428557813168, 0.010401795618236065  -0.88789308071136475 -0.012076469138264656,  0.24748648703098297 -0.016167953610420227  0.065883062779903412 -0.016167953610420227   0.23556089401245117  0.024732289835810661  0.065883062779903412  0.024732289835810661   0.18202535808086395,   0.58260978372715044   -0.48579241986868027    0.93397413874996005    0.48132754545981982  -0.076521665142159634    0.12681337063291664 4.4408920985006262e-12,0.0086033996194601059
IIWA_14,1715793852.7232521, 0.57073750582769234   1.0939392840346771 -0.14387703152058093  -1.4434117458619586  -1.0636641958258863   1.6908526141376561 -0.58657963255524215, -0.0057405591030652812  2.9091886351991988e-05   -0.066440877623972688   -0.050627781677362343 -0.00021154662034739973    0.080473916806413609 -0.00034794627768350734, 14.652676002502442  64.881236587524413  14.238293090820312  -7.663567684173584 0.93583852767944331 -3.4396447982788088 0.52565889358520512, -33.743521139490262   7.1935511778607673  -24.697198736049881  -13.361941569644484 -0.77773262365619877   3.4123809242313308 -0.40467534220620888, 0.53956210613250732 0.045749738812446594  0.21164435148239136, 0.52085256576538086 -0.51268082857131958  0.48957118391990662  0.47559544444084167,-0.0068590091541409492  -0.017726533114910126  0.0091692674905061722, 0.010412441566586494  -0.88792937994003296 -0.012085949070751667,  0.24747560918331146 -0.016158299520611763  0.065894901752471924 -0.016158299520611763    0.2355867326259613   0.02470901794731617  0.065894901752471924   0.02470901794731617   0.18201139569282532,   0.58213462119383053   -0.48519492607379533    0.93301999588835116    0.48078102818926993  -0.076566780887965535    0.12520605700938603 2.6645352591003757e-12,0.014542517252266407
IIWA_14,1715793852.7282503, 0.5707230049777684  1.0939382654168925 -0.1448268413357624 -1.4441997086776088 -1.0636631411234194  1.6922059926178685 -0.5865799920930681, -0.0051724812794097215 -1.7471202301007349e-05   -0.091145094706437113   -0.072020737967897458 -0.00012704919760118778     0.11851427265362856 -0.00029273853518503666, 14.915019859313965  63.752129203796393  14.188555850982667 -6.8798700942993163 0.76064392089843746 -3.2180336837768553 0.53533769226074224, -33.379353843022322    7.134491244861203  -24.266816852070203  -13.120382646643002 -0.80211909180049323   3.1506392672182382 -0.38213005878070505, 0.53938591480255127 0.045436099171638489  0.21186116337776184, 0.52038753032684326 -0.51255053281784058  0.48967713117599487  0.47613555192947388,-0.012544046156108379 -0.026702631264925003  0.016019696369767189, 0.010616404004395008  -0.88795441389083862 -0.012301059439778328,  0.24747365713119507 -0.016145417466759682  0.065904274582862854 -0.016145417466759682   0.23562322556972504  0.024683639407157898  0.065904274582862854  0.024683639407157898   0.18197865784168243,    0.58149084669167905    -0.48451956000228336     0.93187084117651864     0.48012988182755123   -0.076598618409917663     0.12261575673999658 -1.7763568394002505e-12,0.023132998496294022
IIWA_14,1715793852.7332556, 0.57070994217006488   1.0939382654168925 -0.14598541620051039   -1.445124531268388  -1.0636605526256058   1.6939507160224461 -0.58658160990420161, -0.0046604973316687094  -1.397696184080588e-05    -0.11925907035506933   -0.094609494005485767  1.9005544650188257e-06      0.1646003543060045 -0.00029890327348814976, 14.261732215881349  63.528365325927737  14.716845993041993 -7.0425243110656739 0.92791515350341791 -3.5107339057922364 0.51798260498046877, -32.930033016211866   7.0468480909710811  -23.735803808466272  -12.807671400974849 -0.83109701194876551   2.8202166463142579 -0.34786551972354685,  0.5391380786895752 0.045023310929536819  0.21214655041694641, 0.51978182792663574 -0.51235336065292358  0.48982077836990356  0.47686105966567993,-0.019964193925261497 -0.037822786718606949  0.024256538599729538, 0.010826787911355495  -0.88799047470092773 -0.012593946419656277, 0.24747723340988159 -0.01612570509314537  0.06591372936964035 -0.01612570509314537  0.23567183315753937 0.024651305750012398  0.06591372936964035 0.024651305750012398  0.18192955851554871,     0.5805417693593995    -0.48366180461201225      0.9303324468996621      0.4792641799609143   -0.076576536892858371     0.11917753743340143 -3.5527136788005009e-12,0.033878456801176071
