RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793745.9381127,0.54350489377975464 0.42755529284477234 0.31884196400642395,-0.49129951000213623  0.50872540473937988  0.50723427534103394    -0.49248006939888,0.54350489377975464 0.42755529284477234 0.31884196400642395,-0.49129951000213623  0.50872540473937988  0.50723427534103394    -0.49248006939888
1715793745.9431124,0.54351127147674561 0.42758020758628845 0.31887203454971313,-0.49140793085098267  0.50872343778610229   0.5072205662727356  -0.4923880398273468,0.54351127147674561 0.42758020758628845 0.31887203454971313,-0.49140793085098267  0.50872343778610229   0.5072205662727356  -0.4923880398273468
1715793745.9481163,0.54357105493545532 0.42756909132003784 0.31883680820465088,-0.49129471182823181  0.50885850191116333  0.50716042518615723 -0.49242344498634338,0.54357105493545532 0.42756909132003784 0.31883680820465088,-0.49129471182823181  0.50885850191116333  0.50716042518615723 -0.49242344498634338
1715793745.9531171,0.54360455274581909 0.42755144834518433 0.31885579228401184,-0.49128308892250061  0.50881999731063843  0.50723296403884888 -0.49240010976791382,0.54360455274581909 0.42755144834518433 0.31885579228401184,-0.49128308892250061  0.50881999731063843  0.50723296403884888 -0.49240010976791382
1715793745.9581158,0.54360514879226685 0.42759078741073608 0.31886020302772522, -0.4912661612033844  0.50887405872344971  0.50719606876373291 -0.49239912629127502,0.54360514879226685 0.42759078741073608 0.31886020302772522, -0.4912661612033844  0.50887405872344971  0.50719606876373291 -0.49239912629127502
1715793745.9631908,0.54358947277069092  0.4276503324508667 0.31886687874794006,-0.49126553535461426  0.50886589288711548  0.50717449188232422 -0.49243038892745972,0.54358947277069092  0.4276503324508667 0.31886687874794006,-0.49126553535461426  0.50886589288711548  0.50717449188232422 -0.49243038892745972
1715793745.9681144,0.54355639219284058 0.42769908905029297  0.3188621997833252,-0.49124947190284729  0.50886684656143188  0.50713944435119629   -0.492481529712677,0.54355639219284058 0.42769908905029297  0.3188621997833252,-0.49124947190284729  0.50886684656143188  0.50713944435119629   -0.492481529712677
1715793745.9731162,0.54351198673248291 0.42776584625244141 0.31889134645462036,-0.49123436212539673  0.50886964797973633  0.50709629058837891 -0.49253815412521362,0.54351198673248291 0.42776584625244141 0.31889134645462036,-0.49123436212539673  0.50886964797973633  0.50709629058837891 -0.49253815412521362
1715793745.9781153,0.54350972175598145 0.42780900001525879 0.31886473298072815,-0.49123489856719971  0.50893867015838623  0.50698894262313843 -0.49257677793502808,0.54350972175598145 0.42780900001525879 0.31886473298072815,-0.49123489856719971  0.50893867015838623  0.50698894262313843 -0.49257677793502808
1715793745.9831119,0.54350185394287109 0.42778944969177246 0.31891688704490662,-0.49113279581069946  0.50888240337371826  0.50702285766601562 -0.49270185828208923,0.54350185394287109 0.42778944969177246 0.31891688704490662,-0.49113279581069946  0.50888240337371826  0.50702285766601562 -0.49270185828208923
1715793745.9880705,0.54350638389587402 0.42781746387481689 0.31895482540130615,-0.49124160408973694  0.50890511274337769  0.50700271129608154 -0.49259063601493835,0.54350638389587402 0.42781746387481689 0.31895482540130615,-0.49124160408973694  0.50890511274337769  0.50700271129608154 -0.49259063601493835
1715793745.9931459,0.54321742057800293 0.42868882417678833 0.31865879893302917,-0.49222579598426819  0.50631898641586304  0.50802356004714966 -0.49322095513343811,0.54321742057800293 0.42868882417678833 0.31865879893302917,-0.49222579598426819  0.50631898641586304  0.50802356004714966 -0.49322095513343811
1715793745.9981351,0.54337167739868164 0.42825973033905029 0.31892415881156921,-0.49159902334213257  0.50786703824996948  0.50736260414123535 -0.49293476343154907,0.54337167739868164 0.42825973033905029 0.31892415881156921,-0.49159902334213257  0.50786703824996948  0.50736260414123535 -0.49293476343154907
1715793746.0031435,0.54340851306915283 0.42822673916816711 0.31896513700485229, -0.4914621114730835  0.50817298889160156   0.5071989893913269 -0.49292430281639099,0.54340851306915283 0.42822673916816711 0.31896513700485229, -0.4914621114730835  0.50817298889160156   0.5071989893913269 -0.49292430281639099
1715793746.0081155, 0.5434572696685791 0.42827287316322327 0.31898501515388489,-0.49132364988327026  0.50846433639526367  0.50705349445343018 -0.49291160702705383, 0.5434572696685791 0.42827287316322327 0.31898501515388489,-0.49132364988327026  0.50846433639526367  0.50705349445343018 -0.49291160702705383
1715793746.013113, 0.5434645414352417  0.4283180832862854 0.31901797652244568,-0.49116882681846619  0.50873595476150513  0.50685268640518188 -0.49299216270446777, 0.5434645414352417  0.4283180832862854 0.31901797652244568,-0.49116882681846619  0.50873595476150513  0.50685268640518188 -0.49299216270446777
1715793746.0181258, 0.5434720516204834 0.42834842205047607 0.31899982690811157,-0.49106907844543457  0.50895786285400391  0.50670015811920166 -0.49301928281784058, 0.5434720516204834 0.42834842205047607 0.31899982690811157,-0.49106907844543457  0.50895786285400391  0.50670015811920166 -0.49301928281784058
1715793746.0231202,0.54346448183059692 0.42843282222747803 0.31905093789100647,-0.49098041653633118  0.50912487506866455  0.50656956434249878 -0.49306938052177429,0.54346448183059692 0.42843282222747803 0.31905093789100647,-0.49098041653633118  0.50912487506866455  0.50656956434249878 -0.49306938052177429
1715793746.0281107,0.54346591234207153 0.42853206396102905 0.31902262568473816,-0.49087968468666077  0.50929170846939087  0.50647503137588501 -0.49309447407722473,0.54346591234207153 0.42853206396102905 0.31902262568473816,-0.49087968468666077  0.50929170846939087  0.50647503137588501 -0.49309447407722473
1715793746.0331092,  0.543437659740448 0.42857515811920166 0.31901091337203979,-0.49075844883918762  0.50933688879013062   0.5064510703086853 -0.49319308996200562,  0.543437659740448 0.42857515811920166 0.31901091337203979,-0.49075844883918762  0.50933688879013062   0.5064510703086853 -0.49319308996200562
1715793746.038116,0.54343855381011963  0.4286331832408905 0.31894499063491821,-0.49066916108131409  0.50952517986297607  0.50630038976669312 -0.49324208498001099,0.54343855381011963  0.4286331832408905 0.31894499063491821,-0.49066916108131409  0.50952517986297607  0.50630038976669312 -0.49324208498001099
1715793746.0431144,0.54339993000030518 0.42870411276817322 0.31897076964378357,-0.49073249101638794  0.50968080759048462   0.5060882568359375  -0.4932360053062439,0.54339993000030518 0.42870411276817322 0.31897076964378357,-0.49073249101638794  0.50968080759048462   0.5060882568359375  -0.4932360053062439
1715793746.0481107,0.54321706295013428 0.42857030034065247 0.31949403882026672,-0.49096804857254028  0.50973480939865112   0.5060608983039856 -0.49297380447387695,0.54321706295013428 0.42857030034065247 0.31949403882026672,-0.49096804857254028  0.50973480939865112   0.5060608983039856 -0.49297380447387695
1715793746.0531054,0.54320353269577026 0.42856621742248535 0.31949493288993835,-0.49092808365821838  0.50984889268875122  0.50598102807998657 -0.49297758936882019,0.54320353269577026 0.42856621742248535 0.31949493288993835,-0.49092808365821838  0.50984889268875122  0.50598102807998657 -0.49297758936882019
1715793746.0581157,0.54317599534988403 0.42858552932739258 0.31951332092285156,-0.49102345108985901  0.51009547710418701  0.50574076175689697 -0.49287402629852295,0.54317599534988403 0.42858552932739258 0.31951332092285156,-0.49102345108985901  0.51009547710418701  0.50574076175689697 -0.49287402629852295
1715793746.0631123,0.54315674304962158  0.4285818338394165 0.31954643130302429,-0.49106338620185852  0.51012146472930908  0.50571423768997192 -0.49283459782600403,0.54315674304962158  0.4285818338394165 0.31954643130302429,-0.49106338620185852  0.51012146472930908  0.50571423768997192 -0.49283459782600403
1715793746.068109,0.54315805435180664 0.42858752608299255 0.31952002644538879,-0.49101930856704712   0.5098881721496582  0.50594139099121094 -0.49288678169250488,0.54315805435180664 0.42858752608299255 0.31952002644538879,-0.49101930856704712   0.5098881721496582  0.50594139099121094 -0.49288678169250488
1715793746.073122,0.54314130544662476 0.42858779430389404 0.31951749324798584,-0.49105009436607361  0.50972753763198853  0.50600045919418335 -0.49296164512634277,0.54314130544662476 0.42858779430389404 0.31951749324798584,-0.49105009436607361  0.50972753763198853  0.50600045919418335 -0.49296164512634277
1715793746.0781081,0.54314464330673218 0.42854377627372742 0.31956300139427185,-0.49106484651565552  0.50983154773712158  0.50593066215515137 -0.49291101098060608,0.54314464330673218 0.42854377627372742 0.31956300139427185,-0.49106484651565552  0.50983154773712158  0.50593066215515137 -0.49291101098060608
1715793746.0831251,0.54314577579498291 0.42850503325462341 0.31960165500640869, -0.4910283088684082   0.5099450945854187  0.50585824251174927 -0.49290424585342407,0.54314577579498291 0.42850503325462341 0.31960165500640869, -0.4910283088684082   0.5099450945854187  0.50585824251174927 -0.49290424585342407
1715793746.0880821,0.54312872886657715 0.42850890755653381 0.31961736083030701,  -0.491019606590271  0.50993496179580688  0.50586491823196411 -0.49291664361953735,0.54312872886657715 0.42850890755653381 0.31961736083030701,  -0.491019606590271  0.50993496179580688  0.50586491823196411 -0.49291664361953735
1715793746.0931337,0.54315471649169922  0.4284345805644989 0.31960013508796692,-0.49100640416145325  0.50995969772338867   0.5058596134185791 -0.49290961027145386,0.54315471649169922  0.4284345805644989 0.31960013508796692,-0.49100640416145325  0.50995969772338867   0.5058596134185791 -0.49290961027145386
1715793746.0981073,0.54314547777175903 0.42843723297119141 0.31959635019302368,-0.49113282561302185  0.50977516174316406  0.50594431161880493 -0.49288761615753174,0.54314547777175903 0.42843723297119141 0.31959635019302368,-0.49113282561302185  0.50977516174316406  0.50594431161880493 -0.49288761615753174
1715793746.103107,0.54314088821411133 0.42840859293937683 0.31958049535751343,-0.49108666181564331  0.50965166091918945  0.50606602430343628 -0.49293634295463562,0.54314088821411133 0.42840859293937683 0.31958049535751343,-0.49108666181564331  0.50965166091918945  0.50606602430343628 -0.49293634295463562
1715793746.1080723,0.54311650991439819 0.42842048406600952 0.31957882642745972,-0.49106383323669434  0.50958847999572754  0.50608974695205688 -0.49300006031990051,0.54311650991439819 0.42842048406600952 0.31957882642745972,-0.49106383323669434  0.50958847999572754  0.50608974695205688 -0.49300006031990051
1715793746.1131105,0.54309326410293579 0.42843747138977051 0.31957599520683289, -0.4910828173160553  0.50962162017822266  0.50605314970016479 -0.49298444390296936,0.54309326410293579 0.42843747138977051 0.31957599520683289, -0.4910828173160553  0.50962162017822266  0.50605314970016479 -0.49298444390296936
1715793746.1181018,0.54310953617095947 0.42842206358909607 0.31958231329917908,-0.49110189080238342   0.5096898078918457   0.5060420036315918 -0.49290645122528076,0.54310953617095947 0.42842206358909607 0.31958231329917908,-0.49110189080238342   0.5096898078918457   0.5060420036315918 -0.49290645122528076
1715793746.1231372,0.54310888051986694 0.42846551537513733 0.31958603858947754,-0.49113944172859192  0.50962477922439575  0.50607866048812866 -0.49289852380752563,0.54310888051986694 0.42846551537513733 0.31958603858947754,-0.49113944172859192  0.50962477922439575  0.50607866048812866 -0.49289852380752563
1715793746.1281738,0.54310065507888794 0.42846882343292236 0.31962811946868896,-0.49125057458877563  0.50963002443313599  0.50596201419830322 -0.49290215969085693,0.54310065507888794 0.42846882343292236 0.31962811946868896,-0.49125057458877563  0.50963002443313599  0.50596201419830322 -0.49290215969085693
1715793746.1331139,0.54313313961029053 0.42849469184875488 0.31962054967880249,-0.49129801988601685  0.50964337587356567  0.50599640607833862 -0.49280580878257751,0.54313313961029053 0.42849469184875488 0.31962054967880249,-0.49129801988601685  0.50964337587356567  0.50599640607833862 -0.49280580878257751
1715793746.1380963,0.54312539100646973 0.42849117517471313 0.31964325904846191,-0.49137884378433228  0.50967323780059814  0.50590920448303223 -0.49278384447097778,0.54312539100646973 0.42849117517471313 0.31964325904846191,-0.49137884378433228  0.50967323780059814  0.50590920448303223 -0.49278384447097778
1715793746.1431084,0.54312843084335327 0.42853191494941711 0.31961697340011597,-0.49139010906219482  0.50960671901702881  0.50600349903106689  -0.4927445650100708,0.54312843084335327 0.42853191494941711 0.31961697340011597,-0.49139010906219482  0.50960671901702881  0.50600349903106689  -0.4927445650100708
1715793746.1481102,0.54313844442367554  0.4285220205783844 0.31957376003265381,-0.49114397168159485  0.50967592000961304   0.5060386061668396 -0.49288234114646912,0.54313844442367554  0.4285220205783844 0.31957376003265381,-0.49114397168159485  0.50967592000961304   0.5060386061668396 -0.49288234114646912
1715793746.1531103,0.54312652349472046 0.42852288484573364 0.31958821415901184,-0.49117639660835266  0.50967907905578613   0.5060197114944458  -0.4928661584854126,0.54312652349472046 0.42852288484573364 0.31958821415901184,-0.49117639660835266  0.50967907905578613   0.5060197114944458  -0.4928661584854126
1715793746.1581192,0.54309982061386108 0.42852580547332764 0.31958624720573425,-0.49117761850357056  0.50962644815444946  0.50604861974716187  -0.4928896427154541,0.54309982061386108 0.42852580547332764 0.31958624720573425,-0.49117761850357056  0.50962644815444946  0.50604861974716187  -0.4928896427154541
1715793746.1631165,0.54310840368270874 0.42853733897209167 0.31956633925437927,-0.49117195606231689  0.50964456796646118  0.50603657960891724  -0.4928889274597168,0.54310840368270874 0.42853733897209167 0.31956633925437927,-0.49117195606231689  0.50964456796646118  0.50603657960891724  -0.4928889274597168
1715793746.1681161,0.54308253526687622  0.4285520613193512 0.31961187720298767,-0.49117705225944519  0.50965559482574463   0.5060085654258728 -0.49290120601654053,0.54308253526687622  0.4285520613193512 0.31961187720298767,-0.49117705225944519  0.50965559482574463   0.5060085654258728 -0.49290120601654053
1715793746.1730728,0.54314982891082764  0.4285149872303009 0.31946453452110291,-0.49081277847290039  0.50969541072845459  0.50612878799438477 -0.49309945106506348,0.54314982891082764  0.4285149872303009 0.31946453452110291,-0.49081277847290039  0.50969541072845459  0.50612878799438477 -0.49309945106506348
1715793746.1780927,0.54322004318237305 0.42856454849243164 0.31923308968544006, -0.4906068742275238  0.50957608222961426  0.50638651847839355 -0.49316304922103882,0.54322004318237305 0.42856454849243164 0.31923308968544006, -0.4906068742275238  0.50957608222961426  0.50638651847839355 -0.49316304922103882
1715793746.1831105,0.54324430227279663 0.42855018377304077 0.31924334168434143,-0.49066480994224548   0.5098121166229248  0.50611132383346558 -0.49314397573471069,0.54324430227279663 0.42855018377304077 0.31924334168434143,-0.49066480994224548   0.5098121166229248  0.50611132383346558 -0.49314397573471069
1715793746.1881118,0.54325056076049805 0.42858418822288513 0.31924036145210266,-0.49064064025878906  0.50987064838409424  0.50605720281600952 -0.49316307902336121,0.54325056076049805 0.42858418822288513 0.31924036145210266,-0.49064064025878906  0.50987064838409424  0.50605720281600952 -0.49316307902336121
1715793746.1932495,0.54326331615447998  0.4285789430141449 0.31920880079269409,-0.49063602089881897  0.50973635911941528  0.50614339113235474 -0.49321803450584412,0.54326331615447998  0.4285789430141449 0.31920880079269409,-0.49063602089881897  0.50973635911941528  0.50614339113235474 -0.49321803450584412
1715793746.1981094,0.54328054189682007 0.42857033014297485 0.31924527883529663,-0.49064791202545166  0.50992649793624878  0.50592523813247681 -0.49323350191116333,0.54328054189682007 0.42857033014297485 0.31924527883529663,-0.49064791202545166  0.50992649793624878  0.50592523813247681 -0.49323350191116333
1715793746.2031155,0.54329997301101685 0.42856130003929138 0.31922850012779236,-0.49065807461738586  0.50972616672515869  0.50614333152770996  -0.4932066798210144,0.54329997301101685 0.42856130003929138 0.31922850012779236,-0.49065807461738586  0.50972616672515869  0.50614333152770996  -0.4932066798210144
1715793746.2080965,0.54322803020477295 0.42859339714050293 0.31935489177703857, -0.4909757673740387  0.51000159978866577  0.50578767061233521 -0.49297061562538147,0.54322803020477295 0.42859339714050293 0.31935489177703857, -0.4909757673740387  0.51000159978866577  0.50578767061233521 -0.49297061562538147
1715793746.2130885, 0.5432242751121521 0.42860704660415649  0.3193286657333374,-0.49098312854766846  0.50977081060409546  0.50597381591796875 -0.49301096796989441, 0.5432242751121521 0.42860704660415649  0.3193286657333374,-0.49098312854766846  0.50977081060409546  0.50597381591796875 -0.49301096796989441
1715793746.2181079,0.54321968555450439 0.42859405279159546 0.31933444738388062,-0.49100568890571594  0.50977158546447754  0.50594764947891235 -0.49301454424858093,0.54321968555450439 0.42859405279159546 0.31933444738388062,-0.49100568890571594  0.50977158546447754  0.50594764947891235 -0.49301454424858093
1715793746.2230749,0.54318541288375854 0.42863091826438904 0.31931322813034058,-0.49092379212379456  0.50982999801635742  0.50594395399093628 -0.49303948879241943,0.54318541288375854 0.42863091826438904 0.31931322813034058,-0.49092379212379456  0.50982999801635742  0.50594395399093628 -0.49303948879241943
1715793746.2280815,0.54318320751190186 0.42858633399009705 0.31930816173553467,-0.49093368649482727  0.50975757837295532  0.50601160526275635 -0.49303510785102844,0.54318320751190186 0.42858633399009705 0.31930816173553467,-0.49093368649482727  0.50975757837295532  0.50601160526275635 -0.49303510785102844
1715793746.2331128,0.54335230588912964  0.4284985363483429 0.31895068287849426,-0.49070844054222107  0.50979781150817871  0.50608134269714355 -0.49314609169960022,0.54335230588912964  0.4284985363483429 0.31895068287849426,-0.49070844054222107  0.50979781150817871  0.50608134269714355 -0.49314609169960022
1715793746.2381315,0.54316252470016479 0.42856189608573914 0.31946846842765808,-0.49101471900939941   0.5096050500869751  0.50613671541213989  -0.4929836094379425,0.54316252470016479 0.42856189608573914 0.31946846842765808,-0.49101471900939941   0.5096050500869751  0.50613671541213989  -0.4929836094379425
1715793746.2431142,0.54320347309112549 0.42853423953056335 0.31942090392112732,-0.49100059270858765  0.50948184728622437  0.50623822212219238 -0.49302083253860474,0.54320347309112549 0.42853423953056335 0.31942090392112732,-0.49100059270858765  0.50948184728622437  0.50623822212219238 -0.49302083253860474
1715793746.2481329,0.54288846254348755 0.42895480990409851 0.31951907277107239,-0.49109452962875366  0.50966334342956543   0.5058826208114624 -0.49310466647148132,0.54288846254348755 0.42895480990409851 0.31951907277107239,-0.49109452962875366  0.50966334342956543   0.5058826208114624 -0.49310466647148132
1715793746.2531435,0.54296636581420898 0.42881211638450623 0.31953981518745422,-0.49102950096130371  0.51001083850860596  0.50573980808258057 -0.49295666813850403,0.54296636581420898 0.42881211638450623 0.31953981518745422,-0.49102950096130371  0.51001083850860596  0.50573980808258057 -0.49295666813850403
1715793746.2581358,0.54297983646392822 0.42878830432891846 0.31950265169143677,-0.49096390604972839  0.51001650094985962   0.5057142972946167  -0.4930422306060791,0.54297983646392822 0.42878830432891846 0.31950265169143677,-0.49096390604972839  0.51001650094985962   0.5057142972946167  -0.4930422306060791
1715793746.2630763, 0.5429728627204895 0.42877614498138428  0.3195323646068573,-0.49100300669670105  0.51008570194244385  0.50567728281021118 -0.49296969175338745, 0.5429728627204895 0.42877614498138428  0.3195323646068573,-0.49100300669670105  0.51008570194244385  0.50567728281021118 -0.49296969175338745
1715793746.2681119,0.54295849800109863 0.42879730463027954 0.31955090165138245,-0.49099749326705933  0.51007664203643799  0.50568389892578125 -0.49297773838043213,0.54295849800109863 0.42879730463027954 0.31955090165138245,-0.49099749326705933  0.51007664203643799  0.50568389892578125 -0.49297773838043213
1715793746.273118,0.54283320903778076 0.42872998118400574 0.31999391317367554,-0.49119198322296143  0.50981646776199341  0.50584656000137329 -0.49288627505302429,0.54283320903778076 0.42872998118400574 0.31999391317367554,-0.49119198322296143  0.50981646776199341  0.50584656000137329 -0.49288627505302429
1715793746.2781386,0.54313182830810547 0.42870441079139709 0.31951078772544861,-0.49081537127494812  0.51016050577163696  0.50577133893966675 -0.49298268556594849,0.54313182830810547 0.42870441079139709 0.31951078772544861,-0.49081537127494812  0.51016050577163696  0.50577133893966675 -0.49298268556594849
1715793746.2831123,0.54311484098434448 0.42872169613838196 0.31950807571411133,-0.49086767435073853  0.50987368822097778  0.50595188140869141     -0.4930419921875,0.54311484098434448 0.42872169613838196 0.31950807571411133,-0.49086767435073853  0.50987368822097778  0.50595188140869141     -0.4930419921875
1715793746.2881141,0.54305768013000488 0.42873230576515198 0.31958448886871338,-0.49093925952911377  0.50981646776199341  0.50596952438354492 -0.49301177263259888,0.54305768013000488 0.42873230576515198 0.31958448886871338,-0.49093925952911377  0.50981646776199341  0.50596952438354492 -0.49301177263259888
1715793746.2931392,0.54302442073822021 0.42875325679779053 0.31959909200668335,-0.49094557762145996  0.51006978750228882  0.50577676296234131 -0.49294131994247437,0.54302442073822021 0.42875325679779053 0.31959909200668335,-0.49094557762145996  0.51006978750228882  0.50577676296234131 -0.49294131994247437
1715793746.2980912,0.54300206899642944 0.42877793312072754 0.31960159540176392, -0.4909769594669342  0.51008355617523193  0.50574350357055664 -0.49292990565299988,0.54300206899642944 0.42877793312072754 0.31960159540176392, -0.4909769594669342  0.51008355617523193  0.50574350357055664 -0.49292990565299988
1715793746.303139,0.54301154613494873 0.42875689268112183 0.31962347030639648, -0.4909629225730896  0.51007330417633057  0.50576478242874146 -0.49293264746665955,0.54301154613494873 0.42875689268112183 0.31962347030639648, -0.4909629225730896  0.51007330417633057  0.50576478242874146 -0.49293264746665955
1715793746.3081172, 0.5429844856262207 0.42877769470214844  0.3196251392364502,-0.49093663692474365  0.51030111312866211  0.50563150644302368 -0.49285975098609924, 0.5429844856262207 0.42877769470214844  0.3196251392364502,-0.49093663692474365  0.51030111312866211  0.50563150644302368 -0.49285975098609924
1715793746.3132312,0.54299753904342651 0.42879542708396912 0.31963485479354858,-0.49089336395263672  0.51029592752456665  0.50565958023071289 -0.49287945032119751,0.54299753904342651 0.42879542708396912 0.31963485479354858,-0.49089336395263672  0.51029592752456665  0.50565958023071289 -0.49287945032119751
1715793746.3181112,0.54300576448440552 0.42878654599189758 0.31960338354110718,-0.49091243743896484  0.51025843620300293  0.50567460060119629 -0.49288389086723328,0.54300576448440552 0.42878654599189758 0.31960338354110718,-0.49091243743896484  0.51025843620300293  0.50567460060119629 -0.49288389086723328
1715793746.3231142,0.54300445318222046 0.42881110310554504 0.31957024335861206,-0.49088215827941895  0.51008564233779907  0.50581037998199463 -0.49295353889465332,0.54300445318222046 0.42881110310554504 0.31957024335861206,-0.49088215827941895  0.51008564233779907  0.50581037998199463 -0.49295353889465332
1715793746.3280911,0.54303711652755737 0.42881911993026733 0.31952309608459473, -0.4908730685710907  0.51016664505004883  0.50569653511047363 -0.49299556016921997,0.54303711652755737 0.42881911993026733 0.31952309608459473, -0.4908730685710907  0.51016664505004883  0.50569653511047363 -0.49299556016921997
1715793746.3331418,0.54309678077697754 0.42884159088134766 0.31934353709220886,-0.49074631929397583  0.51002699136734009  0.50584399700164795 -0.49311497807502747,0.54309678077697754 0.42884159088134766 0.31934353709220886,-0.49074631929397583  0.51002699136734009  0.50584399700164795 -0.49311497807502747
1715793746.3380661,0.54318904876708984 0.42883247137069702 0.31916359066963196, -0.4905870258808136  0.51005011796951294  0.50586861371994019 -0.49322429299354553,0.54318904876708984 0.42883247137069702 0.31916359066963196, -0.4905870258808136  0.51005011796951294  0.50586861371994019 -0.49322429299354553
1715793746.3431103,0.54320484399795532 0.42885303497314453 0.31908842921257019,-0.49063301086425781  0.51019895076751709  0.50569015741348267 -0.49320760369300842,0.54320484399795532 0.42885303497314453 0.31908842921257019,-0.49063301086425781  0.51019895076751709  0.50569015741348267 -0.49320760369300842
1715793746.3481109,  0.543224036693573 0.42884516716003418  0.3192787766456604,-0.49072080850601196  0.51003611087799072  0.50585275888442993  -0.4931219220161438,  0.543224036693573 0.42884516716003418  0.3192787766456604,-0.49072080850601196  0.51003611087799072  0.50585275888442993  -0.4931219220161438
1715793746.3531101,0.54324096441268921 0.42886713147163391 0.31913751363754272,-0.49074470996856689  0.51003861427307129  0.50578433275222778 -0.49316570162773132,0.54324096441268921 0.42886713147163391 0.31913751363754272,-0.49074470996856689  0.51003861427307129  0.50578433275222778 -0.49316570162773132
1715793746.3581142,0.54327946901321411 0.42886149883270264 0.31900086998939514,-0.49070778489112854  0.51022326946258545   0.5056384801864624 -0.49316102266311646,0.54327946901321411 0.42886149883270264 0.31900086998939514,-0.49070778489112854  0.51022326946258545   0.5056384801864624 -0.49316102266311646
1715793746.363229,0.54322880506515503 0.42883771657943726  0.3191201388835907,-0.49083483219146729  0.51001834869384766  0.50577574968338013 -0.49310576915740967,0.54322880506515503 0.42883771657943726  0.3191201388835907,-0.49083483219146729  0.51001834869384766  0.50577574968338013 -0.49310576915740967
1715793746.3680825,0.54322278499603271 0.42883464694023132 0.31911349296569824,-0.4908280074596405 0.50987380743026733 0.50590884685516357 -0.4931255578994751,0.54322278499603271 0.42883464694023132 0.31911349296569824,-0.4908280074596405 0.50987380743026733 0.50590884685516357 -0.4931255578994751
1715793746.3731117,0.54322332143783569 0.42882955074310303 0.31911987066268921,-0.49081051349639893  0.50985360145568848  0.50595343112945557 -0.49311813712120056,0.54322332143783569 0.42882955074310303 0.31911987066268921,-0.49081051349639893  0.50985360145568848  0.50595343112945557 -0.49311813712120056
1715793746.3781409,0.54323536157608032 0.42882481217384338  0.3190804123878479,-0.49080544710159302  0.50981992483139038    0.505962073802948 -0.49314910173416138,0.54323536157608032 0.42882481217384338  0.3190804123878479,-0.49080544710159302  0.50981992483139038    0.505962073802948 -0.49314910173416138
1715793746.3831112,0.54324489831924438 0.42880019545555115 0.31908309459686279,-0.49083894491195679  0.50981110334396362  0.50599569082260132    -0.49309042096138,0.54324489831924438 0.42880019545555115 0.31908309459686279,-0.49083894491195679  0.50981110334396362  0.50599569082260132    -0.49309042096138
