RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791793.0297694,0.54622149467468262 0.42113953828811646 0.31944820284843445,-0.49547621607780457   0.5048593282699585  0.50143909454345703 -0.49817582964897156,0.54622149467468262 0.42113953828811646 0.31944820284843445,-0.49547621607780457   0.5048593282699585  0.50143909454345703 -0.49817582964897156
1715791793.0348036,0.54620182514190674 0.42112183570861816 0.31946837902069092,-0.49549639225006104  0.50485551357269287  0.50143039226531982 -0.49816837906837463,0.54620182514190674 0.42112183570861816 0.31946837902069092,-0.49549639225006104  0.50485551357269287  0.50143039226531982 -0.49816837906837463
1715791793.0397732,0.54620331525802612 0.42112025618553162  0.3195059597492218,-0.49568292498588562  0.50486624240875244  0.50144857168197632 -0.49795371294021606,0.54620331525802612 0.42112025618553162  0.3195059597492218,-0.49568292498588562  0.50486624240875244  0.50144857168197632 -0.49795371294021606
1715791793.0447984,0.54620468616485596  0.4211125373840332 0.31949827075004578,-0.49566522240638733  0.50488293170928955  0.50145131349563599 -0.49795153737068176,0.54620468616485596  0.4211125373840332 0.31949827075004578,-0.49566522240638733  0.50488293170928955  0.50145131349563599 -0.49795153737068176
1715791793.0497725,0.54621273279190063 0.42114561796188354 0.31945601105690002,-0.49532085657119751  0.50494390726089478  0.50150394439697266 -0.49817937612533569,0.54621273279190063 0.42114561796188354 0.31945601105690002,-0.49532085657119751  0.50494390726089478  0.50150394439697266 -0.49817937612533569
1715791793.0547945,0.54619622230529785 0.42111960053443909 0.31950566172599792,-0.49565845727920532  0.50491344928741455  0.50142598152160645 -0.49795287847518921,0.54619622230529785 0.42111960053443909 0.31950566172599792,-0.49565845727920532  0.50491344928741455  0.50142598152160645 -0.49795287847518921
1715791793.0597718,0.54616236686706543  0.4211544394493103 0.31948509812355042,-0.49552193284034729  0.50485789775848389  0.50140970945358276 -0.49816146492958069,0.54616236686706543  0.4211544394493103 0.31948509812355042,-0.49552193284034729  0.50485789775848389  0.50140970945358276 -0.49816146492958069
1715791793.0647717,0.54611951112747192 0.42127832770347595 0.31945672631263733,-0.49556812644004822  0.50489348173141479  0.50146865844726562 -0.49802005290985107,0.54611951112747192 0.42127832770347595 0.31945672631263733,-0.49556812644004822  0.50489348173141479  0.50146865844726562 -0.49802005290985107
1715791793.0697999,0.54603338241577148 0.42145800590515137 0.31943094730377197,-0.49544146656990051  0.50484007596969604  0.50139647722244263 -0.49827286601066589,0.54603338241577148 0.42145800590515137 0.31943094730377197,-0.49544146656990051  0.50484007596969604  0.50139647722244263 -0.49827286601066589
1715791793.0748048,0.54605287313461304 0.42151817679405212 0.31944745779037476,-0.49573606252670288  0.50477498769760132  0.50133436918258667 -0.49810823798179626,0.54605287313461304 0.42151817679405212 0.31944745779037476,-0.49573606252670288  0.50477498769760132  0.50133436918258667 -0.49810823798179626
