RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793371.5407941,0.54171115159988403  0.4339483380317688 0.31919977068901062,-0.47843474149703979  0.52157241106033325   0.5179520845413208 -0.48040404915809631,0.54171115159988403  0.4339483380317688 0.31919977068901062,-0.47843474149703979  0.52157241106033325   0.5179520845413208 -0.48040404915809631
1715793371.5458393,0.54169291257858276 0.43394738435745239 0.31920820474624634,-0.47844091057777405  0.52156513929367065  0.51794683933258057 -0.48041141033172607,0.54169291257858276 0.43394738435745239 0.31920820474624634,-0.47844091057777405  0.52156513929367065  0.51794683933258057 -0.48041141033172607
1715793371.5508351,0.54169446229934692 0.43394756317138672 0.31921195983886719,-0.47843474149703979  0.52156311273574829   0.5179518461227417 -0.48041436076164246,0.54169446229934692 0.43394756317138672 0.31921195983886719,-0.47843474149703979  0.52156311273574829   0.5179518461227417 -0.48041436076164246
1715793371.555799,0.54170447587966919 0.43393152952194214 0.31922581791877747,-0.47845378518104553  0.52159452438354492  0.51794224977493286 -0.48037165403366089,0.54170447587966919 0.43393152952194214 0.31922581791877747,-0.47845378518104553  0.52159452438354492  0.51794224977493286 -0.48037165403366089
1715793371.560864,0.54170328378677368 0.43394485116004944 0.31919237971305847,-0.47843170166015625  0.52156263589859009  0.51795685291290283 -0.48041257262229919,0.54170328378677368 0.43394485116004944 0.31919237971305847,-0.47843170166015625  0.52156263589859009  0.51795685291290283 -0.48041257262229919
1715793371.5658634,0.54170405864715576 0.43395552039146423 0.31918230652809143, -0.4784206748008728  0.52158570289611816  0.51793646812438965 -0.48042047023773193,0.54170405864715576 0.43395552039146423 0.31918230652809143, -0.4784206748008728  0.52158570289611816  0.51793646812438965 -0.48042047023773193
1715793371.5707884,0.54167264699935913  0.4339824914932251 0.31919613480567932,-0.47844398021697998  0.52162635326385498  0.51787459850311279 -0.48041987419128418,0.54167264699935913  0.4339824914932251 0.31919613480567932,-0.47844398021697998  0.52162635326385498  0.51787459850311279 -0.48041987419128418
1715793371.5757909,0.54173547029495239 0.43396368622779846 0.31919196248054504,-0.47842919826507568  0.52152055501937866  0.51800185441970825 -0.48041224479675293,0.54173547029495239 0.43396368622779846 0.31919196248054504,-0.47842919826507568  0.52152055501937866  0.51800185441970825 -0.48041224479675293
1715793371.5808611,0.54164135456085205 0.43412232398986816 0.31913328170776367,-0.47840532660484314  0.52159225940704346  0.51785236597061157 -0.48051926493644714,0.54164135456085205 0.43412232398986816 0.31913328170776367,-0.47840532660484314  0.52159225940704346  0.51785236597061157 -0.48051926493644714
1715793371.5858674,0.54161393642425537 0.43419435620307922 0.31912907958030701,-0.47843241691589355  0.52143096923828125  0.51792019605636597  -0.4805942177772522,0.54161393642425537 0.43419435620307922 0.31912907958030701,-0.47843241691589355  0.52143096923828125  0.51792019605636597  -0.4805942177772522
1715793371.5908663,0.54159122705459595 0.43425345420837402 0.31917470693588257,-0.47844812273979187  0.52160292863845825  0.51780706644058228 -0.48051387071609497,0.54159122705459595 0.43425345420837402 0.31917470693588257,-0.47844812273979187  0.52160292863845825  0.51780706644058228 -0.48051387071609497
1715793371.5958619, 0.5416296124458313 0.43427366018295288 0.31916716694831848,-0.47839543223381042  0.52160471677780151  0.51785051822662354 -0.48051762580871582, 0.5416296124458313 0.43427366018295288 0.31916716694831848,-0.47839543223381042  0.52160471677780151  0.51785051822662354 -0.48051762580871582
1715793371.6007934,0.54166132211685181 0.43426528573036194 0.31913730502128601,-0.47835731506347656  0.52168929576873779  0.51783716678619385 -0.48047813773155212,0.54166132211685181 0.43426528573036194 0.31913730502128601,-0.47835731506347656  0.52168929576873779  0.51783716678619385 -0.48047813773155212
1715793371.6058681,0.54169780015945435 0.43424442410469055 0.31909820437431335,-0.47833934426307678  0.52175849676132202   0.5178520679473877 -0.48040479421615601,0.54169780015945435 0.43424442410469055 0.31909820437431335,-0.47833934426307678  0.52175849676132202   0.5178520679473877 -0.48040479421615601
1715793371.6108391,0.54169034957885742 0.43426677584648132 0.31912004947662354,-0.47833707928657532  0.52183938026428223  0.51776683330535889 -0.48041105270385742,0.54169034957885742 0.43426677584648132 0.31912004947662354,-0.47833707928657532  0.52183938026428223  0.51776683330535889 -0.48041105270385742
1715793371.6158662,0.54166316986083984 0.43431925773620605 0.31906738877296448,-0.47833284735679626  0.52183490991592407  0.51777875423431396 -0.48040726780891418,0.54166316986083984 0.43431925773620605 0.31906738877296448,-0.47833284735679626  0.52183490991592407  0.51777875423431396 -0.48040726780891418
1715793371.6208613,0.54160833358764648 0.43439343571662903 0.31903424859046936,  -0.478331059217453  0.52184104919433594  0.51772785186767578 -0.48045733571052551,0.54160833358764648 0.43439343571662903 0.31903424859046936,  -0.478331059217453  0.52184104919433594  0.51772785186767578 -0.48045733571052551
1715793371.6258588,0.54152661561965942 0.43447065353393555 0.31900578737258911,  -0.478263258934021   0.5217406153678894  0.51782459020614624 -0.48052960634231567,0.54152661561965942 0.43447065353393555 0.31900578737258911,  -0.478263258934021   0.5217406153678894  0.51782459020614624 -0.48052960634231567
1715793371.630832,0.54136455059051514 0.43436884880065918 0.31947210431098938,-0.47855323553085327  0.52168923616409302  0.51781678199768066 -0.48030504584312439,0.54136455059051514 0.43436884880065918 0.31947210431098938,-0.47855323553085327  0.52168923616409302  0.51781678199768066 -0.48030504584312439
1715793371.6358325,0.54136568307876587 0.43435904383659363 0.31946000456809998,-0.47855645418167114  0.52169996500015259  0.51779931783676147 -0.48030900955200195,0.54136568307876587 0.43435904383659363 0.31946000456809998,-0.47855645418167114  0.52169996500015259  0.51779931783676147 -0.48030900955200195
1715793371.6408412,0.54135417938232422 0.43435010313987732 0.31945866346359253,-0.47860407829284668  0.52166092395782471  0.51781123876571655 -0.48029112815856934,0.54135417938232422 0.43435010313987732 0.31945866346359253,-0.47860407829284668  0.52166092395782471  0.51781123876571655 -0.48029112815856934
1715793371.6458592,0.54136902093887329 0.43432998657226562 0.31947195529937744, -0.4785713255405426  0.52164816856384277  0.51783955097198486 -0.48030707240104675,0.54136902093887329 0.43432998657226562 0.31947195529937744, -0.4785713255405426  0.52164816856384277  0.51783955097198486 -0.48030707240104675
1715793371.6508403,0.54138678312301636 0.43430578708648682 0.31948432326316833,-0.47862020134925842  0.52159786224365234  0.51786327362060547 -0.48028743267059326,0.54138678312301636 0.43430578708648682 0.31948432326316833,-0.47862020134925842  0.52159786224365234  0.51786327362060547 -0.48028743267059326
1715793371.6558461,0.54142916202545166  0.4342937171459198 0.31950315833091736,-0.47860899567604065  0.52167874574661255  0.51783549785614014 -0.48024070262908936,0.54142916202545166  0.4342937171459198 0.31950315833091736,-0.47860899567604065  0.52167874574661255  0.51783549785614014 -0.48024070262908936
