DesiredFlux,0.562,HitTime,1715793999.2215207,DesiredPos,0.54556357860565186  0.3128122091293335 0.21888914704322815
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793998.6077774,-0.48192427266733168    1.049230035761598 0.018029547333658871  -1.3842233967580657  -1.9532999969822611  -1.8232150225593513 -0.92786069686182426, 0.00014613912533531208 -3.5844847777739758e-06 -1.3545860322134266e-05  5.1067160998779247e-05 -4.5268279601828541e-05  3.1027347879416813e-06    5.19921650596383e-05, 0.37101292419433596   62.822166664123536   -1.763390941619873  -15.865236225128173  -1.0916648864746095   1.8750169296264649 -0.24397247695922852, -0.36887760611550813    3.5072708314732268  -0.27535498648980622  -0.82455259389997759 -0.036106169330551247  -0.29400298988741741   0.61551247435592182,     0.54583740234375 -0.044196926057338715   0.22827854752540588, -0.71810102462768555 0.0028572734445333481 -0.011487735435366631   0.69583821296691895,1.3909090739616659e-05 7.5270225352142006e-05 3.7956451706122607e-06,-0.00011752453428925946     0.81108599901199341  -0.0040316325612366199,   0.2481963038444519    0.0260172039270401  0.064749233424663544    0.0260172039270401   0.23145249485969543 -0.022288024425506592  0.064749233424663544 -0.022288024425506592   0.18844440579414368,   -0.97142357837753934    -0.38649522434042183     -1.1150613200285875     0.60104642057545732     0.44642413409601289   -0.067775152871263344 -7.0403958218889784e-06,5.3102092351764441e-05
IIWA_7,1715793998.6127801, -0.4819233738227669   1.0492299758749881 0.018029547333658871  -1.3842230972159328  -1.9533000928008371  -1.8232153222105671 -0.92786033732399842, 0.00015286508285938569 -5.2630522179516409e-06 -1.0836688257707414e-05  5.2835414114044595e-05 -4.0047366719963842e-05 -9.5038608032631748e-06  5.5975245081500516e-05, 0.37504567337036132   62.819478164672852  -1.7581086921691895  -15.859073600769042  -1.0881433868408203   1.8786881980895995 -0.24630873870849609, -0.36866363336766045    3.5071258313894202  -0.27516758834308774  -0.82454893433314447 -0.036100615366680036  -0.29407153061114905   0.61549710312506889,  0.54583746194839478 -0.044196691364049911    0.2282785177230835, -0.71810102462768555 0.0028571637813001871 -0.011487509123980999   0.69583815336227417,1.2858781701652333e-05 6.9704110501334071e-05  1.701989958746708e-06,-0.00011752432328648865     0.81108611822128296  -0.0040316195227205753,  0.24819627404212952  0.026017218828201294  0.064749240875244141  0.026017218828201294   0.23145252466201782 -0.022287998348474503  0.064749240875244141 -0.022287998348474503   0.18844440579414368,   -0.97142397380434176    -0.38649431487325359     -1.1150608239551829     0.60104570218744158     0.44642475097411705   -0.067774294604028285 -7.0403176621880448e-06,4.9126345402328297e-05
IIWA_7,1715793998.617826,-0.48192283451602802    1.049230155643901 0.018029547333658871  -1.3842228574513267  -1.9533004762496737  -1.8232152023282642 -0.92786021755077852, 0.00014386433584263425  2.9803147403131775e-06 -8.6693506061659322e-06  5.1858915538001521e-05 -4.7375846843280334e-05 -2.8077965236685104e-06  4.9571124861106226e-05,0.38848817062377927  62.820822414398194 -1.7519460678100585 -15.850269851684571 -1.0899041366577149  1.8786881980895995 -0.2443062286376953,  22.985454932029803   3.4726457867915523   15.860668899276174  -7.2030474456014435 0.096050166121397523  -2.0825790405946494  0.61550311069937569,  0.54583752155303955 -0.044196400791406631    0.2282785028219223, -0.71810120344161987 0.0028568916022777557 -0.011487232521176338   0.69583803415298462, 1.254479411727516e-05 6.7255990870762616e-05 6.9064407171026687e-07,-0.00011757681932067499     0.81108611822128296  -0.0040317028760910034,  0.24819621443748474  0.026017244905233383  0.064749263226985931  0.026017244905233383   0.23145255446434021 -0.022287951782345772  0.064749263226985931 -0.022287951782345772   0.18844445049762726,   -0.97142470026057026     -0.3864929534476147     -1.1150598917915033     0.60104467237653836     0.44642576706976911     -0.0677731787490643 -7.0402830232296765e-06,4.7407098463736475e-05
IIWA_7,1715793998.6228249,-0.48192265474711504    1.049230155643901  0.01802966710687879  -1.3842225579091938  -1.9533007638799345  -1.8232152023282642 -0.92785985801295257, 0.00012228222519322277   2.384251792250542e-06 -2.1445516881942652e-06  5.3468817745422413e-05 -4.9405887903432526e-05 -2.2462372189348083e-06  5.4038412927115745e-05, 0.40193066787719728    62.84098616027832  -1.7449030685424805  -15.845867977142333  -1.0943060111999512   1.8783544464111328 -0.24697624206542967,  22.985351216813157   3.4725607438987547   15.860649074294949  -7.2029646762434982 0.096162579780159671  -2.0825082072382894   0.6154904171817599,  0.54583758115768433 -0.044195689260959625   0.22827848792076111, -0.71810132265090942 0.0028562962543219328 -0.011486489325761795   0.69583791494369507, 1.1136059583805036e-05  6.8033565185032785e-05 -7.9421681675739819e-07,-0.00011760200140997767     0.81108611822128296  -0.0040316754020750523,    0.248196080327034  0.026017311960458755  0.064749300479888916  0.026017311960458755   0.23145261406898499 -0.022287856787443161  0.064749300479888916 -0.022287856787443161   0.18844449520111084,  -0.97142660003157744   -0.38649003125001968     -1.115058179885331    0.60104265753135877    0.44642828547303282  -0.067769633834480203 -7.039899330152366e-06,4.7770237870281562e-05
IIWA_7,1715793998.6278455,-0.48189515097609753    1.049230035761598 0.018060526491549458  -1.3842474251422101  -1.9533004762496737  -1.8232353359010998 -0.92785967824403959,  0.0011979766208550539 -2.8878906851415959e-06    0.001232659745476164 -0.00095191426645615965 -2.8019499893937772e-05 -0.00080713990319874909   5.042148686080798e-05, 0.18953921127319337   62.866526905059814  -2.2097410202026366  -15.526291885375976  -1.1242387580871582   1.9507785606384278 -0.24597498703002929,  22.985351216813157   3.4725607438987547   15.860649074294949  -7.2029646762434982 0.096162579780159671  -2.0825082072382894   0.6154904171817599,  0.54583758115768433 -0.044195689260959625   0.22827848792076111, -0.71810132265090942 0.0028562962543219328 -0.011486489325761795   0.69583791494369507, 1.1136059583805036e-05  6.8033565185032785e-05 -7.9421681675739819e-07,-0.0001176020159618929    0.81108623743057251 -0.0040316758677363396,    0.248196080327034  0.026017311960458755  0.064749300479888916  0.026017311960458755   0.23145261406898499 -0.022287856787443161  0.064749300479888916 -0.022287856787443161   0.18844449520111084,  -0.97142660003157744   -0.38649003125001968     -1.115058179885331    0.60104265753135877    0.44642828547303282  -0.067769633834480203 -7.039899330152366e-06,4.7770237870281562e-05
IIWA_7,1715793998.6328247,-0.48143735362221018   1.0492261409502892 0.018548823801364606  -1.3844282671054062  -1.9532996133588916   -1.823416117868603 -0.92785764089938716,   0.019270275452177878 -0.00015810276490020144    0.020518020188986845  -0.0079952099410097732  1.2100031371274545e-05  -0.0078769906226895166  0.00012183097558576627, -8.8586056900024417   61.277623729705809  -8.8574519538879386  -12.600806064605713 -0.98866102218627927   2.5812354812622069 -0.34710174560546875,   22.98562390975265   3.4726201182438192   15.860739148894124  -7.2030243721532221 0.096176285968447267  -2.0825357529088135  0.61547069896709472,   0.5458376407623291 -0.044195592403411865    0.2282785177230835,  -0.7181013822555542 0.0028561805374920368 -0.011486290022730827   0.69583785533905029,1.0845366887224372e-05 5.8316702052252367e-05 5.9287833664711798e-07,-0.00011765286035370082     0.81108623743057251  -0.0040316516533493996,  0.24819602072238922  0.026017334312200546  0.064749322831630707  0.026017334312200546   0.23145262897014618 -0.022287832573056221  0.064749322831630707 -0.022287832573056221   0.18844452500343323,   -0.97142728790178268    -0.38648943792640722     -1.1150578203134032     0.60104244954661823     0.44642892662061229   -0.067768940395396271 -7.0398744611566144e-06,4.1101899114437401e-05
IIWA_7,1715793998.6378222,-0.48094174600082307   1.0492061272597566 0.019007699768729652  -1.3845560788755269  -1.9532971206796539  -1.8236357887170835 -0.92784811347424978,   0.035240525217227002 -0.00092702983322482031    0.034769454845791345   -0.011508638757634505  0.00010938719460448769   -0.015088426437372142  0.00047856178596376983, -17.348886955261232   60.991298538208007  -13.126389884948731  -13.323593864440918 -0.83547578811645506   1.9297522048950195 -0.19958350372314454,  22.953090594973769   3.4711904299918777   15.831894751195312   -7.188325831705388 0.099662552049019817  -2.0655859520557645  0.61390582737238375,  0.54583120346069336 -0.044165756553411484    0.2282840758562088, -0.71808373928070068 0.0028400188311934471 -0.011463461443781853   0.69585651159286499,-0.00024811000912450254   0.0012400831328704953  0.00022234961215872318,-0.00011765286035370082     0.81108623743057251  -0.0040316516533493996,  0.24819481372833252  0.026016892865300179   0.06475028395652771  0.026016892865300179   0.23145663738250732 -0.022284278646111488   0.06475028395652771 -0.022284278646111488   0.18844199180603027,   -0.97137721451190373    -0.38639503872062164     -1.1149179084428695     0.60095194024256671     0.44648184621642883   -0.067604130298271059 -7.0081025427271015e-06,0.00088970514480024576
IIWA_7,1715793998.6428018,-0.48061038215236257   1.0492108610290203 0.019480537388362949  -1.3848242858033424  -1.9533000928008371  -1.8240539183368147 -0.92784427844046768,   0.041446974112201503 -0.00055227309603236461    0.046729068661964926   -0.019935188118726972 -3.1375091642993396e-05    -0.02879592593914572  0.00053625078005484867, -20.690691772460937   61.252082984924314   -13.69335132598877  -12.108676490783692  -1.0696555137634278   2.8662594146728515 -0.19457722854614257, 22.460429128584504  3.5246092048121453  15.385556793086204 -7.0677881336546395 0.11816852606010868 -1.8599602174486329 0.61769348958281367,  0.54580861330032349 -0.043713577091693878   0.22838102281093597, -0.71787601709365845 0.0025388093199580908 -0.011192623525857925   0.69607639312744141,-0.0011100645642727613   0.019076675176620483  0.0040576830506324768,-0.00011767949763452634     0.81109052896499634  -0.0040317005477845669,  0.24815185368061066  0.026011480018496513  0.064777188003063202  0.026011480018496513   0.23151470720767975 -0.022222558036446571  0.064777188003063202 -0.022222558036446571   0.18842849135398865,  -0.97068615520701229   -0.38480775849158988    -1.1126371429988069    0.59960738853881423    0.44725923290744873  -0.065353216409214099 -6.588605216961696e-06,0.013534486293792725
IIWA_7,1715793998.6478257,-0.48043547234512779   1.0492021125661446 0.020100361510694529  -1.3851643981146784  -1.9532936692910581  -1.8246396473431254 -0.92784092293589771,   0.040153971579152396 -0.00079175699185329547    0.062176219822835159    -0.02955264294842222  0.00023184031784458266   -0.046465901003744939  0.00056322080684306189, -19.556145004272462   60.137699962615969  -11.343630695343018   -12.37014783859253 -0.66380268096923822    2.180065963745117 -0.22995490646362304, 22.045985794553015  3.5998209712709892  15.011229655513617 -6.9899539885285149 0.12387123480414711 -1.6745263554344505 0.62917607980475099,  0.54579657316207886 -0.043259602040052414    0.2284964919090271, -0.71767562627792358 0.0022067525424063206 -0.010921458713710308   0.69628840684890747,-0.0013913043076172471   0.033414699137210846  0.0078684017062187195,-0.00011499796528369188     0.81115299463272095  -0.0040369858033955097, 0.24810189008712769 0.026012539863586426 0.064806051552295685 0.026012539863586426    0.231570765376091 -0.02216126024723053 0.064806051552295685 -0.02216126024723053  0.18842263519763947,   -0.97025387498028692    -0.38320984941808689     -1.1105299213562958     0.59830643828373553      0.4481298863971972   -0.063041751729997486 -6.1646661109193701e-06,0.023801730945706367
IIWA_7,1715793998.6528218, -0.4803040054192213    1.049189169640744 0.021009904180204785  -1.3856082339253806  -1.9532954908911984  -1.8254879506634232 -0.92783696812889571,    0.0373818542995814 -0.0011511226095046265   0.086122682638678352  -0.041395546786824805 0.00011260824866431561  -0.071104853614905053 0.00060876892555418818, -16.328601413726808   59.940095252990723  -11.031097602844238  -12.243373851776123 -0.85748516082763671   2.2865327491760254 -0.28001765823364255, 21.589703686553449   3.665393009217373  14.413506847390417 -6.7106806671801245 0.16507999595417203 -1.2106565544110237 0.60041219478696961,  0.54558056592941284 -0.042496822774410248    0.2287890762090683, -0.71701174974441528 0.0016563634853810072 -0.010298456065356731   0.69698303937911987,-0.0088632805272936821   0.048718545585870743   0.015805784612894058,-0.00010651082993717864     0.81121295690536499  -0.0041258959099650383, 0.24805481731891632 0.026015780866146088  0.06483934074640274 0.026015780866146088   0.2316783219575882 -0.02207118459045887  0.06483934074640274 -0.02207118459045887  0.18836283683776855,   -0.96947117544665673     -0.3809546222246496     -1.1071318987676548     0.59639399430988504     0.44984819628979267   -0.057774538596788716 -5.0927404515732633e-06,0.036005321890115738
