DesiredFlux,0.832,HitTime,1715793071.9073012,DesiredPos,0.55511540174484253 -0.3273780345916748 0.19810539484024048
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793071.3607199,  0.5597760147660934   1.0784478157704687 -0.20223691122579582  -1.4577309172646737  -1.0593841976814504   1.6364954056710379 -0.62075672450933428, 3.6364961517670604e-05  4.2714972555402075e-06  -0.0018071365017959884 -2.3608607154998338e-06  1.7499924400348846e-05  -0.0012450472107165447 -0.00026772017443619822,-1.6975190734863281  66.964555450439462  7.1769492835998534  -14.25173558807373  1.4068391036987304 -1.8126053657531738 0.38081066513061523,  0.59407519262043118    6.7199368357166298   0.54820220401943565   -1.0983962340126019  -0.60429727246602871   -0.1656977623109121 -0.087436345394395543,  0.5479092001914978 0.017307210713624954  0.22057056427001953, 0.51944434642791748 -0.51500231027603149  0.48477044701576233   0.4795287549495697, 0.00032116475631482899 -0.00066164747113361955  0.00021191472478676587, 0.014041964896023273   -1.2118281126022339 -0.043749954551458359,  0.24244624376296997 -0.012812874279916286  0.069357268512248993 -0.012812874279916286   0.23894084990024567  0.017066856846213341  0.069357268512248993  0.017066856846213341   0.18400400876998901,   0.44883079226831768   -0.32100395449496943    0.66054444404350932    0.33027638668858827  -0.093776382512622547    0.10588143232492797 1.7763568394002505e-12,0.00052511761896312237
IIWA_14,1715793071.3657453,  0.5597761345393133   1.0784476959972489 -0.20224302315067014   -1.457730677609151  -1.0593842935000264   1.6364922298262978 -0.62075672450933428, 3.3882898010042302e-05 -1.3737309870327551e-06  -0.0016901861964095551  7.6975323380070844e-06   1.016719648177807e-05  -0.0011230715581763396  -0.0002141761395489586,-1.7000910720825195  66.967127449035644  7.1715722846984864 -14.234260341644287  1.3971549797058105 -1.8159428825378419 0.38081066513061523,  -46.852029789981863    9.3464098601393975    -32.84162954588637   -17.698160352905884   -1.7463256435269168    3.2827321877721012 -0.087678439825082666, 0.54791015386581421 0.017304969951510429  0.22057138383388519, 0.51944291591644287 -0.51500284671783447  0.48477146029472351  0.47952863574028015, 0.00029487963183782995 -0.00061888241907581687   0.0002021148829953745, 0.014039874076843262    -1.211828351020813 -0.043752729892730713, 0.24244576692581177 -0.01281249150633812  0.06935756653547287 -0.01281249150633812  0.23894110321998596 0.017066208645701408  0.06935756653547287 0.017066208645701408  0.18400423228740692,    0.44881639826055419    -0.32099114671080287     0.66051982732417969     0.33026500946586879   -0.093775702953990958     0.10587756905611201 -8.8817841970012523e-13,0.00049034733092412353
IIWA_14,1715793071.3707163,  0.5597761345393133   1.0784476959972489 -0.20224943472676041  -1.4577308572689809  -1.0593841018628745   1.6364883949015989  -0.6207566645136412, 2.7106318408033844e-05 -1.0989847896262042e-06  -0.0016086120007384659 -1.0283673256734981e-06  1.5799243262424472e-05  -0.0010518542344974274 -0.00016894108391595733,-1.7155230636596681  66.954267456054694  7.1487200393676762 -14.240981590270996  1.3980353546142579 -1.8196141510009765 0.37980941009521485,  -46.853264828847138    9.3467205553043726   -32.842558515184834   -17.698585320630382   -1.7462277345626833    3.2823563031330596 -0.087946092668950232, 0.54791110754013062 0.017302917316555977  0.22057236731052399, 0.51944148540496826 -0.51500338315963745  0.48477262258529663  0.47952848672866821, 0.00027528914506547153 -0.00057726731756702065   0.0002014280908042565, 0.014037963934242725   -1.2118288278579712 -0.043755095452070236,  0.24244526028633118 -0.012812146916985512  0.069357872009277344 -0.012812146916985512   0.23894134163856506  0.017065621912479401  0.069357872009277344  0.017065621912479401   0.18400450050830841,   0.44880346561448903   -0.32097955517862431    0.66049756315234021    0.33025481165527282  -0.093774859089457152    0.10587378208892773 8.8817841970012523e-13,0.00046002404997125268
IIWA_14,1715793071.3757188, 0.55976882422774132   1.0784489542705564 -0.20227274403525311  -1.4577456578792038  -1.0593864027304274   1.6364999596713887  -0.6207566645136412,-0.00027072740815249445  4.9451744470188714e-05  -0.0022192619402988823 -0.00059284710277912882 -7.9395307507221219e-05 -0.00037889259600566532 -0.00013515286713276588,-1.6126431198120119  66.920831474304208  7.3369150009155275 -14.008426387786866   1.425326976776123 -1.8633356208801271 0.37880815505981447,  -46.853938058239329    9.3467738836637171    -32.84311244805518   -17.698733865804179   -1.7462800538925571    3.2820975632102871 -0.088137146442876124, 0.54791200160980225 0.017300611361861229  0.22057317197322845, 0.51944011449813843 -0.51500397920608521  0.48477357625961304  0.47952836751937866, 0.00025587924756109715 -0.00055402668658643961  0.00019291289208922535, 0.014036165550351143   -1.2118291854858398 -0.043757427483797073,  0.24244478344917297 -0.012811760418117046  0.069358177483081818 -0.012811760418117046   0.23894160985946655  0.017064956948161125  0.069358177483081818  0.017064956948161125   0.18400470912456512,   0.4487888932755979  -0.32096638953049705   0.66047243968903047   0.33024303238704533 -0.093774402488477904   0.10587003425754915                     0,0.000439104886027053
IIWA_14,1715793071.3807192, 0.55962183761595996   1.0784663314230878 -0.20274504234814755  -1.4580768418496683  -1.0594141103559016   1.6368168825565352 -0.62075690427824726, -0.0060960463977765321  0.00073464749683061165   -0.020667342068016806   -0.013721636500803271   -0.001171821264974413    0.012373801329055824 -0.00011771287794853767, 6.7849322967529302   64.91981656646729  14.000360889434814 -8.4781830177307125  1.5195270919799804 -3.1375995292663572  0.4155208396911621,  -46.833737974683466     9.342865400443193   -32.824576470197776   -17.687244404720524   -1.7474499149320777    3.2727765509737381 -0.087283832207221759, 0.54790771007537842 0.017285050824284554  0.22057883441448212, 0.51942574977874756 -0.51500135660171509  0.48477563261985779  0.47954463958740234,3.2341027690563351e-05 -0.0010656252270564437 0.00038101035170257092, 0.014034697785973549   -1.2118294239044189 -0.043760236352682114,  0.24244457483291626 -0.012810478918254375  0.069358639419078827 -0.012810478918254375   0.23894289135932922  0.017062723636627197  0.069358639419078827  0.017062723636627197   0.18400374054908752,   0.44873921072241529    -0.3209173089198103    0.66038849591976145    0.33019771819553512  -0.093777779825110485    0.10579365270313446 8.8817841970012523e-13,0.00077673752093687654
IIWA_14,1715793071.3857186, 0.55957066499862373   1.0784551261911237 -0.20326246124011377  -1.4583627255812313    -1.05942542340558   1.6371777275249726 -0.62075798278264183, -0.0069237418116702629  0.00013950871890156165   -0.037230629333062037   -0.022412658463158944   -0.001389978999114943    0.024332839800738946 -0.00013731047814160443, 12.422753219604493  64.127640998840334  17.058529014587403 -7.3436362495422367  1.3769063568115234 -2.9183246765136719 0.37079811477661134,  -46.347133705370659     9.264809975510337   -32.359983104386664   -17.427795996715506    -1.775935974519417    3.0649767601397722 -0.068360746729182784,0.54779630899429321 0.01696409285068512   0.220706507563591, 0.51910865306854248 -0.51494318246841431  0.48481106758117676  0.47991451621055603,-0.0044338214211165905  -0.013686688616871834  0.0054145916365087032, 0.014033349230885506    -1.211829662322998 -0.043763741850852966, 0.24244271218776703 -0.01278708316385746 0.069366671144962311 -0.01278708316385746  0.23896889388561249 0.017019674181938171 0.069366671144962311 0.017019674181938171  0.18398177623748779,  0.44782253174702191  -0.31996437951864465   0.65878861810109157   0.32932047258782404 -0.093882720801019559   0.10408806286932304                     0,0.010546000674366951
IIWA_14,1715793071.3907409, 0.55955814149765915    1.078457642846822 -0.20389438943897409  -1.4587895437772278  -1.0594282037150786   1.6378067795303088 -0.62075606532029237, -0.0060399334879197965  0.00021227320305250576    -0.05506163142086247   -0.035002854610389073  -0.0012231955792371125     0.04462835205404117 -3.3149888535105698e-05, 13.829636451721193  64.739776664733895  16.870334053039549 -7.1312447929382321  1.3469736099243164 -3.1606283950805665  0.3744693832397461,  -46.026331374234481    9.2382335465280008   -31.988011879160478   -17.258734532348292   -1.7876189747742135    2.8867129508986631 -0.060972069699273004, 0.54769575595855713 0.016689656302332878  0.22087061405181885, 0.51877719163894653 -0.51488691568374634  0.48488420248031616  0.48025929927825928,-0.0075766146183013916  -0.021916501224040985   0.010902305133640766, 0.014032020233571529   -1.2118315696716309 -0.043766595423221588,  0.24243132770061493 -0.012766594998538494   0.06937803328037262 -0.012766594998538494   0.23899255692958832  0.016982562839984894   0.06937803328037262  0.016982562839984894   0.18397089838981628,    0.44701690763471191    -0.31917781798629363     0.65738211975308047     0.32860294685388425     -0.0939125009873365     0.10240228325830714 -3.5527136788005009e-12,0.017578849568963051
IIWA_14,1715793071.3957171,  0.5595515501526559   1.0784588412335196 -0.20470254560498677  -1.4593861783642867  -1.0594290666058608   1.6386703627718755 -0.62075690427824726, -0.0050956005904657748  0.00021775403034816183   -0.076375551777197181    -0.05186766717066893  -0.0010130720946761149    0.070246011305899206 -6.0078229023488118e-05, 13.991672363281252   64.76806864929199  14.961499443054199 -7.5882896995544433  1.3681026077270508 -3.0808617439270019 0.40016826248168946,  -45.669482862895876    9.1810196285318266    -31.55874216552716   -17.025674153811096   -1.8092024570801541    2.6386893319332398 -0.039491214563452573, 0.54751706123352051 0.016363678500056267  0.22108748555183411, 0.51832640171051025 -0.51477271318435669  0.48497983813285828  0.48077160120010376,-0.013220230117440224 -0.030547522008419037  0.017410213127732277, 0.014046126045286655   -1.2118719816207886 -0.043795540928840637,  0.24242894351482391 -0.012744036503136158  0.069386303424835205 -0.012744036503136158   0.23902088403701782  0.016945481300354004  0.069386303424835205  0.016945481300354004   0.18394692242145538,   0.44612160150325764   -0.31839715929216084    0.65590830179740323    0.32786588696609442  -0.093903690133068096    0.10000962927403378 2.6645352591003757e-12,0.025768803432583809
IIWA_14,1715793071.4006717, 0.55953722907164483   1.0784572833089963 -0.20575242365466517  -1.4601722237175874  -1.0594421054371035   1.6398563216344211 -0.62075702405146715, -0.0046493237128154416  0.00011188624334302328    -0.10309556340889392   -0.072935947868560114   -0.001332010925449154     0.10363516354654247 -5.2853512014696311e-05, 13.780768478393556  64.011901062011717  14.714157493591308 -7.3019645080566402  1.0291582679748534 -2.8382242736816408 0.40016826248168946,   -45.22104301885895    9.0964629672371853   -31.027116279622881   -16.720353607715463    -1.839574728206183    2.3193057535859167 -0.007050939824435388, 0.54726326465606689 0.015942303463816643   0.2213703840970993, 0.51773577928543091 -0.51460766792297363  0.48509785532951355  0.48146522045135498,-0.020748496055603027 -0.041243359446525574  0.025270961225032806, 0.014388153329491615   -1.2118825912475586 -0.044430132955312729,  0.24243141710758209 -0.012715348042547703  0.069394432008266449 -0.012715348042547703   0.23905749619007111  0.016899695619940758  0.069394432008266449  0.016899695619940758   0.18391068279743195, 0.44498132913961541 -0.31743325325184202  0.65406589053029762  0.32693818967555188  -0.0938849046301371 0.096822152722886301                    0,0.036103896796703339
IIWA_14,1715793071.4057214, 0.55951973203681049   1.0784538079221231 -0.20702526817078434  -1.4611146032298108  -1.0594464197164817   1.6413382908470158  -0.6207565447404213, -0.0044193403636257561 -4.9506480252588088e-05    -0.13339023137188194   -0.096043938783785032  -0.0012381799154870235     0.14218689934102163 -2.3110367777620472e-05, 14.179428260803224    63.7186932220459  16.187455192565917 -6.6647901382446291  1.3557773590087892 -3.3221642074584961 0.39315947723388672, -44.637751538057636   9.0062923960726149  -30.330561175233626   -16.32604275222026  -1.8731231014464242   1.8906583654648377 0.032944079376138288, 0.54692363739013672 0.015390075743198395  0.22175216674804688, 0.51694518327713013 -0.51438522338867188  0.48525607585906982  0.48239204287528992,-0.030217001214623451 -0.054988652467727661  0.035537458956241608, 0.014738700352609158    -1.211894154548645 -0.045221805572509766,  0.24243515729904175 -0.012679417617619038  0.069404646754264832 -0.012679417617619038   0.23910501599311829  0.016842285171151161  0.069404646754264832  0.016842285171151161   0.18386293947696686,     0.4435480291542504    -0.31621752611243892     0.65175269472561581     0.32577076221862455   -0.093857915747008747    0.092563208508700257 -2.6645352591003757e-12,0.049461446702480316
