RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792657.9544604,0.54710197448730469  0.4238869845867157 0.31932702660560608,-0.48891758918762207  0.51145237684249878  0.50729972124099731  -0.4919583797454834,0.54710197448730469  0.4238869845867157 0.31932702660560608,-0.48891758918762207  0.51145237684249878  0.50729972124099731  -0.4919583797454834
1715792657.9594696,0.54706621170043945 0.42388379573822021 0.31932547688484192,-0.48890385031700134  0.51146173477172852  0.50729191303253174 -0.49197036027908325,0.54706621170043945 0.42388379573822021 0.31932547688484192,-0.48890385031700134  0.51146173477172852  0.50729191303253174 -0.49197036027908325
1715792657.964463, 0.5471038818359375 0.42389556765556335 0.31931614875793457,-0.48885899782180786  0.51145821809768677   0.5072970986366272 -0.49201321601867676, 0.5471038818359375 0.42389556765556335 0.31931614875793457,-0.48885899782180786  0.51145821809768677   0.5072970986366272 -0.49201321601867676
1715792657.9694185,0.54708945751190186 0.42387378215789795  0.3193032443523407,-0.48884129524230957  0.51144158840179443  0.50731742382049561 -0.49202710390090942,0.54708945751190186 0.42387378215789795  0.3193032443523407,-0.48884129524230957  0.51144158840179443  0.50731742382049561 -0.49202710390090942
1715792657.974416,0.54707252979278564 0.42389389872550964 0.31929576396942139,-0.48887398838996887  0.51147234439849854  0.50728088617324829 -0.49200034141540527,0.54707252979278564 0.42389389872550964 0.31929576396942139,-0.48887398838996887  0.51147234439849854  0.50728088617324829 -0.49200034141540527
1715792657.9794621,0.54708540439605713 0.42391663789749146 0.31929802894592285,-0.48893004655838013  0.51143431663513184  0.50727486610412598 -0.49199041724205017,0.54708540439605713 0.42391663789749146 0.31929802894592285,-0.48893004655838013  0.51143431663513184  0.50727486610412598 -0.49199041724205017
1715792657.9844453,0.54707711935043335 0.42396277189254761 0.31928610801696777,-0.48891821503639221  0.51143443584442139  0.50728082656860352 -0.49199590086936951,0.54707711935043335 0.42396277189254761 0.31928610801696777,-0.48891821503639221  0.51143443584442139  0.50728082656860352 -0.49199590086936951
1715792657.9894133,0.54700368642807007 0.42405563592910767 0.31927359104156494,-0.48890438675880432  0.51143282651901245  0.50724619626998901 -0.49204704165458679,0.54700368642807007 0.42405563592910767 0.31927359104156494,-0.48890438675880432  0.51143282651901245  0.50724619626998901 -0.49204704165458679
1715792657.9944644,0.54699844121932983 0.42410871386528015 0.31929361820220947,-0.48895448446273804  0.51139307022094727  0.50721842050552368 -0.49206715822219849,0.54699844121932983 0.42410871386528015 0.31929361820220947,-0.48895448446273804  0.51139307022094727  0.50721842050552368 -0.49206715822219849
1715792657.9994607,0.54697990417480469 0.42420139908790588 0.31929001212120056,-0.48899394273757935  0.51134270429611206  0.50720524787902832 -0.49209389090538025,0.54697990417480469 0.42420139908790588 0.31929001212120056,-0.48899394273757935  0.51134270429611206  0.50720524787902832 -0.49209389090538025
1715792658.004463,0.54700583219528198 0.42424902319908142 0.31929054856300354,-0.48889362812042236  0.51136702299118042  0.50723469257354736 -0.49213793873786926,0.54700583219528198 0.42424902319908142 0.31929054856300354,-0.48889362812042236  0.51136702299118042  0.50723469257354736 -0.49213793873786926
1715792658.0094612,0.54703426361083984 0.42422890663146973 0.31929001212120056,-0.48881161212921143  0.51143103837966919  0.50728690624237061  -0.4920991063117981,0.54703426361083984 0.42422890663146973 0.31929001212120056,-0.48881161212921143  0.51143103837966919  0.50728690624237061  -0.4920991063117981
1715792658.0144167,0.54708927869796753 0.42419573664665222 0.31927937269210815,-0.48880064487457275  0.51145273447036743  0.50729662179946899 -0.49207738041877747,0.54708927869796753 0.42419573664665222 0.31927937269210815,-0.48880064487457275  0.51145273447036743  0.50729662179946899 -0.49207738041877747
1715792658.0194619,0.54708379507064819 0.42420428991317749 0.31926995515823364,-0.48889079689979553  0.51145297288894653  0.50729531049728394  -0.4919888973236084,0.54708379507064819 0.42420428991317749 0.31926995515823364,-0.48889079689979553  0.51145297288894653  0.50729531049728394  -0.4919888973236084
1715792658.0244589,0.54707562923431396 0.42423355579376221 0.31925925612449646,-0.48884198069572449  0.51145464181900024  0.50729221105575562 -0.49203884601593018,0.54707562923431396 0.42423355579376221 0.31925925612449646,-0.48884198069572449  0.51145464181900024  0.50729221105575562 -0.49203884601593018
1715792658.0294659,0.54702436923980713  0.4243004322052002 0.31927940249443054,-0.48886072635650635  0.51143401861190796  0.50728517770767212 -0.49204900860786438,0.54702436923980713  0.4243004322052002 0.31927940249443054,-0.48886072635650635  0.51143401861190796  0.50728517770767212 -0.49204900860786438
1715792658.0344617,0.54665166139602661 0.42528286576271057 0.31898865103721619,-0.49001312255859375  0.50865411758422852  0.50833982229232788  -0.4926953911781311,0.54665166139602661 0.42528286576271057 0.31898865103721619,-0.49001312255859375  0.50865411758422852  0.50833982229232788  -0.4926953911781311
