DesiredFlux,1.171,HitTime,1715791864.4048586,DesiredPos,0.53706377744674683 0.31516873836517334 0.21953955292701721
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715791863.9071116,-0.47278941702093114   1.1318511997282934 0.016683599047321449  -1.3223432109681077  -1.9740637691153964  -1.8975067308435205 -0.94886161292363058,  0.0011319757646781837  3.5454477199794338e-05 -1.9981416522433575e-06 -0.00010786674871934657  1.3185715945542114e-06  4.2141939584036507e-06  5.6274170964086391e-06,0.0094097480773925775    64.843918251037593   -1.9148154258728027   -15.165338172912598   -1.3284857368469238    1.7698851509094238  -0.24063496017456054,-0.11600438157338143  -3.8042290999635968  0.78103883557269072  0.15262208814644479   1.2212216127033262  0.44413820981878976  0.45652077286140891,  0.54026496410369873 -0.044027984142303467   0.20673662424087524, -0.69781309366226196 -0.019675282761454582  0.013900447636842728   0.71587467193603516, 3.1373747333418578e-05   0.0008819937938824296 -4.4843247451353818e-05,-0.0042327465489506721     1.6914596557617188   0.016927046701312065,  0.24995167553424835  0.029437601566314697  0.063348956406116486  0.029437601566314697   0.23213309049606323 -0.023561224341392517  0.063348956406116486 -0.023561224341392517   0.18361344933509827,   -1.0926455451611972   -0.39841156080555606    -1.1618943863549447    0.68847423839102362    0.55664928778575984    0.11389075802625825 3.2644876135634604e-05,0.00061174720758572221
IIWA_7,1715791863.9121125,-0.47278881782758231   1.1318509001861605 0.016683658933931408  -1.3223433907370206  -1.9740640567456571  -1.8975067308435205  -0.9488613732681076, 0.00092954834569562565  1.6381896444814276e-05  7.9695107657455424e-07 -9.3484155490151748e-05 -1.0450353153164886e-05  3.3713551667229208e-06  1.4088154596415647e-05,-0.02150799560546875   64.702772029876712  -1.9253799247741699  -15.145969924926758  -1.3267249870300293   1.7685501441955567 -0.24096871185302735,-0.1104600774927974 -3.8095072505403569 0.78618052339548761 0.15277928374337643  1.2224318402170733  0.4414541001819105 0.45642345993241445,  0.54026490449905396 -0.044026728719472885   0.20673644542694092, -0.69781303405761719 -0.019675694406032562  0.013901465572416782   0.71587473154067993, 2.2215806893655099e-05  0.00075593253131955862 -4.3275718780932948e-05,-0.004232900682836771    1.6914602518081665  0.016928214579820633,  0.24995164573192596  0.029437603428959846  0.063348963856697083  0.029437603428959846   0.23213322460651398 -0.023561092093586922  0.063348963856697083 -0.023561092093586922    0.1836133599281311,   -1.0926442034806527   -0.39840712895600205    -1.1618897355809565    0.68846943855849219    0.55665102843693859    0.11389512903559051 3.2645724346025418e-05,0.00052438740385696292
IIWA_7,1715791863.9171131,-0.47278881782758231   1.1318503608794217 0.016683479165018451  -1.3223431510814978  -1.9740638649339723  -1.8975067308435205  -0.9488613732681076, 0.00074363867655650052 -8.4667523970538332e-06 -6.5531956570230715e-06  -6.520110348171445e-05 -6.8781513222466178e-07  2.6970841333783369e-06  1.1270523677132518e-05,-0.053769989013671873    64.518609817504881   -1.9429874229431152    -15.11603717803955   -1.3284857368469238    1.7648788757324219  -0.24163621520996093, 43.567768730686822  4.5137425946974146  26.753995187985605 -11.490005945552916  1.0992152313538834   3.045779172959008 0.45643684137678292,  0.54026490449905396 -0.044026143848896027   0.20673646032810211, -0.69781297445297241 -0.019676037132740021  0.013901844620704651   0.71587473154067993, 1.6866861187736504e-05  0.00062814116245135665 -3.3900290873134509e-05,-0.0042328312993049622     1.6914607286453247    0.01692892424762249,  0.24995160102844238  0.029437614604830742  0.063348978757858276  0.029437614604830742   0.23213329911231995 -0.023561028763651848  0.063348978757858276 -0.023561028763651848   0.18361334502696991,   -1.0926440028304896   -0.39840502363563957    -1.1618877642503023    0.68846721977067205    0.55665196786325311    0.11389730811828258 3.2646151559845293e-05,0.00043562898645177484
IIWA_7,1715791863.9221108,-0.47276119417426177    1.131867078842911 0.016714218667386125  -1.3223750290839531  -1.9740640567456571  -1.8974770698455476 -0.94886131327241463,  0.0016998570740668385  0.00066194513765608851   0.0012243375381813261  -0.0013272809809973286 -8.2227194960869772e-06   0.0011885975862210199  1.1416246660474691e-05, -0.2943906898498535   64.061564910888677  -2.4307151222229004  -14.671447849273681  -1.3328876113891601   1.6607483520507813 -0.24130246353149415, 43.570845027962918  4.5143886451963162  26.755322211605982 -11.490699236663096  1.0990953113085691  3.0455501577630701 0.45641351230044402,  0.54026484489440918 -0.044025793671607971   0.20673656463623047, -0.69781303405761719 -0.019676266238093376  0.013902218081057072   0.71587467193603516,1.2152661838626955e-05 0.00051648553926497698 -2.316196150786709e-05,-0.0042328126728534698     1.6914607286453247   0.016929399222135544,  0.24995154142379761  0.029437640681862831   0.06334899365901947  0.029437640681862831   0.23213334381580353 -0.023560984060168266   0.06334899365901947 -0.023560984060168266    0.1836133599281311,   -1.0926445163095266   -0.39840364111753956    -1.1618867638389929     0.6884657945498418    0.55665284694583761    0.11389889832535971 3.2646439329653276e-05,0.00035800263867713511
IIWA_7,1715791863.9271107,-0.47230651266942159   1.1320105899587363 0.017212283057861589  -1.3228002294688164  -1.9740643443759178  -1.8971472040350006 -0.94886041453693293,   0.019547145852860749   0.0062700007431338049    0.020902045649563619   -0.018069840179328535 -1.8083386025677836e-05    0.014145510490859162  4.5082416596479556e-05, -8.7403117141723641   58.823023731231693   -8.125860404968261  -8.3978962516784659  -1.0722966384887695   1.2458950157165527 -0.25532003402709963, 43.573855691101834  4.5154192678462097  26.756536308975598 -11.491712914468108  1.0986995409262099  3.0452835357881356 0.45652399839470942,  0.54026502370834351 -0.044025920331478119   0.20673686265945435, -0.69781315326690674 -0.019676424562931061  0.013901905156672001   0.71587455272674561, 1.5722140233265236e-05  0.00040815881220623851 -6.7314949774299748e-06,-0.0042328070849180222     1.6914608478546143   0.016929356381297112,  0.24995146691799164  0.029437676072120667  0.063349023461341858  0.029437676072120667   0.23213331401348114 -0.023560995236039162  0.063349023461341858 -0.023560995236039162   0.18361346423625946,   -1.0926462052056607   -0.39840397282109308    -1.1618884201798352    0.68846632643104755    0.55665281244277054     0.1138980600581263 3.2646265246683015e-05,0.00028280165861360729
IIWA_7,1715791863.9321241,-0.47180910746798793   1.1319784123050651 0.017793817601647527  -1.3230858135491632  -1.9740460325559388  -1.8964884312541648 -0.94885903627223922,  0.035533924739634751  0.0037288944476614704   0.039983018271088418  -0.025879235357336654 0.00071800609034034586   0.037667319626119911 9.1196521025492457e-05, -17.910783340454103   57.769131946563718  -12.858755912780762  -9.1286074256896974 -0.51325857162475585   1.6046780700683594  -0.2122660675048828, 43.547609359172434  4.4883130443948183   26.74343697720931 -11.471968672953111  1.1083301353327322   3.043090251568755 0.45145607752724792, 0.54026180505752563 -0.04399484395980835  0.20672419667243958, -0.69780462980270386 -0.019674120470881462  0.013920718804001808   0.71588253974914551,-0.00011565069144126028   0.0015695199836045504 -0.00051151489606127143,-0.0042326846159994602     1.6914608478546143   0.016929041594266891,  0.24995292723178864  0.029433371499180794  0.063349291682243347  0.029433371499180794   0.23213823139667511 -0.023556286469101906  0.063349291682243347 -0.023556286469101906   0.18360838294029236,   -1.0924401522842686   -0.39828644276074243    -1.1616292754990099    0.68833101735688018     0.5566394308971212    0.11396786972994732 3.2659995596873159e-05,0.0011455622734501958
IIWA_7,1715791863.9371116,-0.47148834965814257   1.1319007545344961 0.018455826222916732  -1.3235545764794916   -1.974037212010965  -1.8955334682452836 -0.94885807754106444,   0.041257452185522292 -0.00012319526463107355    0.058466759467638928   -0.039453905499004578  0.00092722667122240813    0.068332376056144103  0.00011130646381170334, -22.434183666229249   58.607943775176999  -14.345709133148192  -10.302147178649902   -1.385710105895996    1.010600082397461 -0.22594988632202148, 43.091504219310295  4.2266943424654828  26.452582172115495 -11.231250397830909  1.2136461789903696  3.0744380879338049 0.40021069469732651,  0.54022997617721558 -0.043509636074304581   0.20662437379360199, -0.69765788316726685 -0.019737999886274338  0.014191382564604282   0.71601849794387817,-0.0013746469048783183   0.020664254203438759 -0.0043987664394080639,-0.0042328559793531895     1.6914719343185425   0.016928389668464661,  0.24995125830173492  0.029382029548287392   0.06336338073015213  0.029382029548287392   0.23221291601657867 -0.023482397198677063   0.06336338073015213 -0.023482397198677063   0.18355183303356171,   -1.0898328069375296   -0.39643704186076434    -1.1579296431456498     0.6863337090319277    0.55663523124671599    0.11530494137090841 3.2926127602195265e-05,0.014655015431344509
IIWA_7,1715791863.9421422,-0.47137821469176938   1.1318272313398419 0.019263503077883576  -1.3242830375302828  -1.9740289669010458  -1.8941872203077301 -0.94885789777215157,  0.037411360403345341 -0.0030394839978751366     0.0790804817727849  -0.060701566430850167  0.0010715857337482543    0.10851581834705315 9.6235927564037164e-05, -20.925935474395754   57.845754180908202  -12.279469223022462  -10.027470207214355 -0.59161193847656246   1.2465625190734864 -0.24397247695922852, 42.725939696308508  4.2020164183092614  26.162799398600775 -11.206049719344247  1.2337200700666058  3.0290521145308777 0.39958037053895668,  0.54031264781951904 -0.042999438941478729   0.20658896863460541, -0.69763296842575073 -0.019870836287736893  0.014303709380328655   0.71603685617446899, 0.0021818282548338175   0.036944318562746048 -0.0049290494062006474,-0.0042333481833338737     1.6916391849517822    0.01696416549384594,  0.24990899860858917  0.029323961585760117  0.063401579856872559  0.029323961585760117   0.23228359222412109 -0.023390099406242371  0.063401579856872559 -0.023390099406242371   0.18354047834873199,  -1.0870163990785997  -0.39426335637582355    -1.153748645645436   0.68416574646157358   0.55638463978713304    0.1160261044867994 3.306982154782645e-05,0.025840871036052704
IIWA_7,1715791863.947113,-0.47135083069397171   1.1317176355711245 0.020361258017855006  -1.3251791579633467  -1.9740088334809265  -1.8924480696303709 -0.94885753823432561,  0.031024448234583064 -0.0068154179469955261    0.10717458301708511   -0.08440607046723908  0.0016626053917708421     0.1563786817720102 9.1370255089460501e-05, -16.906628795623778    57.77047619628906  -10.860304870605468  -9.0837083053588863 -0.99834514617919923   1.0082638206481933  -0.2356286849975586, 42.533471180098601  4.1210646445947132  25.986275406539171 -11.174134819121374  1.2721704776524343  2.9143367738426993  0.3787830410472886,  0.54038709402084351 -0.042531341314315796   0.20650939643383026, -0.69765293598175049 -0.019865332171320915  0.014337297528982162   0.71601688861846924, 0.0046887812204658985   0.048288874328136444 -0.0071140849031507969,-0.0042248982936143875      1.691794753074646   0.017233699560165405,  0.24988694489002228   0.02923872321844101   0.06343463808298111   0.02923872321844101   0.23235289752483368 -0.023295661434531212   0.06343463808298111 -0.023295661434531212   0.18351921439170837,    -1.083210275642621    -0.3922001012366394    -1.1490591225022939    0.68186417084437068    0.55562606105130641    0.11602927998222157 3.3063183302317611e-05,0.033935144543647766
IIWA_7,1715791863.9521124,-0.47127155500318613   1.1315502758400677 0.021790197146457073  -1.3262295753197639  -1.9739998212988008  -1.8902466873719936 -0.94885843707889039,  0.027990586219089859   -0.01214672359986637    0.14289723155775078   -0.10954155063047924  0.0016905715984438072     0.2131582357526999 3.7142421480432388e-05,  -15.45618334197998   58.620042022705078  -11.000284481048585  -9.5098097610473626  -1.0001058959960938   1.2826077003479004 -0.23796494674682617, 42.488536229938823   3.922665162224956  25.909872168284849 -11.100750359811066  1.3433938333267443  2.7142319154078436 0.32593190711460379,  0.54044425487518311 -0.042086895555257797   0.20634585618972778, -0.69770443439483643 -0.019669240340590477  0.014295862056314945   0.71597295999526978,0.0059972917661070824   0.05642271414399147 -0.012213535606861115,-0.0043564178049564362     1.6919485330581665   0.017365468665957451,  0.24989660084247589  0.029112482443451881  0.063460186123847961  0.029112482443451881   0.23242586851119995 -0.023194205015897751  0.063460186123847961 -0.023194205015897751   0.18347485363483429,   -1.0778578324082133   -0.39017285530817958    -1.1434050187402178    0.67928198837208242    0.55419485053143092    0.11521625237698174 3.2885767886625672e-05,0.040163550525903702
