RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791828.0007796,0.54693436622619629 0.42111244797706604 0.31969624757766724,-0.48626139760017395  0.51399028301239014  0.51009106636047363 -0.48905107378959656,0.54693436622619629 0.42111244797706604 0.31969624757766724,-0.48626139760017395  0.51399028301239014  0.51009106636047363 -0.48905107378959656
1715791828.0057714,0.54692858457565308 0.42112100124359131 0.31973099708557129,-0.48625859618186951  0.51401317119598389   0.5101277232170105 -0.48899152874946594,0.54692858457565308 0.42112100124359131 0.31973099708557129,-0.48625859618186951  0.51401317119598389   0.5101277232170105 -0.48899152874946594
1715791828.0107718,0.54693895578384399 0.42110610008239746 0.31972059607505798,-0.48624721169471741  0.51390087604522705  0.51024782657623291 -0.48899561166763306,0.54693895578384399 0.42110610008239746 0.31972059607505798,-0.48624721169471741  0.51390087604522705  0.51024782657623291 -0.48899561166763306
1715791828.0157726,0.54698604345321655 0.42108923196792603 0.31970986723899841,-0.48619097471237183  0.51395100355148315   0.5102609395980835 -0.48898515105247498,0.54698604345321655 0.42108923196792603 0.31970986723899841,-0.48619097471237183  0.51395100355148315   0.5102609395980835 -0.48898515105247498
1715791828.0207794,0.54698210954666138 0.42110207676887512 0.31975975632667542,-0.48624986410140991  0.51408696174621582   0.5101202130317688 -0.48893049359321594,0.54698210954666138 0.42110207676887512 0.31975975632667542,-0.48624986410140991  0.51408696174621582   0.5101202130317688 -0.48893049359321594
1715791828.025773,0.54696953296661377 0.42111268639564514  0.3197350800037384,-0.48622781038284302  0.51396191120147705  0.51022541522979736 -0.48897415399551392,0.54696953296661377 0.42111268639564514  0.3197350800037384,-0.48622781038284302  0.51396191120147705  0.51022541522979736 -0.48897415399551392
1715791828.030772,0.54695075750350952 0.42115777730941772 0.31971034407615662,-0.48623675107955933  0.51395106315612793  0.51021277904510498 -0.48898983001708984,0.54695075750350952 0.42115777730941772 0.31971034407615662,-0.48623675107955933  0.51395106315612793  0.51021277904510498 -0.48898983001708984
1715791828.0357718,0.54690510034561157 0.42123758792877197 0.31970775127410889,-0.48630070686340332  0.51391696929931641  0.51017862558364868 -0.48899772763252258,0.54690510034561157 0.42123758792877197 0.31970775127410889,-0.48630070686340332  0.51391696929931641  0.51017862558364868 -0.48899772763252258
1715791828.0407729,0.54687166213989258 0.42135709524154663 0.31970137357711792,-0.48627573251724243  0.51389396190643311   0.5101778507232666 -0.48904755711555481,0.54687166213989258 0.42135709524154663 0.31970137357711792,-0.48627573251724243  0.51389396190643311   0.5101778507232666 -0.48904755711555481
1715791828.0457716,0.54685699939727783 0.42142099142074585 0.31972196698188782,-0.48630490899085999  0.51387900114059448  0.51015621423721313 -0.48905682563781738,0.54685699939727783 0.42142099142074585 0.31972196698188782,-0.48630490899085999  0.51387900114059448  0.51015621423721313 -0.48905682563781738
1715791828.0507994,0.54687154293060303 0.42148387432098389 0.31971386075019836,-0.48625874519348145  0.51391047239303589  0.51016145944595337 -0.48906412720680237,0.54687154293060303 0.42148387432098389 0.31971386075019836,-0.48625874519348145  0.51391047239303589  0.51016145944595337 -0.48906412720680237
1715791828.055795,0.54692614078521729  0.4214513897895813 0.31974002718925476,-0.48626914620399475  0.51392775774002075  0.51019144058227539 -0.48900434374809265,0.54692614078521729  0.4214513897895813 0.31974002718925476,-0.48626914620399475  0.51392775774002075  0.51019144058227539 -0.48900434374809265
1715791828.0607736,0.54698711633682251 0.42144355177879333 0.31969791650772095,-0.48622435331344604  0.51402491331100464   0.5101885199546814 -0.48894986510276794,0.54698711633682251 0.42144355177879333 0.31969791650772095,-0.48622435331344604  0.51402491331100464   0.5101885199546814 -0.48894986510276794
1715791828.0658407,0.54696661233901978 0.42148736119270325 0.31971532106399536,-0.48626929521560669  0.51414394378662109  0.51005160808563232 -0.48892280459403992,0.54696661233901978 0.42148736119270325 0.31971532106399536,-0.48626929521560669  0.51414394378662109  0.51005160808563232 -0.48892280459403992
1715791828.0707726, 0.5469544529914856 0.42149761319160461 0.31970679759979248, -0.4862535297870636  0.51414275169372559   0.5100664496421814 -0.48892426490783691, 0.5469544529914856 0.42149761319160461 0.31970679759979248, -0.4862535297870636  0.51414275169372559   0.5100664496421814 -0.48892426490783691
1715791828.0757542, 0.5469205379486084 0.42153722047805786 0.31971600651741028,-0.48629733920097351  0.51399672031402588  0.51018565893173218 -0.48890987038612366, 0.5469205379486084 0.42153722047805786 0.31971600651741028,-0.48629733920097351  0.51399672031402588  0.51018565893173218 -0.48890987038612366
1715791828.0807705,0.54690515995025635 0.42171061038970947 0.31954115629196167, -0.4862479567527771   0.5141150951385498  0.51001876592636108 -0.48900869488716125,0.54690515995025635 0.42171061038970947 0.31954115629196167, -0.4862479567527771   0.5141150951385498  0.51001876592636108 -0.48900869488716125
1715791828.0857739,0.54685330390930176 0.42173367738723755 0.31954938173294067,-0.48631057143211365  0.51406484842300415  0.50999093055725098  -0.4890282154083252,0.54685330390930176 0.42173367738723755 0.31954938173294067,-0.48631057143211365  0.51406484842300415  0.50999093055725098  -0.4890282154083252
1715791828.0907726,0.54682213068008423 0.42174917459487915 0.31955781579017639,-0.48630809783935547  0.51404869556427002   0.5099869966506958 -0.48905178904533386,0.54682213068008423 0.42174917459487915 0.31955781579017639,-0.48630809783935547  0.51404869556427002   0.5099869966506958 -0.48905178904533386
1715791828.0957727,0.54682433605194092 0.42172899842262268 0.31954935193061829,-0.48628833889961243  0.51405704021453857  0.50997042655944824 -0.48907989263534546,0.54682433605194092 0.42172899842262268 0.31954935193061829,-0.48628833889961243  0.51405704021453857  0.50997042655944824 -0.48907989263534546
1715791828.1007733,0.54680150747299194 0.42175158858299255 0.31955033540725708,-0.48632669448852539  0.51400214433670044   0.5099940299987793 -0.48907485604286194,0.54680150747299194 0.42175158858299255 0.31955033540725708,-0.48632669448852539  0.51400214433670044   0.5099940299987793 -0.48907485604286194
1715791828.1057708,0.54683965444564819 0.42173320055007935 0.31949269771575928,-0.48628535866737366  0.51397120952606201   0.5100095272064209  -0.4891323447227478,0.54683965444564819 0.42173320055007935 0.31949269771575928,-0.48628535866737366  0.51397120952606201   0.5100095272064209  -0.4891323447227478
