RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793887.2421792,0.50187796354293823  1.0782185792922974 0.31620118021965027,-0.49542596936225891  0.50585275888442993  0.50103157758712769 -0.49762776494026184,0.50187796354293823  1.0782185792922974 0.31620118021965027,-0.49542596936225891  0.50585275888442993  0.50103157758712769 -0.49762776494026184
1715793887.2472086,0.50186276435852051  1.0782713890075684  0.3159782886505127,-0.49540159106254578  0.50591635704040527  0.50097817182540894 -0.49764120578765869,0.50186276435852051  1.0782713890075684  0.3159782886505127,-0.49540159106254578  0.50591635704040527  0.50097817182540894 -0.49764120578765869
1715793887.2521369,0.50184023380279541  1.0782675743103027 0.31598010659217834,-0.49542820453643799  0.50586730241775513   0.5010104775428772 -0.49763199687004089,0.50184023380279541  1.0782675743103027 0.31598010659217834,-0.49542820453643799  0.50586730241775513   0.5010104775428772 -0.49763199687004089
1715793887.2571754,0.50185906887054443  1.0782644748687744 0.31597185134887695,-0.49542149901390076  0.50588464736938477  0.50100898742675781 -0.49762266874313354,0.50185906887054443  1.0782644748687744 0.31597185134887695,-0.49542149901390076  0.50588464736938477  0.50100898742675781 -0.49762266874313354
1715793887.2621806,0.50183117389678955  1.0782835483551025 0.31595140695571899,-0.49543556571006775  0.50590300559997559  0.50096410512924194 -0.49763509631156921,0.50183117389678955  1.0782835483551025 0.31595140695571899,-0.49543556571006775  0.50590300559997559  0.50096410512924194 -0.49763509631156921
1715793887.2671795,0.50187474489212036  1.0782716274261475 0.31592845916748047,-0.49545770883560181    0.505878746509552  0.50100719928741455 -0.49759438633918762,0.50187474489212036  1.0782716274261475 0.31592845916748047,-0.49545770883560181    0.505878746509552  0.50100719928741455 -0.49759438633918762
1715793887.2721791,0.50187289714813232  1.0782731771469116 0.31590458750724792,-0.49545598030090332  0.50585955381393433  0.50103503465652466 -0.49758762121200562,0.50187289714813232  1.0782731771469116 0.31590458750724792,-0.49545598030090332  0.50585955381393433  0.50103503465652466 -0.49758762121200562
1715793887.2771778,0.50190889835357666  1.0782613754272461 0.31587651371955872,-0.49548324942588806  0.50588780641555786  0.50102591514587402 -0.49754086136817932,0.50190889835357666  1.0782613754272461 0.31587651371955872,-0.49548324942588806  0.50588780641555786  0.50102591514587402 -0.49754086136817932
1715793887.2821887,0.50192105770111084  1.0782561302185059 0.31587898731231689,-0.49543777108192444  0.50588536262512207  0.50103408098220825 -0.49758037924766541,0.50192105770111084  1.0782561302185059 0.31587898731231689,-0.49543777108192444  0.50588536262512207  0.50103408098220825 -0.49758037924766541
1715793887.2871788,0.50191110372543335   1.078272819519043 0.31586816906929016,-0.49542778730392456  0.50587266683578491  0.50103330612182617 -0.49760407209396362,0.50191110372543335   1.078272819519043 0.31586816906929016,-0.49542778730392456  0.50587266683578491  0.50103330612182617 -0.49760407209396362
1715793887.2921357,0.50190281867980957  1.0782753229141235 0.31590309739112854,-0.49542170763015747  0.50584965944290161  0.50104045867919922 -0.49762627482414246,0.50190281867980957  1.0782753229141235 0.31590309739112854,-0.49542170763015747  0.50584965944290161  0.50104045867919922 -0.49762627482414246
1715793887.2971835,0.50186783075332642   1.078305721282959 0.31586951017379761,-0.49543634057044983  0.50580787658691406  0.50102001428604126 -0.49767479300498962,0.50186783075332642   1.078305721282959 0.31586951017379761,-0.49543634057044983  0.50580787658691406  0.50102001428604126 -0.49767479300498962
1715793887.3021772,0.50189805030822754  1.0782524347305298 0.31616178154945374,-0.49540337920188904  0.50575935840606689  0.50111675262451172 -0.49765947461128235,0.50189805030822754  1.0782524347305298 0.31616178154945374,-0.49540337920188904  0.50575935840606689  0.50111675262451172 -0.49765947461128235
1715793887.3071759,0.50181543827056885  1.0783307552337646 0.31589305400848389,-0.4953770637512207 0.50587725639343262 0.50095874071121216 -0.4977249801158905,0.50181543827056885  1.0783307552337646 0.31589305400848389,-0.4953770637512207 0.50587725639343262 0.50095874071121216 -0.4977249801158905
