RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793380.3528595, 0.5434345006942749 0.43614128232002258 0.31856238842010498,-0.47149795293807983  0.52705961465835571  0.52385199069976807 -0.47484409809112549, 0.5434345006942749 0.43614128232002258 0.31856238842010498,-0.47149795293807983  0.52705961465835571  0.52385199069976807 -0.47484409809112549
1715793380.3578284,0.54345971345901489 0.43613839149475098 0.31852176785469055, -0.4714713990688324   0.5271027684211731  0.52383643388748169 -0.47483974695205688,0.54345971345901489 0.43613839149475098 0.31852176785469055, -0.4714713990688324   0.5271027684211731  0.52383643388748169 -0.47483974695205688
1715793380.3628881,0.54344671964645386 0.43613570928573608 0.31856685876846313,-0.47149866819381714  0.52707922458648682  0.52384883165359497  -0.4748251736164093,0.54344671964645386 0.43613570928573608 0.31856685876846313,-0.47149866819381714  0.52707922458648682  0.52384883165359497  -0.4748251736164093
1715793380.367851,0.54344338178634644 0.43614989519119263  0.3185465931892395,-0.47148030996322632  0.52708625793457031  0.52384346723556519 -0.47484144568443298,0.54344338178634644 0.43614989519119263  0.3185465931892395,-0.47148030996322632  0.52708625793457031  0.52384346723556519 -0.47484144568443298
1715793380.3728063,0.54344367980957031 0.43613681197166443 0.31856587529182434,-0.47149530053138733  0.52706605195999146  0.52385282516479492 -0.47483867406845093,0.54344367980957031 0.43613681197166443 0.31856587529182434,-0.47149530053138733  0.52706605195999146  0.52385282516479492 -0.47483867406845093
1715793380.3777795, 0.5434417724609375 0.43614307045936584 0.31856012344360352,-0.47149723768234253  0.52708649635314941  0.52383345365524292 -0.47483548521995544, 0.5434417724609375 0.43614307045936584 0.31856012344360352,-0.47149723768234253  0.52708649635314941  0.52383345365524292 -0.47483548521995544
1715793380.3828535,0.54342061281204224 0.43617331981658936 0.31855690479278564,-0.47149127721786499  0.52706819772720337  0.52383947372436523 -0.47485500574111938,0.54342061281204224 0.43617331981658936 0.31855690479278564,-0.47149127721786499  0.52706819772720337  0.52383947372436523 -0.47485500574111938
1715793380.3878489,0.54341006278991699 0.43623471260070801 0.31847479939460754,-0.47148832678794861  0.52704697847366333   0.5238269567489624 -0.47489532828330994,0.54341006278991699 0.43623471260070801 0.31847479939460754,-0.47148832678794861  0.52704697847366333   0.5238269567489624 -0.47489532828330994
1715793380.392889,0.54335629940032959 0.43631842732429504 0.31849485635757446,-0.47153574228286743  0.52703326940536499  0.52377927303314209 -0.47491604089736938,0.54335629940032959 0.43631842732429504 0.31849485635757446,-0.47153574228286743  0.52703326940536499  0.52377927303314209 -0.47491604089736938
1715793380.3978932,0.54303407669067383 0.43653184175491333  0.3191094696521759,-0.47192263603210449  0.52685880661010742  0.52375125885009766 -0.47475624084472656,0.54303407669067383 0.43653184175491333  0.3191094696521759,-0.47192263603210449  0.52685880661010742  0.52375125885009766 -0.47475624084472656
