RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793974.3708766,0.53695535659790039 0.42063367366790771 0.31861650943756104,-0.49059543013572693  0.50877130031585693  0.50719302892684937 -0.49317654967308044,0.53695535659790039 0.42063367366790771 0.31861650943756104,-0.49059543013572693  0.50877130031585693  0.50719302892684937 -0.49317654967308044
1715793974.3758767,0.53695541620254517 0.42066028714179993 0.31860446929931641,-0.49058488011360168  0.50880074501037598  0.50715041160583496 -0.49320054054260254,0.53695541620254517 0.42066028714179993 0.31860446929931641,-0.49058488011360168  0.50880074501037598  0.50715041160583496 -0.49320054054260254
1715793974.3808784,0.53696668148040771 0.42071226239204407 0.31859323382377625,-0.49054190516471863  0.50886714458465576  0.50709259510040283 -0.49323418736457825,0.53696668148040771 0.42071226239204407 0.31859323382377625,-0.49054190516471863  0.50886714458465576  0.50709259510040283 -0.49323418736457825
1715793974.3858743,0.53695285320281982 0.42077332735061646  0.3186134397983551,-0.49048608541488647  0.50888729095458984  0.50705915689468384 -0.49330329895019531,0.53695285320281982 0.42077332735061646  0.3186134397983551,-0.49048608541488647  0.50888729095458984  0.50705915689468384 -0.49330329895019531
1715793974.3908777,0.53694850206375122 0.42082089185714722 0.31863820552825928, -0.4904308021068573  0.50894695520401001  0.50701069831848145 -0.49334648251533508,0.53694850206375122 0.42082089185714722 0.31863820552825928, -0.4904308021068573  0.50894695520401001  0.50701069831848145 -0.49334648251533508
1715793974.3958838,0.53696256875991821 0.42090484499931335 0.31857362389564514,-0.49035632610321045  0.50898361206054688  0.50695103406906128 -0.49344402551651001,0.53696256875991821 0.42090484499931335 0.31857362389564514,-0.49035632610321045  0.50898361206054688  0.50695103406906128 -0.49344402551651001
1715793974.4008808,0.53694140911102295  0.4209570586681366  0.3185732364654541,-0.49034985899925232  0.50895112752914429  0.50691759586334229 -0.49351832270622253,0.53694140911102295  0.4209570586681366  0.3185732364654541,-0.49034985899925232  0.50895112752914429  0.50691759586334229 -0.49351832270622253
1715793974.4058592,0.53692513704299927 0.42108258605003357 0.31856110692024231, -0.4903964102268219  0.50887566804885864  0.50687062740325928 -0.49359810352325439,0.53692513704299927 0.42108258605003357 0.31856110692024231, -0.4903964102268219  0.50887566804885864  0.50687062740325928 -0.49359810352325439
1715793974.4108844,0.53690189123153687 0.42121234536170959 0.31857222318649292,-0.49043303728103638  0.50885093212127686  0.50680899620056152 -0.49365049600601196,0.53690189123153687 0.42121234536170959 0.31857222318649292,-0.49043303728103638  0.50885093212127686  0.50680899620056152 -0.49365049600601196
1715793974.4158804, 0.5369412899017334 0.42124205827713013 0.31858590245246887,-0.49047204852104187  0.50874572992324829  0.50677800178527832 -0.49375197291374207, 0.5369412899017334 0.42124205827713013 0.31858590245246887,-0.49047204852104187  0.50874572992324829  0.50677800178527832 -0.49375197291374207
1715793974.420876,0.53697860240936279 0.42127037048339844 0.31858256459236145,-0.49058499932289124  0.50870209932327271  0.50668573379516602 -0.49377942085266113,0.53697860240936279 0.42127037048339844 0.31858256459236145,-0.49058499932289124  0.50870209932327271  0.50668573379516602 -0.49377942085266113
1715793974.4258757,0.53699260950088501  0.4212721586227417 0.31857198476791382,-0.49061062932014465  0.50863325595855713  0.50666338205337524 -0.49384778738021851,0.53699260950088501  0.4212721586227417 0.31857198476791382,-0.49061062932014465  0.50863325595855713  0.50666338205337524 -0.49384778738021851
1715793974.4308856,0.53701436519622803 0.42129376530647278 0.31854870915412903,-0.49074220657348633  0.50853008031845093  0.50653243064880371 -0.49395757913589478,0.53701436519622803 0.42129376530647278 0.31854870915412903,-0.49074220657348633  0.50853008031845093  0.50653243064880371 -0.49395757913589478
1715793974.435879,0.53696846961975098  0.4213603138923645 0.31855836510658264,-0.49102231860160828  0.50840836763381958   0.5062711238861084 -0.49407243728637695,0.53696846961975098  0.4213603138923645 0.31855836510658264,-0.49102231860160828  0.50840836763381958   0.5062711238861084 -0.49407243728637695
1715793974.4408333,0.53689801692962646 0.42144915461540222 0.31855505704879761,-0.49128594994544983  0.50810235738754272  0.50608128309249878 -0.49431955814361572,0.53689801692962646 0.42144915461540222 0.31855505704879761,-0.49128594994544983  0.50810235738754272  0.50608128309249878 -0.49431955814361572
1715793974.4458766,0.53679066896438599 0.42156749963760376 0.31858265399932861,-0.49160557985305786  0.50771880149841309  0.50586229562759399 -0.49461996555328369,0.53679066896438599 0.42156749963760376 0.31858265399932861,-0.49160557985305786  0.50771880149841309  0.50586229562759399 -0.49461996555328369
1715793974.4508767,0.53674584627151489 0.42159900069236755 0.31858938932418823,-0.49178004264831543  0.50751811265945435  0.50574171543121338 -0.49477580189704895,0.53674584627151489 0.42159900069236755 0.31858938932418823,-0.49178004264831543  0.50751811265945435  0.50574171543121338 -0.49477580189704895
1715793974.4558778,0.53665417432785034 0.42166364192962646 0.31859174370765686,-0.49206811189651489  0.50731343030929565  0.50536239147186279 -0.49508672952651978,0.53665417432785034 0.42166364192962646 0.31859174370765686,-0.49206811189651489  0.50731343030929565  0.50536239147186279 -0.49508672952651978
1715793974.460911,0.53657209873199463 0.42169910669326782 0.31861582398414612, -0.4924357533454895  0.50696092844009399  0.50504535436630249 -0.49540573358535767,0.53657209873199463 0.42169910669326782 0.31861582398414612, -0.4924357533454895  0.50696092844009399  0.50504535436630249 -0.49540573358535767
1715793974.4658735,0.53651118278503418  0.4217383861541748 0.31861761212348938,-0.49277007579803467  0.50664693117141724  0.50473374128341675 -0.49571207165718079,0.53651118278503418  0.4217383861541748 0.31861761212348938,-0.49277007579803467  0.50664693117141724  0.50473374128341675 -0.49571207165718079
1715793974.4708905,0.53648084402084351 0.42176726460456848 0.31864616274833679,-0.49309584498405457  0.50632387399673462  0.50447887182235718  -0.4959774911403656,0.53648084402084351 0.42176726460456848 0.31864616274833679,-0.49309584498405457  0.50632387399673462  0.50447887182235718  -0.4959774911403656
1715793974.4758773,0.53647315502166748 0.42178484797477722 0.31861802935600281,-0.49329656362533569   0.5061759352684021  0.50429278612136841 -0.49611809849739075,0.53647315502166748 0.42178484797477722 0.31861802935600281,-0.49329656362533569   0.5061759352684021  0.50429278612136841 -0.49611809849739075
1715793974.480885,0.53645855188369751 0.42182222008705139 0.31864452362060547,-0.49363264441490173  0.50585848093032837  0.50401312112808228 -0.49639177322387695,0.53645855188369751 0.42182222008705139 0.31864452362060547,-0.49363264441490173  0.50585848093032837  0.50401312112808228 -0.49639177322387695
1715793974.4859052,0.53645366430282593  0.4218495786190033 0.31860947608947754,-0.49386870861053467  0.50558346509933472  0.50373321771621704 -0.49672114849090576,0.53645366430282593  0.4218495786190033 0.31860947608947754,-0.49386870861053467  0.50558346509933472  0.50373321771621704 -0.49672114849090576
1715793974.4908843,0.53641748428344727 0.42193004488945007 0.31858742237091064,-0.49405759572982788  0.50531500577926636  0.50344926118850708 -0.49709421396255493,0.53641748428344727 0.42193004488945007 0.31858742237091064,-0.49405759572982788  0.50531500577926636  0.50344926118850708 -0.49709421396255493
1715793974.4958816,0.53640520572662354 0.42198461294174194 0.31855812668800354,-0.49427026510238647  0.50509011745452881   0.5031898021697998 -0.49737405776977539,0.53640520572662354 0.42198461294174194 0.31855812668800354,-0.49427026510238647  0.50509011745452881   0.5031898021697998 -0.49737405776977539
1715793974.5008771, 0.5363614559173584 0.42203336954116821  0.3185427188873291,-0.49439617991447449  0.50502067804336548  0.50300747156143188 -0.49750378727912903, 0.5363614559173584 0.42203336954116821  0.3185427188873291,-0.49439617991447449  0.50502067804336548  0.50300747156143188 -0.49750378727912903
1715793974.5059109,0.53634560108184814 0.42206460237503052 0.31851336359977722,-0.49457204341888428  0.50490927696228027  0.50271379947662354 -0.49773883819580078,0.53634560108184814 0.42206460237503052 0.31851336359977722,-0.49457204341888428  0.50490927696228027  0.50271379947662354 -0.49773883819580078
1715793974.5108581,0.53638064861297607 0.42207795381546021 0.31835386157035828,-0.49468255043029785  0.50474756956100464  0.50248664617538452 -0.49802234768867493,0.53638064861297607 0.42207795381546021 0.31835386157035828,-0.49468255043029785  0.50474756956100464  0.50248664617538452 -0.49802234768867493
1715793974.5158846,0.53638386726379395 0.42213088274002075 0.31824040412902832,-0.49479565024375916  0.50458800792694092  0.50228404998779297 -0.49827596545219421,0.53638386726379395 0.42213088274002075 0.31824040412902832,-0.49479565024375916  0.50458800792694092  0.50228404998779297 -0.49827596545219421
1715793974.5210009,0.53597193956375122  0.4233744740486145 0.31771799921989441,-0.49613034725189209  0.50157535076141357  0.50304567813873291 -0.49922126531600952,0.53597193956375122  0.4233744740486145 0.31771799921989441,-0.49613034725189209  0.50157535076141357  0.50304567813873291 -0.49922126531600952
1715793974.5258768,0.53604286909103394 0.42294663190841675 0.31802099943161011,-0.49568763375282288  0.50301694869995117  0.50228643417358398    -0.49897500872612,0.53604286909103394 0.42294663190841675 0.31802099943161011,-0.49568763375282288  0.50301694869995117  0.50228643417358398    -0.49897500872612
1715793974.5308855,0.53600674867630005 0.42288333177566528 0.31814262270927429,-0.49575644731521606  0.50331324338912964  0.50185000896453857 -0.49904698133468628,0.53600674867630005 0.42288333177566528 0.31814262270927429,-0.49575644731521606  0.50331324338912964  0.50185000896453857 -0.49904698133468628
1715793974.5358875,0.53596347570419312 0.42290422320365906 0.31823089718818665, -0.4958445131778717  0.50346291065216064  0.50147640705108643 -0.49918404221534729,0.53596347570419312 0.42290422320365906 0.31823089718818665, -0.4958445131778717  0.50346291065216064  0.50147640705108643 -0.49918404221534729
1715793974.540879,0.53590065240859985  0.4229474663734436 0.31830200552940369, -0.4959740936756134  0.50351548194885254   0.5011327862739563 -0.49934741854667664,0.53590065240859985  0.4229474663734436 0.31830200552940369, -0.4959740936756134  0.50351548194885254   0.5011327862739563 -0.49934741854667664
1715793974.5458848,0.53581315279006958 0.42302298545837402  0.3182976245880127, -0.4961521327495575  0.50343203544616699  0.50076186656951904 -0.49962666630744934,0.53581315279006958 0.42302298545837402  0.3182976245880127, -0.4961521327495575  0.50343203544616699  0.50076186656951904 -0.49962666630744934
1715793974.5508833, 0.5357811450958252 0.42305046319961548 0.31831845641136169,-0.49625071883201599  0.50338226556777954  0.50060546398162842 -0.49973562359809875, 0.5357811450958252 0.42305046319961548 0.31831845641136169,-0.49625071883201599  0.50338226556777954  0.50060546398162842 -0.49973562359809875
1715793974.5558784,0.53551006317138672  0.4230065643787384  0.3189014196395874,-0.49685242772102356  0.50325673818588257  0.50031471252441406 -0.49955528974533081,0.53551006317138672  0.4230065643787384  0.3189014196395874,-0.49685242772102356  0.50325673818588257  0.50031471252441406 -0.49955528974533081
1715793974.560859,0.53545635938644409 0.42305359244346619 0.31893128156661987, -0.4969974160194397   0.5029522180557251  0.50021356344223022 -0.49981901049613953,0.53545635938644409 0.42305359244346619 0.31893128156661987, -0.4969974160194397   0.5029522180557251  0.50021356344223022 -0.49981901049613953
1715793974.5658758,0.53539711236953735 0.42304807901382446 0.31901690363883972,-0.49727720022201538  0.50278043746948242   0.5000341534614563 -0.49989306926727295,0.53539711236953735 0.42304807901382446 0.31901690363883972,-0.49727720022201538  0.50278043746948242   0.5000341534614563 -0.49989306926727295
1715793974.5709069,0.53534579277038574 0.42306864261627197 0.31904247403144836, 0.49744859337806702 -0.50258767604827881 -0.49993553757667542  0.50001496076583862,0.53534579277038574 0.42306864261627197 0.31904247403144836, 0.49744859337806702 -0.50258767604827881 -0.49993553757667542  0.50001496076583862
1715793974.5758789,0.53533494472503662  0.4230579137802124 0.31905928254127502, 0.49751916527748108  -0.5025475025177002 -0.49987897276878357  0.50004172325134277,0.53533494472503662  0.4230579137802124 0.31905928254127502, 0.49751916527748108  -0.5025475025177002 -0.49987897276878357  0.50004172325134277
1715793974.5809059,0.53527754545211792 0.42309167981147766  0.3190898597240448, 0.49762800335884094 -0.50246894359588623 -0.49977225065231323  0.50011903047561646,0.53527754545211792 0.42309167981147766  0.3190898597240448, 0.49762800335884094 -0.50246894359588623 -0.49977225065231323  0.50011903047561646
1715793974.5858786,0.53525239229202271 0.42307445406913757 0.31910014152526855, 0.49767085909843445 -0.50239884853363037 -0.49975565075874329  0.50016343593597412,0.53525239229202271 0.42307445406913757 0.31910014152526855, 0.49767085909843445 -0.50239884853363037 -0.49975565075874329  0.50016343593597412
1715793974.590903,0.53523701429367065 0.42305022478103638 0.31913375854492188, 0.49768689274787903 -0.50236529111862183 -0.49975797533988953   0.5001787543296814,0.53523701429367065 0.42305022478103638 0.31913375854492188, 0.49768689274787903 -0.50236529111862183 -0.49975797533988953   0.5001787543296814
1715793974.5959051,0.53524684906005859 0.42301216721534729 0.31915652751922607, 0.49774351716041565 -0.50234085321426392 -0.49980229139328003  0.50010275840759277,0.53524684906005859 0.42301216721534729 0.31915652751922607, 0.49774351716041565 -0.50234085321426392 -0.49980229139328003  0.50010275840759277
1715793974.6008837,0.53523862361907959 0.42301976680755615  0.3191399872303009, 0.49776002764701843 -0.50230914354324341 -0.49982565641403198  0.50009483098983765,0.53523862361907959 0.42301976680755615  0.3191399872303009, 0.49776002764701843 -0.50230914354324341 -0.49982565641403198  0.50009483098983765
1715793974.6058857,0.53524690866470337  0.4229157567024231 0.31917566061019897,-0.49782583117485046   0.5022844672203064  0.49989020824432373 -0.49998953938484192,0.53524690866470337  0.4229157567024231 0.31917566061019897,-0.49782583117485046   0.5022844672203064  0.49989020824432373 -0.49998953938484192
