RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793499.471998,0.54025596380233765 0.44809636473655701 0.31941071152687073,-0.47477945685386658   0.5249592661857605  0.52142041921615601 -0.47657415270805359,0.54025596380233765 0.44809636473655701 0.31941071152687073,-0.47477945685386658   0.5249592661857605  0.52142041921615601 -0.47657415270805359
1715793499.4769843,0.54025053977966309 0.44809842109680176  0.3194044828414917,-0.47477874159812927  0.52494823932647705    0.521415114402771 -0.47659283876419067,0.54025053977966309 0.44809842109680176  0.3194044828414917,-0.47477874159812927  0.52494823932647705    0.521415114402771 -0.47659283876419067
1715793499.4819541,0.54027599096298218 0.44809341430664062 0.31939592957496643,-0.47482505440711975  0.52493888139724731  0.52142471075057983  -0.4765465259552002,0.54027599096298218 0.44809341430664062 0.31939592957496643,-0.47482505440711975  0.52493888139724731  0.52142471075057983  -0.4765465259552002
1715793499.4869821,0.54024839401245117 0.44811698794364929 0.31939294934272766, -0.4747900664806366  0.52494567632675171  0.52141046524047852 -0.47658950090408325,0.54024839401245117 0.44811698794364929 0.31939294934272766, -0.4747900664806366  0.52494567632675171  0.52141046524047852 -0.47658950090408325
1715793499.4919825,0.54023921489715576 0.44812151789665222  0.3193972110748291,-0.47478914260864258  0.52497243881225586  0.52137905359268188 -0.47659528255462646,0.54023921489715576 0.44812151789665222  0.3193972110748291,-0.47478914260864258  0.52497243881225586  0.52137905359268188 -0.47659528255462646
1715793499.4969528,0.54022508859634399 0.44811674952507019  0.3194243311882019,-0.47479438781738281  0.52494782209396362  0.52140563726425171 -0.47658810019493103,0.54022508859634399 0.44811674952507019  0.3194243311882019,-0.47479438781738281  0.52494782209396362  0.52140563726425171 -0.47658810019493103
1715793499.5019855,0.54023146629333496 0.44816654920578003 0.31936505436897278,-0.47480472922325134  0.52493369579315186  0.52136743068695068  -0.4766351580619812,0.54023146629333496 0.44816654920578003 0.31936505436897278,-0.47480472922325134  0.52493369579315186  0.52136743068695068  -0.4766351580619812
1715793499.5069537,0.54020309448242188  0.4482128918170929 0.31935063004493713,-0.47482341527938843  0.52495694160461426  0.52132499217987061 -0.47663736343383789,0.54020309448242188  0.4482128918170929 0.31935063004493713,-0.47482341527938843  0.52495694160461426  0.52132499217987061 -0.47663736343383789
1715793499.5119801, 0.5401725172996521 0.44825965166091919 0.31936550140380859,-0.47477719187736511  0.52496421337127686  0.52130192518234253 -0.47670060396194458, 0.5401725172996521 0.44825965166091919 0.31936550140380859,-0.47477719187736511  0.52496421337127686  0.52130192518234253 -0.47670060396194458
1715793499.5169585,0.54016619920730591 0.44827714562416077 0.31941679120063782,-0.47481030225753784  0.52491998672485352  0.52132999897003174 -0.47668567299842834,0.54016619920730591 0.44827714562416077 0.31941679120063782,-0.47481030225753784  0.52491998672485352  0.52132999897003174 -0.47668567299842834
1715793499.52196,0.54021012783050537 0.44825002551078796 0.31940042972564697,-0.47480267286300659  0.52496045827865601  0.52134603261947632 -0.47663119435310364,0.54021012783050537 0.44825002551078796 0.31940042972564697,-0.47480267286300659  0.52496045827865601  0.52134603261947632 -0.47663119435310364
1715793499.5269573,0.54024368524551392 0.44820296764373779 0.31938737630844116, -0.4747578501701355  0.52496343851089478  0.52138465642929077 -0.47663030028343201,0.54024368524551392 0.44820296764373779 0.31938737630844116, -0.4747578501701355  0.52496343851089478  0.52138465642929077 -0.47663030028343201
1715793499.5319552,0.54021918773651123 0.44820648431777954 0.31940853595733643,-0.47477731108665466  0.52494752407073975  0.52138721942901611 -0.47662562131881714,0.54021918773651123 0.44820648431777954 0.31940853595733643,-0.47477731108665466  0.52494752407073975  0.52138721942901611 -0.47662562131881714
1715793499.5369611,0.54021275043487549 0.44820582866668701 0.31934484839439392,-0.47479707002639771   0.5249597430229187  0.52139478921890259 -0.47658419609069824,0.54021275043487549 0.44820582866668701 0.31934484839439392,-0.47479707002639771   0.5249597430229187  0.52139478921890259 -0.47658419609069824
1715793499.5419829,0.54021787643432617 0.44819429516792297 0.31933978199958801,-0.47482597827911377  0.52497619390487671  0.52139627933502197 -0.47653564810752869,0.54021787643432617 0.44819429516792297 0.31933978199958801,-0.47482597827911377  0.52497619390487671  0.52139627933502197 -0.47653564810752869
1715793499.5469913,0.54018563032150269 0.44818460941314697 0.31935954093933105,-0.47483783960342407  0.52495133876800537  0.52139270305633545 -0.47655507922172546,0.54018563032150269 0.44818460941314697 0.31935954093933105,-0.47483783960342407  0.52495133876800537  0.52139270305633545 -0.47655507922172546
1715793499.5519595,0.54016220569610596 0.44818523526191711 0.31937074661254883, -0.4748481810092926  0.52492392063140869  0.52139860391616821 -0.47656852006912231,0.54016220569610596 0.44818523526191711 0.31937074661254883, -0.4748481810092926  0.52492392063140869  0.52139860391616821 -0.47656852006912231
1715793499.5569594,0.54016226530075073 0.44818779826164246 0.31935787200927734,-0.47487398982048035   0.5249360203742981  0.52138292789459229 -0.47654667496681213,0.54016226530075073 0.44818779826164246 0.31935787200927734,-0.47487398982048035   0.5249360203742981  0.52138292789459229 -0.47654667496681213
1715793499.5619555,0.54014617204666138 0.44817462563514709 0.31939440965652466,-0.47489297389984131  0.52492088079452515   0.5213657021522522 -0.47656327486038208,0.54014617204666138 0.44817462563514709 0.31939440965652466,-0.47489297389984131  0.52492088079452515   0.5213657021522522 -0.47656327486038208
1715793499.566982,0.54017692804336548 0.44815397262573242  0.3193962574005127,-0.47484704852104187  0.52487003803253174  0.52142208814620972 -0.47660332918167114,0.54017692804336548 0.44815397262573242  0.3193962574005127,-0.47484704852104187  0.52487003803253174  0.52142208814620972 -0.47660332918167114
1715793499.5719585,0.54014605283737183  0.4481666088104248 0.31941500306129456,-0.47487276792526245  0.52483999729156494  0.52141153812408447  -0.4766223132610321,0.54014605283737183  0.4481666088104248 0.31941500306129456,-0.47487276792526245  0.52483999729156494  0.52141153812408447  -0.4766223132610321
1715793499.5769556,0.54017263650894165 0.44815313816070557 0.31942754983901978,-0.47485929727554321  0.52485442161560059  0.52143454551696777 -0.47659468650817871,0.54017263650894165 0.44815313816070557 0.31942754983901978,-0.47485929727554321  0.52485442161560059  0.52143454551696777 -0.47659468650817871
1715793499.5819845, 0.5401993989944458 0.44815483689308167  0.3194098174571991, -0.4748508632183075   0.5248681902885437  0.52143365144729614 -0.47658893465995789, 0.5401993989944458 0.44815483689308167  0.3194098174571991, -0.4748508632183075   0.5248681902885437  0.52143365144729614 -0.47658893465995789
1715793499.5869761,0.54019498825073242 0.44816723465919495 0.31942138075828552,-0.47483682632446289  0.52491044998168945  0.52140498161315918 -0.47658774256706238,0.54019498825073242 0.44816723465919495 0.31942138075828552,-0.47483682632446289  0.52491044998168945  0.52140498161315918 -0.47658774256706238
1715793499.5919757,0.54020339250564575 0.44820761680603027 0.31939488649368286,-0.47477403283119202  0.52497959136962891  0.52136605978012085 -0.47661674022674561,0.54020339250564575 0.44820761680603027 0.31939488649368286,-0.47477403283119202  0.52497959136962891  0.52136605978012085 -0.47661674022674561
1715793499.5969553,0.54019784927368164 0.44821760058403015 0.31941297650337219,-0.47477230429649353  0.52498525381088257  0.52135998010635376 -0.47661885619163513,0.54019784927368164 0.44821760058403015 0.31941297650337219,-0.47477230429649353  0.52498525381088257  0.52135998010635376 -0.47661885619163513
1715793499.6019967,0.54020774364471436  0.4482327401638031 0.31942155957221985,-0.47481569647789001  0.52502548694610596  0.52132892608642578 -0.47656527161598206,0.54020774364471436  0.4482327401638031 0.31942155957221985,-0.47481569647789001  0.52502548694610596  0.52132892608642578 -0.47656527161598206
1715793499.6069977,0.54019957780838013 0.44824299216270447  0.3194255530834198, -0.4747546911239624  0.52503037452697754  0.52133893966674805 -0.47660964727401733,0.54019957780838013 0.44824299216270447  0.3194255530834198, -0.4747546911239624  0.52503037452697754  0.52133893966674805 -0.47660964727401733
1715793499.6119826,0.54018902778625488 0.44824010133743286 0.31942480802536011, -0.4747670590877533   0.5250285267829895   0.5213162899017334 -0.47662422060966492,0.54018902778625488 0.44824010133743286 0.31942480802536011, -0.4747670590877533   0.5250285267829895   0.5213162899017334 -0.47662422060966492
1715793499.6169598,0.54018473625183105 0.44823679327964783  0.3194408118724823,-0.47480323910713196  0.52499818801879883  0.52132803201675415 -0.47660869359970093,0.54018473625183105 0.44823679327964783  0.3194408118724823,-0.47480323910713196  0.52499818801879883  0.52132803201675415 -0.47660869359970093
1715793499.6219842,0.54019761085510254 0.44822052121162415 0.31940221786499023,-0.47482982277870178  0.52501654624938965  0.52132183313369751 -0.47656875848770142,0.54019761085510254 0.44822052121162415 0.31940221786499023,-0.47482982277870178  0.52501654624938965  0.52132183313369751 -0.47656875848770142
1715793499.6269798,  0.540199875831604 0.44819739460945129 0.31941875815391541,-0.47482120990753174  0.52502262592315674  0.52133911848068237 -0.47655174136161804,  0.540199875831604 0.44819739460945129 0.31941875815391541,-0.47482120990753174  0.52502262592315674  0.52133911848068237 -0.47655174136161804
1715793499.6319559,0.54019403457641602 0.44818210601806641 0.31943228840827942,-0.47481036186218262  0.52496439218521118  0.52138036489486694  -0.4765816330909729,0.54019403457641602 0.44818210601806641 0.31943228840827942,-0.47481036186218262  0.52496439218521118  0.52138036489486694  -0.4765816330909729
1715793499.6369607,0.54020148515701294 0.44819793105125427 0.31940272450447083,-0.47481769323348999   0.5250200629234314   0.5213465690612793 -0.47654992341995239,0.54020148515701294 0.44819793105125427 0.31940272450447083,-0.47481769323348999   0.5250200629234314   0.5213465690612793 -0.47654992341995239
1715793499.6419828,0.54022341966629028 0.44819137454032898 0.31940910220146179,-0.47481998801231384  0.52495747804641724  0.52137774229049683 -0.47658249735832214,0.54022341966629028 0.44819137454032898 0.31940910220146179,-0.47481998801231384  0.52495747804641724  0.52137774229049683 -0.47658249735832214
1715793499.6469841,0.54022437334060669 0.44820231199264526 0.31941661238670349,-0.47480732202529907  0.52493655681610107  0.52140259742736816 -0.47659093141555786,0.54022437334060669 0.44820231199264526 0.31941661238670349,-0.47480732202529907  0.52493655681610107  0.52140259742736816 -0.47659093141555786
1715793499.6519551,0.54022073745727539  0.4482136070728302 0.31942364573478699,-0.47478130459785461   0.5249638557434082  0.52139496803283691 -0.47659516334533691,0.54022073745727539  0.4482136070728302 0.31942364573478699,-0.47478130459785461   0.5249638557434082  0.52139496803283691 -0.47659516334533691
1715793499.6569118,0.54021799564361572  0.4482041597366333 0.31944343447685242,-0.47478246688842773  0.52497857809066772   0.5213780403137207 -0.47659632563591003,0.54021799564361572  0.4482041597366333 0.31944343447685242,-0.47478246688842773  0.52497857809066772   0.5213780403137207 -0.47659632563591003
1715793499.6619792,0.54020655155181885 0.44822710752487183 0.31941628456115723,-0.47476813197135925   0.5250084400177002  0.52135324478149414 -0.47660481929779053,0.54020655155181885 0.44822710752487183 0.31941628456115723,-0.47476813197135925   0.5250084400177002  0.52135324478149414 -0.47660481929779053
1715793499.6669943,0.54021245241165161 0.44820848107337952 0.31940707564353943, -0.4748300313949585  0.52497011423110962  0.52137297391891479 -0.47656378149986267,0.54021245241165161 0.44820848107337952 0.31940707564353943, -0.4748300313949585  0.52497011423110962  0.52137297391891479 -0.47656378149986267
