DesiredFlux,0.558,HitTime,1715794003.6514964,DesiredPos,0.55893796682357788 -0.2958979606628418 0.19846042990684509
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715794003.0478876, 0.57515531061019309   1.0963539855611379  -0.1452484463423665  -1.4157880475991815  -1.0570466026414977   1.6951327800736828 -0.60824513378062584, 6.8603650917111359e-06  3.0069909792262088e-06  2.0087333072090267e-06  9.9444798034029327e-06 -4.8053866911956594e-06  3.8424177831415375e-05  -0.0002269961451387563,-1.8261190032958985  68.510326606750496  5.5396531181335451 -15.129530658721924  1.5582635879516602 -2.3749769439697266 0.54268022918701175, -0.9344738790019238   5.1894956928033773  -1.8429678054173588  -0.2075329380923191  -1.3633557993789758  0.42810884569073437 -0.34479506647042069, 0.54560816287994385 0.052014146000146866   0.2146768718957901, 0.52269273996353149 -0.51458466053009033  0.48724335432052612  0.47390800714492798,-5.9361110515965265e-07  4.3579566408880055e-06   6.749714430043241e-06, 0.014878353103995323  -0.80867099761962891 -0.018100094050168991,  0.24484433233737946 -0.017493600025773048   0.06694522500038147 -0.017493600025773048    0.2349030077457428  0.025338016450405121   0.06694522500038147  0.025338016450405121   0.18491043150424957,  0.63397623908123535  -0.50376636783688866   0.97495945633596648   0.51320476361738088 -0.087426001223356309   0.13558807165736653                     0,5.5566351875313558e-06
IIWA_14,1715794003.0529141, 0.57515531061019309   1.0963540454477478  -0.1452484463423665  -1.4157881074857914   -1.057046411004346   1.6951327200779898 -0.60824633216732349, 5.4882920733689091e-06  4.8010571791134273e-06  1.6069866457672215e-06  5.5601194469898859e-06   3.821176715163703e-06  2.8339514541922735e-05 -0.00022953238401716226,-1.8286910018920899  68.505182609558105  5.5396531181335451 -15.132219158172607  1.5635458374023437  -2.375978199005127 0.54268022918701175,-0.93612425296552082   5.1812639670006826  -1.8479768542877315 -0.21060452990815406   -1.363205726796529  0.43438967948530027 -0.34470981153983815, 0.54560810327529907 0.052014227956533432  0.21467696130275726,  0.5226932168006897 -0.51458412408828735  0.48724290728569031  0.47390860319137573,-2.0160712210781639e-06  5.4490546972374432e-06  7.2247266871272586e-06, 0.014878051355481148  -0.80867099761962891 -0.018099969252943993,  0.24484433233737946 -0.017493614926934242  0.066945217549800873 -0.017493614926934242    0.2349029928445816   0.02533804252743721  0.066945217549800873   0.02533804252743721   0.18491044640541077,   0.63397686119603947   -0.50376704847820974    0.97496049925016592    0.51320540120780578  -0.087425917304706502    0.13558773747046615 8.8817841970012523e-13,6.3945753936422989e-06
IIWA_14,1715794003.0579355, 0.57515513084128012   1.0963539255654449 -0.14524850622897648  -1.4157878678302684   -1.057046411004346   1.6951327800736828 -0.60824753066310422,-2.8001228604202546e-06 -9.5444637565128777e-07 -1.1098750824493524e-06  1.4034316476880643e-05  3.0569413721309624e-06  2.5071439356747758e-05 -0.00023156573844292325,-1.8466949920654299  68.487178619384764  5.5275548706054689  -15.12012091064453  1.5600243377685548 -2.3763119506835939 0.54401523590087886, -31.814840192240016   7.0720795347125973  -23.290301953209244  -12.762145692122559   -1.206685472875817   3.8624061434370351 -0.34461862682513483,  0.5456080436706543 0.052014216780662537  0.21467688679695129, 0.52269357442855835 -0.51458382606506348  0.48724251985549927    0.473908931016922,-3.7697564039262943e-06  3.7955280731694074e-06  2.8470212782849558e-06, 0.014878051355481148  -0.80867099761962891 -0.018099969252943993,  0.24484434723854065 -0.017493613064289093  0.066945217549800873 -0.017493613064289093    0.2349029928445816  0.025338035076856613  0.066945217549800873  0.025338035076856613   0.18491041660308838,  0.63397680705357118  -0.50376685511377417   0.97496020038700948    0.5132052086009864 -0.087426165699788783   0.13558771841193362                     0,4.1797188714554068e-06
IIWA_14,1715794003.0629106, 0.57515525072358309   1.0963539855611379 -0.14524850622897648  -1.4157878078345754   -1.057046411004346   1.6951327200779898 -0.60824830962536602, 2.5551938306058259e-06  1.6362706226885385e-06   -8.87900065959482e-07  1.3627280904714084e-05  2.4455530977047699e-06  1.7657323762188639e-05 -0.00021641108122653259,-1.8466949920654299  68.479462623596191  5.5208336219787597 -15.121465160369873  1.5538617134094237 -2.3769794540405274 0.53934271240234377, -31.814698006769596   7.0721448900727522  -23.290207417492688  -12.762171785681931  -1.2066632735087919    3.862401440785562 -0.34460954082539069, 0.54560810327529907 0.052014149725437164  0.21467699110507965, 0.52269375324249268 -0.51458364725112915  0.48724225163459778   0.4739091694355011,8.3633756275958149e-07 4.4082480599172413e-07 6.8274480327090714e-06, 0.014878213405609131  -0.80867099761962891 -0.018100185319781303,  0.24484430253505707 -0.017493633553385735  0.066945239901542664 -0.017493633553385735    0.2349029928445816  0.025338025763630867  0.066945239901542664  0.025338025763630867   0.18491047620773315,    0.6339775147994331   -0.50376655748252119    0.97496040761413383    0.51320515497632613  -0.087426533325718481    0.13558760933385372 6.2172489379008766e-12,4.7540393097733613e-06
IIWA_14,1715794003.0679095, 0.57514877926088293   1.0963548842966198 -0.14526342661241945  -1.4158027282180186  -1.0570461233740853   1.6951494381505623 -0.60824920836084773,-0.00025681435294206952  3.7258435770691526e-05  -0.0005975256577717043  -0.0005859135130040472  1.3461652906972071e-05  0.00068284876191095968 -0.00020907828424932589,-1.7206670608520509  68.440882644653328  5.7345693283081056 -14.898319705963134  1.5635458374023437 -2.4253734474182127 0.54301398086547847,  -31.81482978552576   7.0721172703667099  -23.290303662253734  -12.762203409776255  -1.2066634086419072     3.86245995662411 -0.34459739575458093, 0.54560816287994385 0.052014224231243134  0.21467696130275726, 0.52269399166107178 -0.51458340883255005  0.48724210262298584  0.47390928864479065,1.1934089343412779e-06 3.2830255349836079e-06 4.1509856600896455e-06, 0.014878260903060436  -0.80867099761962891 -0.018100081011652946,  0.24484430253505707 -0.017493629828095436  0.066945232450962067 -0.017493629828095436    0.2349029928445816  0.025338033214211464  0.066945232450962067  0.025338033214211464   0.18491046130657196,    0.63397739566894984    -0.50376678456398594     0.97496047024669963     0.51320534817023145   -0.087426352179953426      0.1355878566755564 -3.5527136788005009e-12,3.7419556520035258e-06
IIWA_14,1715794003.0729401, 0.57501731222589336   1.0963659697553636 -0.14564356619573776  -1.4161119212580739  -1.0570443975925208   1.6955697248881658 -0.60825286362571684, -0.0054641328819361769  0.00047322509837025245   -0.015683603858949839   -0.012836452412618791  7.9800584907308963e-05    0.017357748513669797 -0.00031347322216417815, 5.9284567642211918   66.25725583648682  11.548449390411378 -8.7497214622497559  1.3108782386779785 -4.3464481086730959 0.55703155136108395, -31.795940262132223    7.067930014764146  -23.273514337138003  -12.751174535486175  -1.2082584203850826   3.8538890706382229 -0.34342488560176349, 0.54560285806655884 0.052002124488353729  0.21468108892440796,  0.5226818323135376 -0.51458019018173218  0.48724246025085449  0.47392585873603821,-0.00021073417156003416 -0.00048137767589651048  0.00016817076539155096, 0.014878234826028347  -0.80867099761962891 -0.018100246787071228,  0.24484455585479736 -0.017493017017841339  0.066945455968379974 -0.017493017017841339   0.23490434885025024  0.025336822494864464  0.066945455968379974  0.025336822494864464   0.18490901589393616,  0.6339479326253894  -0.5037319607588131  0.97490985238657402  0.51317096626846137 -0.08743219830087412  0.13551381911458549                    0,0.00038055045297369361
IIWA_14,1715794003.0779097, 0.57497159245347274   1.0963553637167485 -0.14607733527456362  -1.4163519652258301  -1.0570482326044863   1.6961136888199748 -0.60825801681941638, -0.0062000972023740246  -4.566146590920619e-05   -0.029897646240194392   -0.019870920640339858 -8.9560010696042931e-05    0.035644756083295814 -0.00045690632571279748, 10.154250457763672  65.861168052673349  14.136130111694335 -8.6529354820251463  1.1612145042419433  -2.875270709991455  0.4498972625732422, -31.370544968623104    6.995045212559118  -22.870141884850202  -12.514724014510817  -1.2365375918898283   3.6499634472890783 -0.32392038533071887, 0.54549157619476318 0.051726829260587692   0.2148006409406662, 0.52237164974212646 -0.51451760530471802  0.48727604746818542  0.47430112957954407,-0.0046221697703003883  -0.011392729356884956  0.0049188090488314629, 0.014878139831125736  -0.80867242813110352 -0.018100177869200706,  0.24484317004680634 -0.017480554059147835  0.066953852772712708 -0.017480554059147835   0.23493526875972748  0.025309586897492409  0.066953852772712708  0.025309586897492409   0.18488225340843201,  0.63332987183617462  -0.50295680452894231   0.97378386872470912   0.51242882971003212 -0.087551810819874731   0.13374750221384346                     0,0.0091331116855144501
IIWA_14,1715794003.0829067, 0.57493516045066662   1.0963581200279697 -0.14666504162983385  -1.4167664396897752  -1.0570432470714779   1.6970812952121235 -0.60826149220628944,-0.0064173578741439944 7.3723276123180241e-05  -0.047426371202964446  -0.032475715070078209 0.00012777331178028879   0.067220060552582922 -0.0005045405354928039, 12.685097076416016  66.228963851928711  14.640223758697509 -8.8317206954956049  1.3381698608398438 -3.9008896179199217 0.48427368545532229, -31.084188788823347    6.981905530383373  -22.525391178709551  -12.359176515614239  -1.2421668789023823   3.4569094243029896 -0.31918965158507739, 0.54538959264755249 0.051492240279912949   0.2149757593870163, 0.52201426029205322 -0.51445353031158447   0.4873620867729187  0.47467547655105591,-0.0077818669378757477  -0.018486311659216881   0.010944949463009834, 0.014890635386109352  -0.80870497226715088 -0.018112782388925552,  0.24483047425746918 -0.017473455518484116  0.066966205835342407 -0.017473455518484116   0.23496259748935699  0.025290427729487419  0.066966205835342407  0.025290427729487419   0.18486869335174561,    0.63292606199460977    -0.50242325906690866     0.97296074607200467     0.51194958557498893    -0.08758905148198437     0.13185930821624225 -5.3290705182007514e-12,0.015758683905005455
IIWA_14,1715794003.087923,  0.5749012449944757   1.0963569815278822  -0.1474436566801765  -1.4173841665808442  -1.0570466026414977   1.6982875074207247 -0.60826406885768081, -0.0064905045469517498  1.3438617397001229e-05   -0.069085698976077831   -0.050689647698821824 -3.2004151369661787e-05      0.1020245367861134 -0.00050669848404870919, 14.009676353454591  65.858596054077154   14.22888334274292 -8.2173985710144049  1.3232034873962402 -3.6238757247924807 0.52699390029907223, -30.691004190048297   6.9300316303837901   -22.05481050743505  -12.099622762093272   -1.261605293581135   3.1505998235595145 -0.29875075513861843, 0.54518759250640869 0.051166441291570663  0.21523556113243103,  0.5214647650718689 -0.51431959867477417  0.48748356103897095  0.47529950737953186, -0.01431653369218111 -0.027787728235125542  0.019160915166139603, 0.015165355987846851  -0.80872195959091187 -0.018429117277264595,  0.24482537806034088 -0.017466161400079727  0.066976763308048248 -0.017466161400079727   0.23500016331672668  0.025272954255342484  0.066976763308048248  0.025272954255342484   0.18483808636665344,    0.63246021921603557    -0.50188467599898701     0.97209545809029407     0.51144229094646221   -0.087617422968477854     0.12884271873758735 -2.6645352591003757e-12,0.025285195559263229
IIWA_14,1715794003.0929358,  0.5748730821434993   1.0963546446410968 -0.14842270795981205    -1.41816625701806  -1.0570504376534633   1.6999297657083272 -0.60826580655111728, -0.0063189176766173484 -8.2724577498980985e-05   -0.094430610366284085   -0.071835335647688528 -0.00017900379971761953     0.14730996093299314 -0.00047486652469802982, 14.819855911254884  64.660044708251959  13.782592433929443 -7.6111419448852535 0.91735065460205079  -2.977398723602295 0.52933016204833983, -30.202467431476986   6.8420028797400647  -21.480523100681509   -11.76422574841687  -1.2892505746993788   2.7805059687037805 -0.26508190078939564, 0.54491007328033447 0.050731901079416275  0.21556074917316437, 0.52076894044876099 -0.51412135362625122  0.48763781785964966  0.47611790895462036,-0.022569097578525543 -0.039544858038425446  0.028364082798361778, 0.015467323362827301  -0.80874651670455933 -0.018854508176445961,  0.24482594430446625 -0.017450835555791855  0.066988192498683929 -0.017450835555791855   0.23505192995071411  0.025246858596801758  0.066988192498683929  0.025246858596801758   0.18478961288928986,  0.63162766499846867  -0.50111598699587034   0.97075540071411837   0.51066602517568782 -0.087595654449934557   0.12493977762240149                     0,0.036992702633142471
