RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793448.0197175, 0.4958309531211853  1.0556766986846924 0.31604334712028503, 0.52003532648086548 -0.47978559136390686 -0.47495964169502258  0.52324211597442627, 0.4958309531211853  1.0556766986846924 0.31604334712028503, 0.52003532648086548 -0.47978559136390686 -0.47495964169502258  0.52324211597442627
1715793448.0246942,0.4958241879940033 1.0556830167770386 0.3160310685634613, 0.51999813318252563 -0.47979554533958435  -0.4750344455242157  0.52320212125778198,0.4958241879940033 1.0556830167770386 0.3160310685634613, 0.51999813318252563 -0.47979554533958435  -0.4750344455242157  0.52320212125778198
1715793448.0296891,0.49585118889808655  1.0556554794311523 0.31604176759719849, 0.52006810903549194  -0.4799962043762207 -0.47483029961585999  0.52313381433486938,0.49585118889808655  1.0556554794311523 0.31604176759719849, 0.52006810903549194  -0.4799962043762207 -0.47483029961585999  0.52313381433486938
1715793448.0347209,0.49583271145820618  1.0556466579437256 0.31599128246307373,  0.5200771689414978 -0.47998514771461487 -0.47480252385139465  0.52316021919250488,0.49583271145820618  1.0556466579437256 0.31599128246307373,  0.5200771689414978 -0.47998514771461487 -0.47480252385139465  0.52316021919250488
1715793448.0396729,0.49583664536476135  1.0556288957595825 0.31600010395050049, 0.52012002468109131 -0.47999715805053711 -0.47478541731834412  0.52312207221984863,0.49583664536476135  1.0556288957595825 0.31600010395050049, 0.52012002468109131 -0.47999715805053711 -0.47478541731834412  0.52312207221984863
1715793448.0447118,0.49583390355110168  1.0556068420410156  0.3159995973110199, 0.52014189958572388  -0.4799492359161377 -0.47481662034988403  0.52311599254608154,0.49583390355110168  1.0556068420410156  0.3159995973110199, 0.52014189958572388  -0.4799492359161377 -0.47481662034988403  0.52311599254608154
1715793448.0497329,0.49582415819168091  1.0556195974349976 0.31597030162811279, 0.52012664079666138 -0.48001572489738464 -0.47477236390113831  0.52311027050018311,0.49582415819168091  1.0556195974349976 0.31597030162811279, 0.52012664079666138 -0.48001572489738464 -0.47477236390113831  0.52311027050018311
1715793448.0547123,0.49578627943992615  1.0556104183197021 0.31603482365608215, 0.52010279893875122 -0.47995483875274658 -0.47480514645576477  0.52316009998321533,0.49578627943992615  1.0556104183197021 0.31603482365608215, 0.52010279893875122 -0.47995483875274658 -0.47480514645576477  0.52316009998321533
1715793448.0597112,0.49580845236778259  1.0556049346923828 0.31597617268562317,  0.5200621485710144 -0.47991329431533813 -0.47482377290725708  0.52322173118591309,0.49580845236778259  1.0556049346923828 0.31597617268562317,  0.5200621485710144 -0.47991329431533813 -0.47482377290725708  0.52322173118591309
1715793448.0647151,0.49577340483665466   1.055632472038269 0.31597602367401123, 0.52001750469207764 -0.47995206713676453 -0.47479948401451111  0.52325260639190674,0.49577340483665466   1.055632472038269 0.31597602367401123, 0.52001750469207764 -0.47995206713676453 -0.47479948401451111  0.52325260639190674
1715793448.0697117,0.49579408764839172  1.0556176900863647 0.31602135300636292, 0.51998990774154663 -0.47996476292610168 -0.47478684782981873  0.52327984571456909,0.49579408764839172  1.0556176900863647 0.31602135300636292, 0.51998990774154663 -0.47996476292610168 -0.47478684782981873  0.52327984571456909
1715793448.0747099,0.49577748775482178  1.0556401014328003 0.31599807739257812, 0.52007067203521729 -0.47996199131011963 -0.47476872801780701  0.52321857213973999,0.49577748775482178  1.0556401014328003 0.31599807739257812, 0.52007067203521729 -0.47996199131011963 -0.47476872801780701  0.52321857213973999
1715793448.0797193,0.49579349160194397  1.0556372404098511 0.31606864929199219, 0.52006244659423828 -0.47989612817764282 -0.47483155131340027  0.52323013544082642,0.49579349160194397  1.0556372404098511 0.31606864929199219, 0.52006244659423828 -0.47989612817764282 -0.47483155131340027  0.52323013544082642
1715793448.0847428,0.49587690830230713  1.0556142330169678 0.31605532765388489, 0.51999127864837646 -0.47978946566581726 -0.47499701380729675  0.52324849367141724,0.49587690830230713  1.0556142330169678 0.31605532765388489, 0.51999127864837646 -0.47978946566581726 -0.47499701380729675  0.52324849367141724
1715793448.0897114,0.49585968255996704  1.0556619167327881 0.31602722406387329, 0.51997512578964233 -0.47982057929039001  -0.4749697744846344  0.52326071262359619,0.49585968255996704  1.0556619167327881 0.31602722406387329, 0.51997512578964233 -0.47982057929039001  -0.4749697744846344  0.52326071262359619
1715793448.0947185,0.49586993455886841  1.0556671619415283 0.31604522466659546, 0.51999485492706299 -0.47983196377754211 -0.47495526075363159  0.52324384450912476,0.49586993455886841  1.0556671619415283 0.31604522466659546, 0.51999485492706299 -0.47983196377754211 -0.47495526075363159  0.52324384450912476
1715793448.0997131, 0.4958932101726532  1.0556715726852417 0.31601697206497192, 0.51991420984268188 -0.47988751530647278 -0.47497174143791199   0.5232580304145813, 0.4958932101726532  1.0556715726852417 0.31601697206497192, 0.51991420984268188 -0.47988751530647278 -0.47497174143791199   0.5232580304145813
1715793448.1047125,0.49588263034820557  1.0556917190551758 0.31598305702209473, 0.51990664005279541 -0.47987166047096252 -0.47495144605636597  0.52329856157302856,0.49588263034820557  1.0556917190551758 0.31598305702209473, 0.51990664005279541 -0.47987166047096252 -0.47495144605636597  0.52329856157302856
1715793448.109709,  0.495839923620224  1.0556876659393311 0.31604674458503723, 0.51990330219268799 -0.47985276579856873 -0.47497344017028809  0.52329921722412109,  0.495839923620224  1.0556876659393311 0.31604674458503723, 0.51990330219268799 -0.47985276579856873 -0.47497344017028809  0.52329921722412109
1715793448.1147182,0.49582093954086304  1.0557128190994263  0.3160071074962616, 0.52001112699508667 -0.47987106442451477 -0.47492480278015137  0.52321946620941162,0.49582093954086304  1.0557128190994263  0.3160071074962616, 0.52001112699508667 -0.47987106442451477 -0.47492480278015137  0.52321946620941162
1715793448.1196706,0.49580597877502441  1.0557348728179932 0.31596726179122925, 0.51997977495193481 -0.47988489270210266 -0.47490188479423523   0.5232587456703186,0.49580597877502441  1.0557348728179932 0.31596726179122925, 0.51997977495193481 -0.47988489270210266 -0.47490188479423523   0.5232587456703186
1715793448.1247385,0.49580278992652893  1.0557326078414917 0.31593477725982666, 0.51995784044265747 -0.47985762357711792  -0.4749273955821991  0.52328240871429443,0.49580278992652893  1.0557326078414917 0.31593477725982666, 0.51995784044265747 -0.47985762357711792  -0.4749273955821991  0.52328240871429443
1715793448.1297095,0.49579283595085144  1.0557241439819336 0.31596681475639343, 0.51985490322113037 -0.47986531257629395 -0.47494587302207947  0.52336084842681885,0.49579283595085144  1.0557241439819336 0.31596681475639343, 0.51985490322113037 -0.47986531257629395 -0.47494587302207947  0.52336084842681885
1715793448.1347106,0.49579742550849915  1.0557111501693726  0.3159680962562561, 0.51989340782165527 -0.47985386848449707 -0.47494947910308838  0.52332985401153564,0.49579742550849915  1.0557111501693726  0.3159680962562561, 0.51989340782165527 -0.47985386848449707 -0.47494947910308838  0.52332985401153564
1715793448.1397562,0.49583888053894043  1.0556823015213013 0.31602063775062561, 0.51996505260467529 -0.47983130812644958 -0.47493505477905273   0.5232924222946167,0.49583888053894043  1.0556823015213013 0.31602063775062561, 0.51996505260467529 -0.47983130812644958 -0.47493505477905273   0.5232924222946167
1715793448.1447122,0.49583116173744202  1.0556888580322266 0.31594601273536682, 0.51999717950820923 -0.47982519865036011 -0.47494351863861084  0.52325844764709473,0.49583116173744202  1.0556888580322266 0.31594601273536682, 0.51999717950820923 -0.47982519865036011 -0.47494351863861084  0.52325844764709473
1715793448.1497188,0.49584671854972839  1.0556796789169312 0.31596609950065613,   0.519814133644104 -0.47987073659896851 -0.47495600581169128  0.52338719367980957,0.49584671854972839  1.0556796789169312 0.31596609950065613,   0.519814133644104 -0.47987073659896851 -0.47495600581169128  0.52338719367980957
1715793448.1548259,0.49582663178443909  1.0556610822677612 0.31595230102539062, 0.51996541023254395 -0.47983956336975098 -0.47491562366485596  0.52330213785171509,0.49582663178443909  1.0556610822677612 0.31595230102539062, 0.51996541023254395 -0.47983956336975098 -0.47491562366485596  0.52330213785171509
1715793448.1597195,0.49583789706230164  1.0556739568710327 0.31599321961402893, 0.52001512050628662 -0.48002699017524719  -0.4747435450553894  0.52323693037033081,0.49583789706230164  1.0556739568710327 0.31599321961402893, 0.52001512050628662 -0.48002699017524719  -0.4747435450553894  0.52323693037033081
1715793448.1647251,0.49582338333129883  1.0556637048721313 0.31599268317222595, 0.51999753713607788 -0.48002597689628601 -0.47473990917205811  0.52325868606567383,0.49582338333129883  1.0556637048721313 0.31599268317222595, 0.51999753713607788 -0.48002597689628601 -0.47473990917205811  0.52325868606567383
1715793448.1696978,0.49586334824562073  1.0556248426437378 0.31602251529693604, 0.52001208066940308 -0.47999286651611328 -0.47478020191192627  0.52323806285858154,0.49586334824562073  1.0556248426437378 0.31602251529693604, 0.52001208066940308 -0.47999286651611328 -0.47478020191192627  0.52323806285858154
1715793448.174711,0.49581161141395569  1.0556464195251465 0.31599250435829163, 0.52003276348114014 -0.48001980781555176 -0.47472918033599854  0.52323907613754272,0.49581161141395569  1.0556464195251465 0.31599250435829163, 0.52003276348114014 -0.48001980781555176 -0.47472918033599854  0.52323907613754272
1715793448.1797135,0.49580276012420654  1.0556415319442749 0.31598499417304993, 0.52003604173660278 -0.47998374700546265 -0.47475516796112061  0.52324527502059937,0.49580276012420654  1.0556415319442749 0.31598499417304993, 0.52003604173660278 -0.47998374700546265 -0.47475516796112061  0.52324527502059937
1715793448.1847143,0.49580025672912598  1.0556297302246094 0.31602916121482849, 0.52001512050628662 -0.47998249530792236 -0.47477659583091736  0.52324783802032471,0.49580025672912598  1.0556297302246094 0.31602916121482849, 0.52001512050628662 -0.47998249530792236 -0.47477659583091736  0.52324783802032471
1715793448.1897397,0.49580824375152588  1.0556074380874634 0.31603115797042847, 0.52003920078277588 -0.47988757491111755 -0.47482886910438538  0.52326345443725586,0.49580824375152588  1.0556074380874634 0.31603115797042847, 0.52003920078277588 -0.47988757491111755 -0.47482886910438538  0.52326345443725586
1715793448.1947515,0.49579840898513794  1.0556182861328125  0.3160531222820282, 0.52004116773605347 -0.47990784049034119 -0.47484397888183594  0.52322924137115479,0.49579840898513794  1.0556182861328125  0.3160531222820282, 0.52004116773605347 -0.47990784049034119 -0.47484397888183594  0.52322924137115479
1715793448.1997437,0.49580428004264832  1.0556198358535767 0.31599494814872742, 0.52000021934509277 -0.47991675138473511 -0.47482171654701233  0.52328193187713623,0.49580428004264832  1.0556198358535767 0.31599494814872742, 0.52000021934509277 -0.47991675138473511 -0.47482171654701233  0.52328193187713623
1715793448.2047341,0.49584388732910156   1.055607795715332 0.31602805852890015, 0.52002125978469849 -0.47993737459182739 -0.47481060028076172  0.52325224876403809,0.49584388732910156   1.055607795715332 0.31602805852890015, 0.52002125978469849 -0.47993737459182739 -0.47481060028076172  0.52325224876403809
1715793448.2097137,0.49586984515190125  1.0555973052978516 0.31599909067153931, 0.52001988887786865 -0.47995555400848389 -0.47481095790863037  0.52323663234710693,0.49586984515190125  1.0555973052978516 0.31599909067153931, 0.52001988887786865 -0.47995555400848389 -0.47481095790863037  0.52323663234710693
1715793448.2147169,0.49585500359535217  1.0556185245513916   0.316008061170578, 0.52001804113388062 -0.47999000549316406 -0.47479045391082764  0.52322542667388916,0.49585500359535217  1.0556185245513916   0.316008061170578, 0.52001804113388062 -0.47999000549316406 -0.47479045391082764  0.52322542667388916
1715793448.2197793,0.49584111571311951  1.0556373596191406 0.31599944829940796, 0.51999765634536743 -0.48003536462783813 -0.47474098205566406  0.52324897050857544,0.49584111571311951  1.0556373596191406 0.31599944829940796, 0.51999765634536743 -0.48003536462783813 -0.47474098205566406  0.52324897050857544
1715793448.2247503,0.49582961201667786  1.0556517839431763 0.31602436304092407, 0.51994156837463379 -0.48001003265380859 -0.47476059198379517  0.52331012487411499,0.49582961201667786  1.0556517839431763 0.31602436304092407, 0.51994156837463379 -0.48001003265380859 -0.47476059198379517  0.52331012487411499
1715793448.2297289,0.49581459164619446  1.0556900501251221 0.31599080562591553, 0.51991480588912964 -0.48005306720733643 -0.47476416826248169  0.52329403162002563,0.49581459164619446  1.0556900501251221 0.31599080562591553, 0.51991480588912964 -0.48005306720733643 -0.47476416826248169  0.52329403162002563
1715793448.2347109,0.49579888582229614  1.0557031631469727 0.31597915291786194,0.51997238397598267  -0.480049729347229 -0.4747166633605957 0.52328294515609741,0.49579888582229614  1.0557031631469727 0.31597915291786194,0.51997238397598267  -0.480049729347229 -0.4747166633605957 0.52328294515609741
1715793448.2397146,0.49580445885658264  1.0556899309158325 0.31596440076828003, 0.51991158723831177  -0.4798634946346283 -0.47491657733917236  0.52333277463912964,0.49580445885658264  1.0556899309158325 0.31596440076828003, 0.51991158723831177  -0.4798634946346283 -0.47491657733917236  0.52333277463912964
1715793448.2446687,0.49578583240509033  1.0557115077972412 0.31598934531211853, 0.51993674039840698 -0.47979462146759033 -0.47492092847824097  0.52336698770523071,0.49578583240509033  1.0557115077972412 0.31598934531211853, 0.51993674039840698 -0.47979462146759033 -0.47492092847824097  0.52336698770523071
1715793448.2497101,0.49578657746315002  1.0557123422622681 0.31602168083190918, 0.51989912986755371 -0.47984716296195984 -0.47494271397590637  0.52333641052246094,0.49578657746315002  1.0557123422622681 0.31602168083190918, 0.51989912986755371 -0.47984716296195984 -0.47494271397590637  0.52333641052246094
1715793448.2547152,0.49587494134902954  1.0556550025939941 0.31616652011871338, 0.51986461877822876  -0.4798130989074707 -0.47501429915428162  0.52333694696426392,0.49587494134902954  1.0556550025939941 0.31616652011871338, 0.51986461877822876  -0.4798130989074707 -0.47501429915428162  0.52333694696426392
1715793448.2597106,0.49584877490997314  1.0556933879852295 0.31597715616226196, 0.51990926265716553 -0.47988170385360718 -0.47490313649177551  0.52333056926727295,0.49584877490997314  1.0556933879852295 0.31597715616226196, 0.51990926265716553 -0.47988170385360718 -0.47490313649177551  0.52333056926727295
1715793448.2647104,0.49586918950080872  1.0556671619415283 0.31602498888969421, 0.51990216970443726 -0.47986570000648499 -0.47497177124023438  0.52329003810882568,0.49586918950080872  1.0556671619415283 0.31602498888969421, 0.51990216970443726 -0.47986570000648499 -0.47497177124023438  0.52329003810882568
1715793448.2697122,0.49588105082511902  1.0556566715240479 0.31597834825515747, 0.51992738246917725 -0.47984519600868225 -0.47496047616004944  0.52329403162002563,0.49588105082511902  1.0556566715240479 0.31597834825515747, 0.51992738246917725 -0.47984519600868225 -0.47496047616004944  0.52329403162002563
1715793448.2747221,0.49587211012840271  1.0556658506393433 0.31597608327865601, 0.51990121603012085 -0.47987422347068787 -0.47494441270828247  0.52330797910690308,0.49587211012840271  1.0556658506393433 0.31597608327865601, 0.51990121603012085 -0.47987422347068787 -0.47494441270828247  0.52330797910690308
1715793448.2797139,0.49586459994316101  1.0556719303131104 0.31601917743682861, 0.51997196674346924 -0.47983762621879578   -0.474943608045578  0.52327197790145874,0.49586459994316101  1.0556719303131104 0.31601917743682861, 0.51997196674346924 -0.47983762621879578   -0.474943608045578  0.52327197790145874
1715793448.2847385,0.49587148427963257  1.0556584596633911 0.31599119305610657, 0.51994764804840088 -0.47985303401947021 -0.47495514154434204  0.52327156066894531,0.49587148427963257  1.0556584596633911 0.31599119305610657, 0.51994764804840088 -0.47985303401947021 -0.47495514154434204  0.52327156066894531
1715793448.2897124,0.49581223726272583  1.0556694269180298 0.31602427363395691, 0.52000820636749268 -0.48002132773399353 -0.47473567724227905  0.52325618267059326,0.49581223726272583  1.0556694269180298 0.31602427363395691, 0.52000820636749268 -0.48002132773399353 -0.47473567724227905  0.52325618267059326
1715793448.2947106,0.49584144353866577   1.055677056312561 0.31596511602401733, 0.51999771595001221 -0.48001021146774292 -0.47477099299430847  0.52324479818344116,0.49584144353866577   1.055677056312561 0.31596511602401733, 0.51999771595001221 -0.48001021146774292 -0.47477099299430847  0.52324479818344116
1715793448.2997155,0.4957909882068634 1.0556594133377075 0.3160398006439209, 0.52000617980957031 -0.48001962900161743  -0.4747389554977417  0.52325677871704102,0.4957909882068634 1.0556594133377075 0.3160398006439209, 0.52000617980957031 -0.48001962900161743  -0.4747389554977417  0.52325677871704102
1715793448.3047502,0.49578240513801575  1.0556539297103882 0.31597736477851868, 0.51997214555740356 -0.48001262545585632 -0.47475150227546692   0.5232856273651123,0.49578240513801575  1.0556539297103882 0.31597736477851868, 0.51997214555740356 -0.48001262545585632 -0.47475150227546692   0.5232856273651123
1715793448.3098159,0.49580574035644531  1.0556323528289795 0.31597986817359924, 0.51998436450958252 -0.47995945811271667 -0.47478556632995605  0.52329134941101074,0.49580574035644531  1.0556323528289795 0.31597986817359924, 0.51998436450958252 -0.47995945811271667 -0.47478556632995605  0.52329134941101074
1715793448.3147528,0.49580290913581848  1.0556414127349854  0.3159930408000946,  0.5200156569480896 -0.47994372248649597 -0.47481217980384827   0.5232505202293396,0.49580290913581848  1.0556414127349854  0.3159930408000946,  0.5200156569480896 -0.47994372248649597 -0.47481217980384827   0.5232505202293396
1715793448.3197401,0.49575555324554443  1.0556408166885376 0.31605818867683411,  0.5200735330581665  -0.4799516499042511 -0.47477194666862488  0.52322226762771606,0.49575555324554443  1.0556408166885376 0.31605818867683411,  0.5200735330581665  -0.4799516499042511 -0.47477194666862488  0.52322226762771606
1715793448.3246913,0.49583685398101807  1.0556093454360962 0.31603321433067322, 0.52004152536392212 -0.47996795177459717 -0.47479978203773499  0.52321386337280273,0.49583685398101807  1.0556093454360962 0.31603321433067322, 0.52004152536392212 -0.47996795177459717 -0.47479978203773499  0.52321386337280273
1715793448.3297091,0.49582502245903015  1.0556174516677856 0.31603559851646423, 0.52001208066940308 -0.47993621230125427 -0.47481486201286316  0.52325856685638428,0.49582502245903015  1.0556174516677856 0.31603559851646423, 0.52001208066940308 -0.47993621230125427 -0.47481486201286316  0.52325856685638428
1715793448.3347123,0.49575641751289368  1.0556545257568359 0.31600311398506165, 0.52007228136062622 -0.47988194227218628 -0.47482442855834961  0.52323979139328003,0.49575641751289368  1.0556545257568359 0.31600311398506165, 0.52007228136062622 -0.47988194227218628 -0.47482442855834961  0.52323979139328003
1715793448.33971,0.49584919214248657  1.0556149482727051 0.31597426533699036, 0.52006709575653076 -0.47999191284179688 -0.47477075457572937  0.52319282293319702,0.49584919214248657  1.0556149482727051 0.31597426533699036, 0.52006709575653076 -0.47999191284179688 -0.47477075457572937  0.52319282293319702
1715793448.3447096,0.49582800269126892  1.0556249618530273 0.31598567962646484, 0.52005994319915771 -0.47998771071434021  -0.4747607409954071  0.52321285009384155,0.49582800269126892  1.0556249618530273 0.31598567962646484, 0.52005994319915771 -0.47998771071434021  -0.4747607409954071  0.52321285009384155
1715793448.3497403,0.49582555890083313  1.0556278228759766 0.31599965691566467, 0.52004092931747437  -0.4799504280090332 -0.47481104731559753  0.52322030067443848,0.49582555890083313  1.0556278228759766 0.31599965691566467, 0.52004092931747437  -0.4799504280090332 -0.47481104731559753  0.52322030067443848
1715793448.3547344,0.49578598141670227  1.0556430816650391 0.31603279709815979, 0.52004891633987427 -0.47998610138893127 -0.47475659847259521  0.52322900295257568,0.49578598141670227  1.0556430816650391 0.31603279709815979, 0.52004891633987427 -0.47998610138893127 -0.47475659847259521  0.52322900295257568
1715793448.3597102,0.49581217765808105  1.0556325912475586  0.3160342276096344, 0.52005147933959961 -0.48001030087471008 -0.47475358843803406  0.52320706844329834,0.49581217765808105  1.0556325912475586  0.3160342276096344, 0.52005147933959961 -0.48001030087471008 -0.47475358843803406  0.52320706844329834
1715793448.3647158,0.49581083655357361  1.0556470155715942 0.31602302193641663, 0.52002346515655518 -0.48000699281692505  -0.4747583270072937  0.52323359251022339,0.49581083655357361  1.0556470155715942 0.31602302193641663, 0.52002346515655518 -0.48000699281692505  -0.4747583270072937  0.52323359251022339
1715793448.3697104, 0.4957791268825531  1.0556602478027344 0.31605881452560425, 0.52004319429397583 -0.47999271750450134 -0.47475320100784302  0.52323174476623535, 0.4957791268825531  1.0556602478027344 0.31605881452560425, 0.52004319429397583 -0.47999271750450134 -0.47475320100784302  0.52323174476623535
1715793448.3746712,0.49581024050712585  1.0556641817092896 0.31593930721282959, 0.51999837160110474 -0.47986647486686707 -0.47489601373672485  0.52326250076293945,0.49581024050712585  1.0556641817092896 0.31593930721282959, 0.51999837160110474 -0.47986647486686707 -0.47489601373672485  0.52326250076293945
1715793448.3797162,0.49584305286407471  1.0556524991989136 0.31599199771881104, 0.52001059055328369 -0.47983506321907043  -0.4749055802822113  0.52327048778533936,0.49584305286407471  1.0556524991989136 0.31599199771881104, 0.52001059055328369 -0.47983506321907043  -0.4749055802822113  0.52327048778533936
