DesiredFlux,1.107,HitTime,1715792096.4448838,DesiredPos,0.53871124982833862 -0.3021884560585022 0.19900637865066528
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792095.8919821, 0.53144129227350012   1.2721214589349936 -0.12208156140720434  -1.2404551820439405  -1.0411810228775915   1.8498349821874727 -0.59262267790155676,-4.5295680311494306e-07 -3.1869723346605449e-05  0.00049921553941668754  2.2932267724777101e-06 -1.7003035133744608e-06  2.0529729045791326e-06  1.3451419454548919e-06,0.012859992980957032   72.036536682128911   4.6793332939147954  -15.202120143890381   1.8690359306335449  -2.1957522926330566  0.47225862503051758,   3.8747261140532028   -6.7241965680204778 -0.011960325467312294   0.10971941992163534   -3.6290263950334722   0.20018114922424668  -0.17375146600506008, 0.55013978481292725 0.052663497626781464  0.17041368782520294, 0.46639510989189148 -0.51582211256027222  0.48601415753364563  0.52933299541473389,-4.4837142922915518e-05  0.00015844745212234557 -9.2885595222469419e-05,-0.042413629591464996   -1.6005604267120361   0.10610613226890564,  0.24476240575313568 -0.021937232464551926  0.067309193313121796 -0.021937232464551926   0.23474343121051788  0.031151451170444489  0.067309193313121796  0.031151451170444489   0.17981706559658051,   0.79617154098077236   -0.57529657064936401     1.1655183109740008    0.70137354622357151    -0.1560531298885337   -0.13571325979988558 4.4408920985006262e-12,0.00013042817590758204
IIWA_14,1715792095.8969948, 0.53144123238689012   1.2721210995062509 -0.12207868521368014  -1.2404553018171602  -1.0411810228775915   1.8498349223008628 -0.59262273789724984,-2.7578298426653072e-06 -3.9872928388038016e-05  0.00051442017250172712 -2.9563473734827531e-06 -1.3602428106995687e-06 -7.5308607206915444e-07 -1.3237141668456553e-06,-0.0051439971923828128     72.031392684936534      4.676644794464111    -15.211529891967773     1.8681555557250977      -2.19641979598999    0.47292612838745118,   3.876315902531887  -6.7263851635712166 -0.01203272527113497  0.11293943641345408  -3.6306359449757668  0.19936637267788582 -0.17369983733176828,0.55013954639434814 0.05266425758600235 0.17041322588920593, 0.46639609336853027 -0.51582211256027222  0.48601356148719788  0.52933263778686523,-4.6380482672248036e-05  0.00015712241292931139 -9.2606169346254319e-05,-0.042413461953401566   -1.6005595922470093   0.10610975325107574,  0.24476258456707001 -0.021937327459454536  0.067309051752090454 -0.021937327459454536   0.23474326729774475  0.031151629984378815  0.067309051752090454  0.031151629984378815   0.17981703579425812,   0.79617599442105558   -0.57530065240918304     1.1655262656686816    0.70137699318273405   -0.15605405920293691   -0.13570982295707523 3.5527136788005009e-12,0.00012982620683033019
IIWA_14,1715792095.9020014, 0.53144123238689012   1.2721210395105578 -0.12207580902015593  -1.2404553617037701  -1.0411812146892763   1.8498349821874727 -0.59262273789724984, -2.206263874132246e-06 -3.4298170433639982e-05   0.0005265838789697587 -4.7605422945186627e-06 -8.7606616388669016e-06  1.7929955380771369e-06 -1.0589713334765242e-06,-0.0025719985961914064     72.015960693359375     4.6618580474853513     -15.20884139251709     1.8637536811828612    -2.1970872993469239    0.47392738342285157, -57.065490601868206   7.0099782046846837  -33.870695087140881  -18.319209039092019  -4.9197655995919778  -3.8924909845096409 -0.17365119727172396, 0.55013924837112427 0.052665166556835175  0.17041270434856415, 0.46639719605445862 -0.51582217216491699  0.48601293563842773  0.52933216094970703,  -4.76308778161183e-05  0.00016201437392737716 -9.4541275757364929e-05,-0.042413379997014999   -1.6005591154098511   0.10611269623041153,  0.24476277828216553 -0.021937437355518341  0.067308902740478516 -0.021937437355518341   0.23474308848381042  0.031151838600635529  0.067308902740478516  0.031151838600635529   0.17981703579425812,    0.79618122324554008    -0.57530545494799412      1.1655354802542206     0.70138116178330989    -0.15605506071203479     -0.1357058055502236 -2.6645352591003757e-12,0.00013351472443901002
IIWA_14,1715792095.9069793, 0.53143218427279859   1.2721270915488221 -0.12208863206325341   -1.240471240818388  -1.0411838031870899    1.849815328034766 -0.59262267790155676,-0.00036368957476032602  0.00021464299422567897 -9.1654620723355352e-05 -0.00063897301855030185 -0.00011054844185706258 -0.00078473171183596668  1.5526506564283493e-06,0.15174791717529298  71.828204795837408  4.8997902488708496   -14.9776304397583  1.8980883026123048 -2.1483595542907716 0.47125736999511719, -57.065522259153717   7.0098815194139661  -33.871149184790454  -18.319196446942083    -4.91981763062517  -3.8922853943817133 -0.17359730027416789, 0.55013900995254517 0.052666060626506805  0.17041222751140594, 0.46639838814735413 -0.51582229137420654  0.48601219058036804   0.5293317437171936,-4.9061418394558132e-05  0.00016540399519726634 -9.5062983746174723e-05,-0.042413163930177689   -1.6005586385726929   0.10611607879400253,  0.24476297199726105 -0.021937558427453041   0.06730874627828598 -0.021937558427453041    0.2347428947687149  0.031152049079537392   0.06730874627828598  0.031152049079537392   0.17981703579425812,   0.79618690771265932   -0.57531022733314785     1.1655451143131046    0.70138523801954733    -0.1560563167997131   -0.13570152415631753 6.2172489379008766e-12,0.00013589444279205054
IIWA_14,1715792095.9119911,  0.5312338453838511   1.2722416008557162 -0.12247937779426991  -1.2407999681288471  -1.0412484220827827   1.8493535159872667 -0.59262273789724984, -0.0082245072177079132   0.0047520866711470077   -0.015703152937239048   -0.013660270833203281  -0.0026731945811959887   -0.019100267269440301 -1.1577071980668894e-06,  9.0920150375366209   63.888445129394533    10.94488126373291  -8.5198547592163081   2.0081351661682127 -0.90980707550048823  0.46892110824584959, -57.065594640936176   7.0097102406740364  -33.871577382840186  -18.319143696734734  -4.9198351175493951  -3.8920988332559086 -0.17353154296376933,0.55013871192932129 0.05266696959733963 0.17041164636611938, 0.46639955043792725 -0.51582223176956177   0.4860115647315979  0.52933132648468018,-5.0808932428481057e-05  0.00016868268721736968  -9.934897389030084e-05,-0.04241277277469635  -1.6005579233169556  0.10611981898546219,  0.24476321041584015 -0.021937660872936249  0.067308574914932251 -0.021937660872936249   0.23474271595478058  0.031152272596955299  0.067308574914932251  0.031152272596955299   0.17981699109077454,      0.796191871866192    -0.57531524592668859       1.165554673021596     0.70138950542997236     -0.1560571093337515    -0.13569753023734421 -2.6645352591003757e-12,0.00013952871086075902
IIWA_14,1715792095.9169824,  0.5311406081498804   1.2722307551615781 -0.12291092965044728  -1.2410632016318761   -1.041388014389022   1.8485262448662032 -0.59262321720829558,  -0.010309095132994328   0.0033678415713929094   -0.029824596596885931   -0.021457556787724093  -0.0077222479145279063   -0.048371058658092672 -2.0098607588149196e-05, 14.835287902832032  64.940392555236826  12.666865161895752 -8.7806392059326175  1.4200447273254395 -2.0368864936828612 0.45990981292724609, -57.048351989516597   7.0015662957099076  -33.861405827323658  -18.310716014931916  -4.9212419771208973  -3.8911232403908609 -0.17162870514120659, 0.55013793706893921 0.052654210478067398  0.17040635645389557, 0.46640017628669739 -0.51581805944442749  0.48601022362709045  0.52933603525161743,-7.0465146563947201e-05 -0.00037532180431298912 -0.00029120116960257292,-0.042412571609020233   -1.6005573272705078   0.10612329095602036,   0.2447645366191864 -0.021935433149337769  0.067308478057384491 -0.021935433149337769   0.23474457859992981   0.03114963136613369  0.067308478057384491   0.03114963136613369   0.17981451749801636,    0.79609839828265194    -0.57524854352397625      1.1654361272679381     0.70131337477263855    -0.15605073941138414    -0.13570744323221362 -8.8817841970012523e-13,0.00033130569499917328
IIWA_14,1715792095.9219801, 0.53111292460994985   1.2722292571236646 -0.12352703873038291  -1.2415311257133328    -1.04169433119192   1.8472327275795926 -0.59262321720829558, -0.0093546177036172747    0.002634351740574554   -0.048504040474933993   -0.035883008688446599   -0.018430470447544506   -0.090437538390899977 -1.6078886070519357e-05,  15.066767776489259    63.90130512237549   13.574233726501465  -9.2591921081542967   2.6745789718627928 -0.95753356552124025  0.44789475250244143, -56.663058017002079   6.8491417643318497  -33.604957046933833  -18.142198253257334  -4.9422523752871648  -3.8712526340847946 -0.13882986100828321, 0.55014735460281372 0.052344076335430145  0.17032109200954437,0.46637767553329468 -0.5157390832901001 0.48601251840591431 0.52943074703216553, 0.0003158648032695055  -0.012706485576927662 -0.0036412884946912527,-0.042412415146827698   -1.6005609035491943   0.10612781345844269, 0.24478113651275635 -0.02188337966799736 0.067314594984054565 -0.02188337966799736   0.2347906082868576 0.031082954257726669 0.067314594984054565 0.031082954257726669  0.17976672947406769,   0.79389753096847926   -0.57359910525889291     1.1624985662139764    0.69949905974997506   -0.15587081517143275   -0.13599911819817123 3.5527136788005009e-12,0.0091207828372716904
IIWA_14,1715792095.9269617, 0.53109339023046309   1.2722111010088715 -0.12434184612800878  -1.2422276488750585  -1.0422005449173721   1.8455705754837606 -0.59262297755277271, -0.0082650693423643416   0.0013812368007329887   -0.071395528284981746   -0.056567333419787216   -0.034992925376120421    -0.13883611454599926 -3.2768879415676435e-06, 14.899587867736818   63.76498919677735  12.082116531372071 -8.9419491729736329   1.816213436126709 -1.3336717071533204 0.44155347061157224, -56.500330936450091   6.8246127836826531  -33.460783744924761  -18.136014494454667  -4.9130457452679375  -3.7579355973848516 -0.13844752589158049, 0.55025607347488403 0.052094358950853348  0.17025460302829742, 0.46648082137107849 -0.51571047306060791  0.48608100414276123  0.52930480241775513,  0.004595224279910326  -0.020155549049377441 -0.0055680763907730579,-0.042421169579029083   -1.6006553173065186   0.10617656260728836, 0.24478119611740112 -0.02182588167488575 0.067328251898288727 -0.02182588167488575  0.23482471704483032 0.031009970232844353 0.067328251898288727 0.031009970232844353  0.17974752187728882,   0.79158133770906858    -0.5719975457534332     1.1594334963529462    0.69773828661556792   -0.15548336681536767   -0.13546605423009339 1.7763568394002505e-12,0.014768321067094803
IIWA_14,1715792095.9319985, 0.53107044045979623   1.2722097827398708 -0.12542012679326953  -1.2431129235049014  -1.0430066517614103    1.843362242342554 -0.59262273789724984, -0.007530046300565793  0.0010522586805612917   -0.10024764923841541  -0.080664851929545436  -0.060238614062422174   -0.19940221728506374 6.9647105615937278e-06,  13.875932426452637    64.05305303955079   12.334835479736329   -8.037269107818604   2.0556754112243651 -0.82570165252685546  0.45156602096557619, -56.362995477409179    6.766486801143432  -33.310369837006121  -18.127845539657915  -4.8530889344772277  -3.5818061618514321 -0.12585788678841855, 0.55041062831878662 0.051775284111499786  0.17013497650623322, 0.46670189499855042 -0.51559114456176758  0.48623275756835938  0.52908676862716675,  0.009850136935710907  -0.028888314962387085 -0.0092279436066746712,-0.042620230466127396    -1.600674033164978   0.10690472275018692,  0.24480020999908447 -0.021730110049247742  0.067339055240154266 -0.021730110049247742   0.23487092554569244  0.030908914282917976  0.067339055240154266  0.030908914282917976   0.17970770597457886,   0.78779684640117864   -0.56988474355090801     1.1549679105655741    0.69525630888200851   -0.15460068797157334   -0.13447265894139804 2.6645352591003757e-12,0.021993691101670265
IIWA_14,1715792095.9369805, 0.53103466753694895   1.2722018731258669 -0.12673767246402462  -1.2441832346695483  -1.0440934771878063   1.8407062984616396 -0.59262267790155676,-0.0074549539543441569 0.00052542238428955612   -0.13289994622093609   -0.10734432812951004  -0.091663908305779473   -0.26575952906462663 7.9715961724845504e-06,  15.720055419921875   63.281453460693363   13.160204811096191  -8.5628707504272459   2.3963805007934571 -0.97288614273071283  0.45123226928710936, -56.188743099047407   6.6888301437875546  -33.105219257848837  -18.097690230577239  -4.7579971128067431  -3.3873790014440086 -0.10633020537078627, 0.55060619115829468 0.051350567489862442  0.16999877989292145, 0.46698617935180664 -0.51537829637527466   0.4864729642868042  0.52882248163223267, 0.015687644481658936 -0.040098123252391815 -0.012805743142962456,-0.043230701237916946   -1.6007050275802612   0.10766378790140152,  0.24483366310596466 -0.021598303690552711  0.067349784076213837 -0.021598303690552711   0.23493307828903198  0.030779113993048668  0.067349784076213837  0.030779113993048668   0.17964807152748108, 0.78260260927098813 -0.56717533116312779   1.1491158285030778  0.69198124600067246 -0.15325192668047549 -0.13326625313858642                    0,0.03098260797560215
