RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793896.108557,0.50226467847824097  1.0826221704483032 0.31580725312232971, 0.50020104646682739 -0.50126194953918457 -0.49585932493209839   0.5026518702507019,0.50226467847824097  1.0826221704483032 0.31580725312232971, 0.50020104646682739 -0.50126194953918457 -0.49585932493209839   0.5026518702507019
1715793896.1135521,0.50224721431732178  1.0826389789581299 0.31582710146903992,  0.5002017617225647  -0.5013161301612854 -0.49578797817230225  0.50266754627227783,0.50224721431732178  1.0826389789581299 0.31582710146903992,  0.5002017617225647  -0.5013161301612854 -0.49578797817230225  0.50266754627227783
1715793896.1185272,  0.502327561378479  1.0825505256652832 0.31604406237602234, 0.50016474723815918 -0.50121128559112549 -0.49595552682876587  0.50264358520507812,  0.502327561378479  1.0825505256652832 0.31604406237602234, 0.50016474723815918 -0.50121128559112549 -0.49595552682876587  0.50264358520507812
1715793896.1235301,0.50222879648208618  1.0826432704925537 0.31580987572669983, 0.50020617246627808 -0.50132840871810913 -0.49578911066055298  0.50264966487884521,0.50222879648208618  1.0826432704925537 0.31580987572669983, 0.50020617246627808 -0.50132840871810913 -0.49578911066055298  0.50264966487884521
1715793896.1285305,0.50221019983291626  1.0826544761657715 0.31579920649528503, 0.50021857023239136  -0.5013006329536438 -0.49578842520713806  0.50266581773757935,0.50221019983291626  1.0826544761657715 0.31579920649528503, 0.50021857023239136  -0.5013006329536438 -0.49578842520713806  0.50266581773757935
1715793896.1335304,0.50221800804138184  1.0826493501663208 0.31581780314445496, 0.50023794174194336 -0.50130969285964966 -0.49581605195999146  0.50261026620864868,0.50221800804138184  1.0826493501663208 0.31581780314445496, 0.50023794174194336 -0.50130969285964966 -0.49581605195999146  0.50261026620864868
1715793896.1385133,0.50223243236541748  1.0826358795166016  0.3157825767993927, 0.50023353099822998 -0.50132030248641968 -0.49580633640289307   0.5026136040687561,0.50223243236541748  1.0826358795166016  0.3157825767993927, 0.50023353099822998 -0.50132030248641968 -0.49580633640289307   0.5026136040687561
1715793896.1435254,0.50223547220230103  1.0826396942138672 0.31575694680213928, 0.50020575523376465 -0.50125879049301147 -0.49585294723510742  0.50265663862228394,0.50223547220230103  1.0826396942138672 0.31575694680213928, 0.50020575523376465 -0.50125879049301147 -0.49585294723510742  0.50265663862228394
1715793896.1485314,0.50226938724517822  1.0826337337493896 0.31582057476043701, 0.50030684471130371 -0.50129681825637817 -0.49581411480903625   0.5025564432144165,0.50226938724517822  1.0826337337493896 0.31582057476043701, 0.50030684471130371 -0.50129681825637817 -0.49581411480903625   0.5025564432144165
1715793896.1535616,0.50225186347961426  1.0826424360275269 0.31581547856330872, 0.50019311904907227 -0.50128829479217529 -0.49582892656326294  0.50266349315643311,0.50225186347961426  1.0826424360275269 0.31581547856330872, 0.50019311904907227 -0.50128829479217529 -0.49582892656326294  0.50266349315643311
1715793896.1585302,0.50226032733917236  1.0826317071914673 0.31578439474105835, 0.50017803907394409 -0.50125396251678467 -0.49588021636009216  0.50266212224960327,0.50226032733917236  1.0826317071914673 0.31578439474105835, 0.50017803907394409 -0.50125396251678467 -0.49588021636009216  0.50266212224960327
1715793896.1635523,0.50227916240692139    1.08260178565979 0.31606495380401611, 0.50017279386520386  -0.5011712908744812 -0.49594515562057495  0.50268566608428955,0.50227916240692139    1.08260178565979 0.31606495380401611, 0.50017279386520386  -0.5011712908744812 -0.49594515562057495  0.50268566608428955
1715793896.1685307,0.50223147869110107  1.0826728343963623 0.31580740213394165, 0.50017732381820679 -0.50127971172332764 -0.49582043290138245  0.50269609689712524,0.50223147869110107  1.0826728343963623 0.31580740213394165, 0.50017732381820679 -0.50127971172332764 -0.49582043290138245  0.50269609689712524
1715793896.1734915, 0.5022159218788147  1.0826730728149414 0.31583568453788757, 0.50016379356384277 -0.50127840042114258 -0.49577605724334717  0.50275468826293945, 0.5022159218788147  1.0826730728149414 0.31583568453788757, 0.50016379356384277 -0.50127840042114258 -0.49577605724334717  0.50275468826293945
1715793896.1785307,0.50224077701568604  1.0826563835144043 0.31579339504241943,  0.5001865029335022 -0.50130051374435425 -0.49579146504402161  0.50269478559494019,0.50224077701568604  1.0826563835144043 0.31579339504241943,  0.5001865029335022 -0.50130051374435425 -0.49579146504402161  0.50269478559494019
1715793896.1835251,0.50228387117385864  1.0826002359390259 0.31604236364364624, 0.50022518634796143 -0.50121134519577026 -0.49589294195175171  0.50264519453048706,0.50228387117385864  1.0826002359390259 0.31604236364364624, 0.50022518634796143 -0.50121134519577026 -0.49589294195175171  0.50264519453048706
1715793896.1885636,0.50220710039138794  1.0826635360717773 0.31584757566452026, 0.50021153688430786 -0.50130194425582886 -0.49576005339622498  0.50269943475723267,0.50220710039138794  1.0826635360717773 0.31584757566452026, 0.50021153688430786 -0.50130194425582886 -0.49576005339622498  0.50269943475723267
1715793896.1935551, 0.5022314190864563  1.0826481580734253 0.31581392884254456, 0.50022035837173462 -0.50134211778640747 -0.49575263261795044  0.50265794992446899, 0.5022314190864563  1.0826481580734253 0.31581392884254456, 0.50022035837173462 -0.50134211778640747 -0.49575263261795044  0.50265794992446899
1715793896.1985319,0.50229561328887939  1.0825706720352173 0.31602522730827332, 0.50027567148208618 -0.50125569105148315 -0.49585822224617004  0.50258493423461914,0.50229561328887939  1.0825706720352173 0.31602522730827332, 0.50027567148208618 -0.50125569105148315 -0.49585822224617004  0.50258493423461914
1715793896.2035265, 0.5022614598274231  1.0825875997543335 0.31609976291656494, 0.50029122829437256  -0.5012241005897522 -0.49586448073387146  0.50259476900100708, 0.5022614598274231  1.0825875997543335 0.31609976291656494, 0.50029122829437256  -0.5012241005897522 -0.49586448073387146  0.50259476900100708
1715793896.2085624,0.50219374895095825    1.08266282081604 0.31584891676902771, 0.50016820430755615 -0.50131899118423462 -0.49576136469841003    0.502724289894104,0.50219374895095825    1.08266282081604 0.31584891676902771, 0.50016820430755615 -0.50131899118423462 -0.49576136469841003    0.502724289894104
1715793896.2135782,0.50215733051300049  1.0826973915100098 0.31580778956413269, 0.50013405084609985 -0.50128990411758423 -0.49576678872108459  0.50278186798095703,0.50215733051300049  1.0826973915100098 0.31580778956413269, 0.50013405084609985 -0.50128990411758423 -0.49576678872108459  0.50278186798095703
1715793896.2185309,0.50218218564987183  1.0826753377914429 0.31583446264266968,  0.5001596212387085 -0.50133168697357178  -0.4957660436630249  0.50271552801132202,0.50218218564987183  1.0826753377914429 0.31583446264266968,  0.5001596212387085 -0.50133168697357178  -0.4957660436630249  0.50271552801132202
1715793896.2235308,0.50215953588485718  1.0826761722564697 0.31585225462913513, 0.50014209747314453 -0.50125622749328613 -0.49582543969154358  0.50274968147277832,0.50215953588485718  1.0826761722564697 0.31585225462913513, 0.50014209747314453 -0.50125622749328613 -0.49582543969154358  0.50274968147277832
1715793896.2285242,0.50214463472366333  1.0826828479766846 0.31585028767585754, 0.50018787384033203 -0.50127571821212769 -0.49577957391738892  0.50272989273071289,0.50214463472366333  1.0826828479766846 0.31585028767585754, 0.50018787384033203 -0.50127571821212769 -0.49577957391738892  0.50272989273071289
1715793896.2335248, 0.5021548867225647  1.0826703310012817 0.31584417819976807, 0.50018978118896484 -0.50124126672744751 -0.49582046270370483  0.50272208452224731, 0.5021548867225647  1.0826703310012817 0.31584417819976807, 0.50018978118896484 -0.50124126672744751 -0.49582046270370483  0.50272208452224731
1715793896.2385345,0.50214654207229614   1.082649827003479 0.31583887338638306,  0.5002405047416687 -0.50123625993728638 -0.49584707617759705  0.50265032052993774,0.50214654207229614   1.082649827003479 0.31583887338638306,  0.5002405047416687 -0.50123625993728638 -0.49584707617759705  0.50265032052993774
1715793896.2435291,0.50220012664794922  1.0826081037521362 0.31584727764129639, 0.50027519464492798 -0.50124949216842651 -0.49586755037307739   0.5025823712348938,0.50220012664794922  1.0826081037521362 0.31584727764129639, 0.50027519464492798 -0.50124949216842651 -0.49586755037307739   0.5025823712348938
1715793896.2485323,0.50222104787826538  1.0825700759887695 0.31588011980056763, 0.50030124187469482 -0.50127995014190674  -0.4958774745464325  0.50251626968383789,0.50222104787826538  1.0825700759887695 0.31588011980056763, 0.50030124187469482 -0.50127995014190674  -0.4958774745464325  0.50251626968383789
1715793896.2534771,0.50221896171569824  1.0825588703155518 0.31584462523460388, 0.50031429529190063 -0.50116205215454102 -0.49596458673477173  0.50253486633300781,0.50221896171569824  1.0825588703155518 0.31584462523460388, 0.50031429529190063 -0.50116205215454102 -0.49596458673477173  0.50253486633300781
1715793896.2585256,0.50217735767364502  1.0825701951980591  0.3157975971698761, 0.50031310319900513 -0.50128895044326782 -0.49586459994316101  0.50250816345214844,0.50217735767364502  1.0825701951980591  0.3157975971698761, 0.50031310319900513 -0.50128895044326782 -0.49586459994316101  0.50250816345214844
1715793896.2635653,0.50217360258102417  1.0825656652450562 0.31579470634460449, 0.50030261278152466 -0.50097566843032837 -0.49608829617500305  0.50261026620864868,0.50217360258102417  1.0825656652450562 0.31579470634460449, 0.50030261278152466 -0.50097566843032837 -0.49608829617500305  0.50261026620864868
1715793896.2685716,0.50218743085861206   1.082558274269104 0.31585714221000671,0.50032544136047363 -0.5012241005897522  -0.495889812707901 0.50253570079803467,0.50218743085861206   1.082558274269104 0.31585714221000671,0.50032544136047363 -0.5012241005897522  -0.495889812707901 0.50253570079803467
1715793896.2735314,0.50211995840072632  1.0826051235198975 0.31583192944526672, 0.50027960538864136  -0.5012020468711853 -0.49588093161582947  0.50261211395263672,0.50211995840072632  1.0826051235198975 0.31583192944526672, 0.50027960538864136  -0.5012020468711853 -0.49588093161582947  0.50261211395263672
1715793896.2785275,0.50211161375045776  1.0826120376586914 0.31579619646072388, 0.50017786026000977 -0.50113826990127563 -0.49595028162002563   0.5027085542678833,0.50211161375045776  1.0826120376586914 0.31579619646072388, 0.50017786026000977 -0.50113826990127563 -0.49595028162002563   0.5027085542678833
1715793896.2834899,0.50213909149169922  1.0826282501220703 0.31581911444664001, 0.50017565488815308 -0.50123488903045654  -0.4958527684211731  0.50271058082580566,0.50213909149169922  1.0826282501220703 0.31581911444664001, 0.50017565488815308 -0.50123488903045654  -0.4958527684211731  0.50271058082580566
1715793896.288481,0.50219810009002686  1.0826027393341064 0.31585189700126648, 0.50026148557662964 -0.50124037265777588 -0.49588450789451599  0.50258839130401611,0.50219810009002686  1.0826027393341064 0.31585189700126648, 0.50026148557662964 -0.50124037265777588 -0.49588450789451599  0.50258839130401611
1715793896.2935252,0.50216841697692871  1.0826278924942017 0.31583985686302185, 0.50017207860946655 -0.50116556882858276  -0.4959360659122467  0.50270110368728638,0.50216841697692871  1.0826278924942017 0.31583985686302185, 0.50017207860946655 -0.50116556882858276  -0.4959360659122467  0.50270110368728638
1715793896.2985253,0.50226587057113647  1.0825624465942383 0.31606760621070862, 0.50025010108947754 -0.50112617015838623 -0.49599930644035339  0.50260031223297119,0.50226587057113647  1.0825624465942383 0.31606760621070862, 0.50025010108947754 -0.50112617015838623 -0.49599930644035339  0.50260031223297119
1715793896.303535,0.50222039222717285  1.0826307535171509 0.31586158275604248, 0.50021195411682129 -0.50126683712005615  -0.4958454966545105  0.50264972448348999,0.50222039222717285  1.0826307535171509 0.31586158275604248, 0.50021195411682129 -0.50126683712005615  -0.4958454966545105  0.50264972448348999
1715793896.3085294,0.50220006704330444  1.0826559066772461  0.3158530592918396, 0.50026243925094604  -0.5012284517288208 -0.49586126208305359  0.50262224674224854,0.50220006704330444  1.0826559066772461  0.3158530592918396, 0.50026243925094604  -0.5012284517288208 -0.49586126208305359  0.50262224674224854
1715793896.3135257,0.50220382213592529  1.0826543569564819 0.31580016016960144, 0.50021672248840332 -0.50128692388534546 -0.49584522843360901  0.50262528657913208,0.50220382213592529  1.0826543569564819 0.31580016016960144, 0.50021672248840332 -0.50128692388534546 -0.49584522843360901  0.50262528657913208
