RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715794060.5378923,0.54119217395782471 0.42500025033950806 0.31908285617828369, 0.49877715110778809 -0.50153148174285889 -0.49860712885856628  0.50107729434967041,0.54119217395782471 0.42500025033950806 0.31908285617828369, 0.49877715110778809 -0.50153148174285889 -0.49860712885856628  0.50107729434967041
1715794060.542891,0.54123389720916748 0.42494004964828491 0.31912913918495178, 0.49879425764083862   -0.501381516456604 -0.49874603748321533  0.50107210874557495,0.54123389720916748 0.42494004964828491 0.31912913918495178, 0.49879425764083862   -0.501381516456604 -0.49874603748321533  0.50107210874557495
1715794060.5478911,0.54123866558074951  0.4249037504196167 0.31915289163589478, 0.49877950549125671 -0.50142699480056763 -0.49873468279838562   0.5010526180267334,0.54123866558074951  0.4249037504196167 0.31915289163589478, 0.49877950549125671 -0.50142699480056763 -0.49873468279838562   0.5010526180267334
1715794060.5528936,0.54120129346847534 0.42496871948242188 0.31907877326011658,  0.4987470805644989  -0.5015445351600647 -0.49860784411430359  0.50109344720840454,0.54120129346847534 0.42496871948242188 0.31907877326011658,  0.4987470805644989  -0.5015445351600647 -0.49860784411430359  0.50109344720840454
1715794060.5578973,0.54117679595947266 0.42500627040863037 0.31909015774726868, 0.49878233671188354 -0.50148838758468628 -0.49861979484558105  0.50110268592834473,0.54117679595947266 0.42500627040863037 0.31909015774726868, 0.49878233671188354 -0.50148838758468628 -0.49861979484558105  0.50110268592834473
1715794060.5628941,0.54122960567474365 0.42493739724159241 0.31913235783576965, 0.49878939986228943 -0.50139409303665161 -0.49873226881027222  0.50107800960540771,0.54122960567474365 0.42493739724159241 0.31913235783576965, 0.49878939986228943 -0.50139409303665161 -0.49873226881027222  0.50107800960540771
1715794060.5678871,0.54117345809936523 0.42501959204673767 0.31906372308731079, 0.49875354766845703 -0.50152957439422607  -0.4985927939414978  0.50111693143844604,0.54117345809936523 0.42501959204673767 0.31906372308731079, 0.49875354766845703 -0.50152957439422607  -0.4985927939414978  0.50111693143844604
1715794060.5728669,0.54113614559173584 0.42512553930282593 0.31900700926780701, 0.49874657392501831 -0.50154352188110352 -0.49853810667991638  0.50116437673568726,0.54113614559173584 0.42512553930282593 0.31900700926780701, 0.49874657392501831 -0.50154352188110352 -0.49853810667991638  0.50116437673568726
1715794060.5778694,0.54111498594284058 0.42519101500511169 0.31905612349510193, 0.49875077605247498 -0.50151574611663818  -0.4985441267490387  0.50118201971054077,0.54111498594284058 0.42519101500511169 0.31905612349510193, 0.49875077605247498 -0.50151574611663818  -0.4985441267490387  0.50118201971054077
1715794060.5828934,0.54111284017562866  0.4252229630947113 0.31905388832092285, 0.49875614047050476 -0.50148701667785645 -0.49855142831802368   0.5011981725692749,0.54111284017562866  0.4252229630947113 0.31905388832092285, 0.49875614047050476 -0.50148701667785645 -0.49855142831802368   0.5011981725692749
