RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793891.3865144, 0.5422782301902771 0.42534098029136658 0.31921008229255676,-0.49185967445373535  0.50839537382125854  0.50547802448272705 -0.49406492710113525, 0.5422782301902771 0.42534098029136658 0.31921008229255676,-0.49185967445373535  0.50839537382125854  0.50547802448272705 -0.49406492710113525
1715793891.3915045,0.54228717088699341 0.42537721991539001 0.31918048858642578,-0.49182075262069702  0.50846976041793823  0.50545543432235718  -0.4940502941608429,0.54228717088699341 0.42537721991539001 0.31918048858642578,-0.49182075262069702  0.50846976041793823  0.50545543432235718  -0.4940502941608429
1715793891.3965089,0.54227226972579956 0.42537298798561096 0.31918469071388245,-0.49183708429336548  0.50845354795455933  0.50545990467071533 -0.49404615163803101,0.54227226972579956 0.42537298798561096 0.31918469071388245,-0.49183708429336548  0.50845354795455933  0.50545990467071533 -0.49404615163803101
1715793891.4014807,0.54227203130722046  0.4253566563129425 0.31920298933982849,-0.49184173345565796   0.5084538459777832   0.5054435133934021 -0.49405798316001892,0.54227203130722046  0.4253566563129425 0.31920298933982849,-0.49184173345565796   0.5084538459777832   0.5054435133934021 -0.49405798316001892
1715793891.4065294,0.54231113195419312  0.4252924919128418 0.31928202509880066,-0.49188008904457092  0.50825148820877075  0.50562095642089844 -0.49404644966125488,0.54231113195419312  0.4252924919128418 0.31928202509880066,-0.49188008904457092  0.50825148820877075  0.50562095642089844 -0.49404644966125488
1715793891.4114954, 0.5422513484954834 0.42544263601303101 0.31917482614517212,-0.49184656143188477  0.50839745998382568  0.50545614957809448 -0.49409827589988708, 0.5422513484954834 0.42544263601303101 0.31917482614517212,-0.49184656143188477  0.50839745998382568  0.50545614957809448 -0.49409827589988708
1715793891.4164872,0.54222548007965088 0.42552128434181213 0.31914791464805603,-0.49182549118995667  0.50843322277069092  0.50541222095489502 -0.49412736296653748,0.54222548007965088 0.42552128434181213 0.31914791464805603,-0.49182549118995667  0.50843322277069092  0.50541222095489502 -0.49412736296653748
1715793891.4215133,0.54219025373458862 0.42556148767471313 0.31917476654052734,-0.49185639619827271  0.50842577219009399  0.50536733865737915 -0.49415013194084167,0.54219025373458862 0.42556148767471313 0.31917476654052734,-0.49185639619827271  0.50842577219009399  0.50536733865737915 -0.49415013194084167
1715793891.4264934,0.54219162464141846 0.42562341690063477 0.31917747855186462,-0.49183329939842224  0.50841230154037476  0.50540781021118164 -0.49414560198783875,0.54219162464141846 0.42562341690063477 0.31917747855186462,-0.49183329939842224  0.50841230154037476  0.50540781021118164 -0.49414560198783875
1715793891.4314396,0.54221141338348389 0.42562633752822876 0.31919032335281372,-0.49184206128120422  0.50833100080490112  0.50546300411224365 -0.49416407942771912,0.54221141338348389 0.42562633752822876 0.31919032335281372,-0.49184206128120422  0.50833100080490112  0.50546300411224365 -0.49416407942771912
1715793891.4365153, 0.5422290563583374 0.42561954259872437 0.31916651129722595,-0.49181151390075684  0.50846201181411743  0.50542253255844116 -0.49410107731819153, 0.5422290563583374 0.42561954259872437 0.31916651129722595,-0.49181151390075684  0.50846201181411743  0.50542253255844116 -0.49410107731819153
1715793891.4415133,0.54224640130996704 0.42560672760009766 0.31914719939231873,-0.49184027314186096  0.50841951370239258  0.50545334815979004 -0.49408465623855591,0.54224640130996704 0.42560672760009766 0.31914719939231873,-0.49184027314186096  0.50841951370239258  0.50545334815979004 -0.49408465623855591
1715793891.4464417,0.54224449396133423 0.42562738060951233 0.31913760304450989,-0.49183335900306702  0.50841939449310303  0.50547176599502563 -0.49407282471656799,0.54224449396133423 0.42562738060951233 0.31913760304450989,-0.49183335900306702  0.50841939449310303  0.50547176599502563 -0.49407282471656799
1715793891.451493,0.54222208261489868 0.42564013600349426 0.31914433836936951,-0.49188095331192017  0.50841832160949707  0.50547254085540771 -0.49402573704719543,0.54222208261489868 0.42564013600349426 0.31914433836936951,-0.49188095331192017  0.50841832160949707  0.50547254085540771 -0.49402573704719543
1715793891.456486,0.54215407371520996 0.42571374773979187 0.31912896037101746,-0.49192249774932861   0.5084071159362793  0.50543534755706787 -0.49403396248817444,0.54215407371520996 0.42571374773979187 0.31912896037101746,-0.49192249774932861   0.5084071159362793  0.50543534755706787 -0.49403396248817444
1715793891.4615221,0.54210454225540161 0.42575737833976746 0.31912386417388916,-0.49193254113197327  0.50837719440460205  0.50540852546691895 -0.49408221244812012,0.54210454225540161 0.42575737833976746 0.31912386417388916,-0.49193254113197327  0.50837719440460205  0.50540852546691895 -0.49408221244812012
1715793891.4664848,0.54206359386444092 0.42577892541885376 0.31911405920982361,-0.49193283915519714  0.50837111473083496  0.50537508726119995 -0.49412241578102112,0.54206359386444092 0.42577892541885376 0.31911405920982361,-0.49193283915519714  0.50837111473083496  0.50537508726119995 -0.49412241578102112
1715793891.4714897,0.54190635681152344 0.42568904161453247  0.3195502758026123,-0.49223533272743225  0.50837397575378418  0.50533086061477661  -0.4938633143901825,0.54190635681152344 0.42568904161453247  0.3195502758026123,-0.49223533272743225  0.50837397575378418  0.50533086061477661  -0.4938633143901825
1715793891.4764943,0.54188793897628784 0.42568337917327881 0.31958392262458801,-0.49227097630500793   0.5082700252532959  0.50537580251693726 -0.49388885498046875,0.54188793897628784 0.42568337917327881 0.31958392262458801,-0.49227097630500793   0.5082700252532959  0.50537580251693726 -0.49388885498046875
1715793891.4815128,0.54193282127380371 0.42564618587493896 0.31957978010177612, -0.4922354519367218  0.50826352834701538  0.50542324781417847 -0.49388235807418823,0.54193282127380371 0.42564618587493896 0.31957978010177612, -0.4922354519367218  0.50826352834701538  0.50542324781417847 -0.49388235807418823
1715793891.4864867,0.54196333885192871 0.42562058568000793 0.31958958506584167,-0.49218863248825073  0.50825804471969604  0.50543522834777832 -0.49392241239547729,0.54196333885192871 0.42562058568000793 0.31958958506584167,-0.49218863248825073  0.50825804471969604  0.50543522834777832 -0.49392241239547729
1715793891.4914823,0.54198813438415527  0.4256187379360199 0.31958955526351929,-0.49215269088745117  0.50833874940872192  0.50542151927947998 -0.49388918280601501,0.54198813438415527  0.4256187379360199 0.31958955526351929,-0.49215269088745117  0.50833874940872192  0.50542151927947998 -0.49388918280601501
1715793891.4964859,0.54199850559234619 0.42561131715774536 0.31956696510314941,-0.49213281273841858  0.50835669040679932  0.50539767742156982 -0.49391493201255798,0.54199850559234619 0.42561131715774536 0.31956696510314941,-0.49213281273841858  0.50835669040679932  0.50539767742156982 -0.49391493201255798
1715793891.5014896,0.54199177026748657 0.42564782500267029 0.31957390904426575,-0.49212464690208435  0.50839608907699585  0.50537693500518799  -0.4939037561416626,0.54199177026748657 0.42564782500267029 0.31957390904426575,-0.49212464690208435  0.50839608907699585  0.50537693500518799  -0.4939037561416626
1715793891.5065131,0.54199832677841187 0.42567482590675354 0.31955930590629578,-0.49210357666015625  0.50842767953872681  0.50535339117050171 -0.49391627311706543,0.54199832677841187 0.42567482590675354 0.31955930590629578,-0.49210357666015625  0.50842767953872681  0.50535339117050171 -0.49391627311706543
1715793891.511483, 0.5419585108757019 0.42570549249649048 0.31958317756652832, -0.4921644926071167    0.508506178855896   0.5052560567855835 -0.49387434124946594, 0.5419585108757019 0.42570549249649048 0.31958317756652832, -0.4921644926071167    0.508506178855896   0.5052560567855835 -0.49387434124946594
1715793891.5165029,0.54196435213088989 0.42572805285453796 0.31957215070724487,  -0.492134690284729  0.50861525535583496  0.50520992279052734 -0.49383893609046936,0.54196435213088989 0.42572805285453796 0.31957215070724487,  -0.492134690284729  0.50861525535583496  0.50520992279052734 -0.49383893609046936
1715793891.5214942,0.54192668199539185 0.42574885487556458 0.31958091259002686,-0.49215137958526611  0.50861513614654541  0.50517439842224121 -0.49385878443717957,0.54192668199539185 0.42574885487556458 0.31958091259002686,-0.49215137958526611  0.50861513614654541  0.50517439842224121 -0.49385878443717957
1715793891.5264895,0.54194128513336182 0.42572972178459167 0.31955218315124512,-0.49216073751449585  0.50860750675201416  0.50517511367797852 -0.49385657906532288,0.54194128513336182 0.42572972178459167 0.31955218315124512,-0.49216073751449585  0.50860750675201416  0.50517511367797852 -0.49385657906532288
1715793891.5314758, 0.5419238805770874 0.42574226856231689 0.31955116987228394,-0.49218049645423889  0.50851714611053467  0.50520765781402588 -0.49389666318893433, 0.5419238805770874 0.42574226856231689 0.31955116987228394,-0.49218049645423889  0.50851714611053467  0.50520765781402588 -0.49389666318893433
1715793891.5364842,0.54194051027297974 0.42571529746055603 0.31959274411201477,-0.49219068884849548  0.50858908891677856  0.50520241260528564 -0.49381780624389648,0.54194051027297974 0.42571529746055603 0.31959274411201477,-0.49219068884849548  0.50858908891677856  0.50520241260528564 -0.49381780624389648
1715793891.5414896,0.54197323322296143 0.42568501830101013 0.31956341862678528,-0.49216660857200623  0.50856888294219971  0.50523042678833008 -0.49383386969566345,0.54197323322296143 0.42568501830101013 0.31956341862678528,-0.49216660857200623  0.50856888294219971  0.50523042678833008 -0.49383386969566345
1715793891.5465114,0.54197299480438232 0.42567965388298035  0.3195946216583252,-0.49214425683021545  0.50844967365264893  0.50529718399047852 -0.49391061067581177,0.54197299480438232 0.42567965388298035  0.3195946216583252,-0.49214425683021545  0.50844967365264893  0.50529718399047852 -0.49391061067581177
1715793891.5514865, 0.5419880747795105 0.42569908499717712 0.31958475708961487,-0.49216043949127197  0.50854659080505371  0.50526332855224609 -0.49382936954498291, 0.5419880747795105 0.42569908499717712 0.31958475708961487,-0.49216043949127197  0.50854659080505371  0.50526332855224609 -0.49382936954498291
1715793891.5565112,0.54198700189590454 0.42573511600494385 0.31957316398620605,-0.49214568734169006  0.50855106115341187  0.50525134801864624 -0.49385169148445129,0.54198700189590454 0.42573511600494385 0.31957316398620605,-0.49214568734169006  0.50855106115341187  0.50525134801864624 -0.49385169148445129
1715793891.5614414,0.54200649261474609 0.42572823166847229 0.31956213712692261,-0.49212080240249634  0.50855010747909546    0.505268394947052 -0.49386006593704224,0.54200649261474609 0.42572823166847229 0.31956213712692261,-0.49212080240249634  0.50855010747909546    0.505268394947052 -0.49386006593704224
1715793891.5664883, 0.5419878363609314 0.42572683095932007 0.31957769393920898,-0.49214282631874084  0.50844144821166992  0.50535660982131958 -0.49385970830917358, 0.5419878363609314 0.42572683095932007 0.31957769393920898,-0.49214282631874084  0.50844144821166992  0.50535660982131958 -0.49385970830917358
1715793891.5714915,0.54199963808059692 0.42573007941246033 0.31957095861434937,-0.49213609099388123  0.50840109586715698  0.50540125370025635 -0.49386227130889893,0.54199963808059692 0.42573007941246033 0.31957095861434937,-0.49213609099388123  0.50840109586715698  0.50540125370025635 -0.49386227130889893
1715793891.5765066,0.54199278354644775  0.4257223904132843 0.31959414482116699, -0.4921574592590332  0.50856232643127441  0.50525110960006714 -0.49382859468460083,0.54199278354644775  0.4257223904132843 0.31959414482116699, -0.4921574592590332  0.50856232643127441  0.50525110960006714 -0.49382859468460083
1715793891.5814822,0.54200094938278198 0.42569965124130249 0.31956076622009277,-0.49209988117218018   0.5083470344543457  0.50540345907211304 -0.49395179748535156,0.54200094938278198 0.42569965124130249 0.31956076622009277,-0.49209988117218018   0.5083470344543457  0.50540345907211304 -0.49395179748535156
1715793891.5864854,0.54199105501174927  0.4256807267665863 0.31958532333374023,-0.49213504791259766  0.50831055641174316  0.50542759895324707 -0.49392959475517273,0.54199105501174927  0.4256807267665863 0.31958532333374023,-0.49213504791259766  0.50831055641174316  0.50542759895324707 -0.49392959475517273
1715793891.591507,0.54198205471038818 0.42569738626480103 0.31957465410232544,-0.49212178587913513   0.5083203911781311  0.50541549921035767 -0.49394503235816956,0.54198205471038818 0.42569738626480103 0.31957465410232544,-0.49212178587913513   0.5083203911781311  0.50541549921035767 -0.49394503235816956
1715793891.5965116, 0.5419880747795105 0.42564684152603149 0.31959825754165649, -0.4921257495880127  0.50829964876174927  0.50543338060379028 -0.49394416809082031, 0.5419880747795105 0.42564684152603149 0.31959825754165649, -0.4921257495880127  0.50829964876174927  0.50543338060379028 -0.49394416809082031
1715793891.6014881,0.54195386171340942 0.42564922571182251   0.319609135389328,-0.49216273427009583  0.50828820466995239  0.50543105602264404  -0.4939214289188385,0.54195386171340942 0.42564922571182251   0.319609135389328,-0.49216273427009583  0.50828820466995239  0.50543105602264404  -0.4939214289188385
1715793891.6064858,0.54196709394454956 0.42563992738723755 0.31961631774902344,-0.49220371246337891  0.50826907157897949  0.50545018911361694 -0.49388071894645691,0.54196709394454956 0.42563992738723755 0.31961631774902344,-0.49220371246337891  0.50826907157897949  0.50545018911361694 -0.49388071894645691
1715793891.6114876,0.54195326566696167 0.42563170194625854 0.31963860988616943,-0.49224486947059631  0.50825196504592896  0.50545096397399902  -0.4938565194606781,0.54195326566696167 0.42563170194625854 0.31963860988616943,-0.49224486947059631  0.50825196504592896  0.50545096397399902  -0.4938565194606781
1715793891.6164877,0.54196196794509888 0.42562979459762573 0.31959918141365051,-0.49221813678741455  0.50825881958007812  0.50545871257781982  -0.4938681423664093,0.54196196794509888 0.42562979459762573 0.31959918141365051,-0.49221813678741455  0.50825881958007812  0.50545871257781982  -0.4938681423664093
1715793891.6214905,0.54195499420166016 0.42561465501785278 0.31960931420326233,-0.49223500490188599  0.50826406478881836  0.50545382499694824 -0.49385100603103638,0.54195499420166016 0.42561465501785278 0.31960931420326233,-0.49223500490188599  0.50826406478881836  0.50545382499694824 -0.49385100603103638
1715793891.6265066,0.54196959733963013 0.42560875415802002 0.31959992647171021,-0.49221751093864441  0.50826925039291382  0.50546848773956299 -0.49384808540344238,0.54196959733963013 0.42560875415802002 0.31959992647171021,-0.49221751093864441  0.50826925039291382  0.50546848773956299 -0.49384808540344238
1715793891.6314809,0.54199159145355225 0.42562228441238403 0.31957942247390747,-0.49218782782554626  0.50838196277618408  0.50539553165435791 -0.49383628368377686,0.54199159145355225 0.42562228441238403 0.31957942247390747,-0.49218782782554626  0.50838196277618408  0.50539553165435791 -0.49383628368377686
