RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792683.7056284,0.52872443199157715 0.43877303600311279 0.31930103898048401,-0.48964092135429382  0.51082009077072144  0.50629734992980957 -0.49292758107185364,0.52872443199157715 0.43877303600311279 0.31930103898048401,-0.48964092135429382  0.51082009077072144  0.50629734992980957 -0.49292758107185364
1715792683.7106254,0.52869385480880737 0.43875923752784729  0.3193194568157196,-0.48961597681045532  0.51082724332809448  0.50632435083389282 -0.49291718006134033,0.52869385480880737 0.43875923752784729  0.3193194568157196,-0.48961597681045532  0.51082724332809448  0.50632435083389282 -0.49291718006134033
1715792683.7156296, 0.5287325382232666 0.43874853849411011 0.31930726766586304,-0.48965868353843689   0.5108228325843811   0.5063202977180481 -0.49288344383239746, 0.5287325382232666 0.43874853849411011 0.31930726766586304,-0.48965868353843689   0.5108228325843811   0.5063202977180481 -0.49288344383239746
1715792683.7206304,0.52872544527053833  0.4387514591217041 0.31931233406066895,-0.48964840173721313  0.51078784465789795   0.5063244104385376 -0.49292576313018799,0.52872544527053833  0.4387514591217041 0.31931233406066895,-0.48964840173721313  0.51078784465789795   0.5063244104385376 -0.49292576313018799
1715792683.7256365,0.52869898080825806 0.43876162171363831 0.31930223107337952,-0.48973527550697327  0.51078194379806519   0.5062870979309082 -0.49288392066955566,0.52869898080825806 0.43876162171363831 0.31930223107337952,-0.48973527550697327  0.51078194379806519   0.5062870979309082 -0.49288392066955566
1715792683.7306292,0.52871412038803101 0.43876886367797852 0.31929844617843628,-0.48977288603782654  0.51076465845108032   0.5062706470489502 -0.49288132786750793,0.52871412038803101 0.43876886367797852 0.31929844617843628,-0.48977288603782654  0.51076465845108032   0.5062706470489502 -0.49288132786750793
1715792683.7356284,0.52868998050689697 0.43881693482398987 0.31926751136779785,-0.48975062370300293  0.51076239347457886  0.50623393058776855 -0.49294352531433105,0.52868998050689697 0.43881693482398987 0.31926751136779785,-0.48975062370300293  0.51076239347457886  0.50623393058776855 -0.49294352531433105
1715792683.7406282, 0.5286175012588501  0.4389224648475647 0.31924250721931458,-0.48970481753349304  0.51066935062408447  0.50628846883773804    -0.49302938580513, 0.5286175012588501  0.4389224648475647 0.31924250721931458,-0.48970481753349304  0.51066935062408447  0.50628846883773804    -0.49302938580513
1715792683.7456272,0.52858805656433105 0.43905001878738403 0.31922575831413269,-0.48973286151885986  0.51075714826583862  0.50614970922470093   -0.493053138256073,0.52858805656433105 0.43905001878738403 0.31922575831413269,-0.48973286151885986  0.51075714826583862  0.50614970922470093   -0.493053138256073
1715792683.7506287,0.52862405776977539 0.43913653492927551  0.3191896378993988,-0.48963531851768494  0.51072680950164795  0.50621265172958374 -0.49311679601669312,0.52862405776977539 0.43913653492927551  0.3191896378993988,-0.48963531851768494  0.51072680950164795  0.50621265172958374 -0.49311679601669312
1715792683.7556283,0.52858167886734009 0.43911272287368774 0.31931516528129578, -0.4897666871547699  0.51071274280548096  0.50617164373397827 -0.49304294586181641,0.52858167886734009 0.43911272287368774 0.31931516528129578, -0.4897666871547699  0.51071274280548096  0.50617164373397827 -0.49304294586181641
1715792683.7606266,0.52862650156021118 0.43908938765525818 0.31930923461914062,-0.48974275588989258  0.51072597503662109  0.50622791051864624 -0.49299526214599609,0.52862650156021118 0.43908938765525818 0.31930923461914062,-0.48974275588989258  0.51072597503662109  0.50622791051864624 -0.49299526214599609
1715792683.7656333,0.52867919206619263   0.439077228307724  0.3193027675151825,-0.48962897062301636  0.51084679365158081  0.50626766681671143 -0.49294230341911316,0.52867919206619263   0.439077228307724  0.3193027675151825,-0.48962897062301636  0.51084679365158081  0.50626766681671143 -0.49294230341911316
1715792683.7706296,0.52867817878723145 0.43912854790687561 0.31927239894866943,  -0.489664226770401  0.51084548234939575  0.50622421503067017 -0.49295327067375183,0.52867817878723145 0.43912854790687561 0.31927239894866943,  -0.489664226770401  0.51084548234939575  0.50622421503067017 -0.49295327067375183
