DesiredFlux,0.898,HitTime,1715792870.3373063,DesiredPos,0.55224740505218506  0.3389936089515686 0.21935653686523438
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715792869.8010902,-0.43712993642980852    1.127958124258414 0.031701151078418879  -1.2881694147410587  -1.9544055176774728  -1.8835508012917213 -0.90425674722987615, 5.8543632289780678e-05 -2.8652908569719324e-06   0.0017590612026930398 -8.1197495033177941e-06  4.7284850790582279e-06  0.00013893510640984046  6.4515618661678285e-05,-0.43822541046142577   64.817033256530763  -2.8532950782775877   -16.01137845993042  -1.2254818725585936   1.7054710769653321 -0.24964625549316405,-0.019774226457595523 -0.093990851837080211  0.054298842904641598   -1.5438659809915993   0.72467713555482693    1.7820012474088198   0.53420931888170942,  0.55760091543197632 -0.023844184353947639   0.21671269834041595, -0.69981074333190918 -0.026725307106971741  0.020220117643475533   0.71354174613952637,0.00012416223762556911 0.00064251141157001257 0.00032170384656637907,-0.0022385907359421253     1.2989077568054199  0.0011073726927861571,  0.24316473305225372  0.029436053708195686  0.067335255444049835  0.029436053708195686   0.23313270509243011 -0.019696777686476707  0.067335255444049835 -0.019696777686476707   0.18865862488746643,    -1.083096643451853   -0.30716805220887267    -1.0506144167612419    0.64956602770038785    0.56761953811079735    0.13914143628834807 3.5404117859627604e-05,0.00050413009012117982
IIWA_7,1715792869.8060915,-0.43712879792972081     1.12795848379624 0.031711757117034015  -1.2881696543965817  -1.9544057094891576  -1.8835503219806755 -0.90425674722987615, 9.2374909340028861e-05  1.2089280352653218e-05   0.0018314905067598401  -1.608202052194297e-05 -3.8896793270606648e-06  0.00013032052695756806  5.1612494929342633e-05,-0.36025892639160156   64.939359981536867  -2.8224819564819335  -16.021942958831787  -1.2254818725585936   1.7128136138916015 -0.25031375885009766, 33.230765062206537  3.3953230686578624  20.177992853329076 -8.2554408872175848  1.7333592967367695  3.4577410525390095  0.5342986336389034,  0.5576014518737793 -0.02384120412170887  0.21671418845653534, -0.69980835914611816 -0.026727575808763504  0.020220281556248665   0.71354401111602783,0.00012125230568926781 0.00063320982735604048 0.00031668337760493159,-0.0022386822383850813     1.2989082336425781  0.0011067832820117474,  0.24316473305225372  0.029436053708195686  0.067335255444049835  0.029436053708195686   0.23313270509243011 -0.019696777686476707  0.067335255444049835 -0.019696777686476707   0.18865862488746643,    -1.083096643451853   -0.30716805220887267    -1.0506144167612419    0.64956602770038785    0.56761953811079735    0.13914143628834807 3.5404117859627604e-05,0.00049659074284136295
IIWA_7,1715792869.8110521,-0.43712682047167828   1.1279587235608459 0.031723681424649798  -1.2881699540477975  -1.9544055176774728  -1.8835499024471565 -0.90425614803652732, 0.00015299824917341053  1.9262008520006633e-05   0.0019421647100392122 -2.4851665051170896e-05  4.5607239286587153e-06  0.00012103776232749479  6.5257729896552719e-05,-0.27557119369506838   65.060342456817622  -2.7881473350524901  -16.046593456268312  -1.2342856216430664   1.7161511306762696 -0.24764374542236328, 33.230765062206537  3.3953230686578624  20.177992853329076 -8.2554408872175848  1.7333592967367695  3.4577410525390095  0.5342986336389034,  0.5576014518737793 -0.02384120412170887  0.21671418845653534, -0.69980835914611816 -0.026727575808763504  0.020220281556248665   0.71354401111602783,0.00012125230568926781 0.00063320982735604048 0.00031668337760493159,-0.0022387830540537834     1.2989089488983154  0.0011062170378863811,  0.24316412210464478  0.029435662552714348  0.067335702478885651  0.029435662552714348   0.23313319683074951 -0.019696122035384178  0.067335702478885651 -0.019696122035384178   0.18865877389907837,  -1.0830776983077328  -0.30715645208267972   -1.0505839960446295   0.64955918987852357   0.56761932538762494   0.13915353281124254 3.540706217108891e-05,0.00049659045180305839
IIWA_7,1715792869.8160892,-0.43709614085592058   1.1279665731791568 0.031767783385936894  -1.2881963792053375  -1.9544027373679744   -1.883529888865707 -0.90425596826761445, 0.0013495832296467488 0.00032939433925227297  0.0033178102195152224 -0.0010768876336378222 0.00011486095907920328 0.00089737346783917791 5.9396940431916665e-05,-0.37101292419433596   65.061686706542972   -3.204564666748047  -15.749907112121582  -1.2835866165161132   1.6483995399475098 -0.24931250381469727, 33.229620389091799  3.3953254064698184  20.176098408755959  -8.255173745061601  1.7334397697375574  3.4584896264358069 0.53445810839255958,  0.55760204792022705 -0.023836912587285042   0.21671590209007263, -0.69980525970458984 -0.026730839163064957   0.02022092416882515   0.71354687213897705,0.00011965497833443806 0.00067829666659235954 0.00032213694066740572,-0.0022388941142708063     1.2989097833633423  0.0011056809453293681,  0.24316331744194031  0.029435168951749802   0.06733626127243042  0.029435168951749802   0.23313388228416443 -0.019695227965712547   0.06733626127243042 -0.019695227965712547   0.18865890800952911,   -1.0830531268251065   -0.30714005137877365    -1.0505431125880094    0.64954866100652708    0.56762010813482533     0.1391711825249331 3.5411281018582486e-05,0.0005256856675259769
IIWA_7,1715792869.821126, -0.4366204270427631   1.1280275728728462 0.032333378819412069  -1.2884037063217664  -1.9543778102265317  -1.8833506048270345 -0.90425405080526489,  0.020108219110016382  0.0027035032189751873   0.025278065514619159 -0.0091545947640663157  0.0010889744249735355  0.0078892603211717996 0.00012421604632815208, -9.4769605636596683   61.932273345947266  -9.5441443824768069   -12.83674654006958  -1.3513754844665526   1.7635438690185548 -0.27334262466430664, 33.196007764503861   3.381623615353317  20.150800778772009 -8.2403228201944696  1.7387499933328698  3.4633634403759426 0.53194299043107085,  0.55760127305984497 -0.023795535787940025   0.21671512722969055, -0.69978815317153931 -0.026742778718471527  0.020238758996129036    0.7135627269744873,4.1348674130858853e-05  0.0020474765915423632  0.0001586959115229547,-0.0022390480153262615     1.2989108562469482  0.0011050229659304023,  0.24316146969795227  0.029430460184812546  0.067338511347770691  0.029430460184812546   0.23313984274864197 -0.019688518717885017  0.067338511347770691 -0.019688518717885017   0.18865597248077393,   -1.0828244334009085   -0.30699909091680411    -1.0502163754617655    0.64940928153767175    0.56761866913035419    0.13929447216476376 3.5439239098877806e-05,0.0014200392179191113
IIWA_7,1715792869.8261168,-0.43611043834467184   1.1280127723717062 0.032990054478068728  -1.2885814923225254  -1.9543617034555296  -1.8829575822049256 -0.90425099484282778,  0.036486123211663835  0.0015707825295801551   0.046489478757961708  -0.014435115841613735  0.0015154503800610566   0.022032313141295064 0.00022161133454668338, -19.307458805084227    62.36243325805664  -14.186361274719237    -12.7980100440979 -0.94728340148925783   1.2061785659790039 -0.23229116821289061, 32.708036862408221  3.3341459968867544  19.752700912084538 -8.1191443482702965  1.7711123217404914  3.5524449198716539 0.52393733433528389,  0.55761164426803589 -0.023305846378207207   0.21673202514648438, -0.69961965084075928 -0.026949025690555573  0.020450165495276451    0.7137141227722168,0.00043901745812036097   0.021225597709417343  0.0008058377425186336,-0.0022392102982848883     1.2989124059677124  0.0011042634723708034, 0.24312420189380646 0.029389293864369392 0.067367419600486755 0.029389293864369392  0.23320628702640533 -0.01961100846529007 0.067367419600486755 -0.01961100846529007  0.18863637745380402,   -1.0806925285313795   -0.30531394171262605    -1.0467237728377654     0.6478430542395941    0.56778901197063192    0.14084851922468999 3.5788364272093531e-05,0.014686555601656437
IIWA_7,1715792869.8311989,-0.43582455472219211    1.128017086716534 0.033701498023237575  -1.2889020702543748  -1.9543502944127422   -1.882316186467538 -0.90424907738047833, 0.040624243468519922 0.0014291998167776526  0.065649324813123244 -0.024371209947265549 0.0016687220155449458  0.043281680008541656 0.0002539875616155246,  -22.93693306350708   61.283000728607178  -14.704902095794678  -12.658030433654785  -1.4191643524169921   1.3640431098937988 -0.20392227554321288, 32.290267671059006  3.3635473530631077  19.382771002326638 -8.0854856005388527  1.7788764784118158  3.5890167027711199 0.53304257266065436,  0.55767339468002319 -0.022771017625927925   0.21677069365978241, -0.69950371980667114 -0.027183011174201965  0.020596625283360481   0.71381473541259766,0.0027949872892349958  0.038376875221729279 0.0021992987021803856,-0.0022394105326384306     1.2989212274551392  0.0011033423943445086,  0.24306692183017731  0.029337227344512939  0.067407071590423584  0.029337227344512939   0.23327608406543732 -0.019518559798598289  0.067407071590423584 -0.019518559798598289   0.18863525986671448,   -1.0781310744825134   -0.30337099553090496    -1.0426452117879847    0.64607019543405642     0.5678060951419539     0.1421508054288978 3.6080981757891095e-05,0.02664041705429554
IIWA_7,1715792869.8360991,-0.43575468668332396   1.1279980916437862 0.034591686191257076  -1.2893579502549957  -1.9543409946003558  -1.8812822474190871  -0.9042476992248677,  0.035294116329542317 0.00038355694350894563   0.088126986571278654  -0.037732167982648918  0.0017069701078918985   0.075982905944866855 0.00025831627371769225,  -20.82646099472046   61.086740268707274  -11.707225532531739  -11.830478019714356 -0.87949453353881835   1.0446427536010743 -0.23629618835449218, 32.096720225212287  3.2863720588738556  19.173132322026124 -8.0344074205098028  1.8124370518393915    3.53568451332012 0.51704424028670048,  0.55772662162780762 -0.022319989278912544   0.21674259006977081, -0.69942152500152588 -0.027252595871686935  0.020660839974880219   0.71389073133468628, 0.0043358709663152695   0.048749465495347977 0.00064888631459325552,-0.0022389553487300873     1.2990354299545288   0.001104621565900743,  0.24303960800170898  0.029260464012622833  0.067439146339893341  0.029260464012622833   0.23333916068077087 -0.019432231783866882  0.067439146339893341 -0.019432231783866882   0.18861880898475647,    -1.074728337947306   -0.30169027548154759    -1.0383503875672773    0.64433380624429049    0.56733438472633679     0.1426839344924602 3.6204472309009361e-05,0.033829625695943832
IIWA_7,1715792869.8410921,-0.43574959337623437   1.1279903619077782 0.035834690049573355  -1.2899101833386346   -1.954321436440758  -1.8798889614401124 -0.90424727969134877,   0.028439025347217359 -2.3438855101691252e-06     0.12022174358967407   -0.052275057731676823   0.0021479024702281413     0.11651776391488153  0.00022343435973115326,-16.874366802215576  59.940095252990723 -10.477341785430909 -11.863932266235352 -1.0766985130310058 0.84339049148559575 -0.2443062286376953, 32.063747563454776  3.1768916743848448  19.035846502373719 -8.0133888670151379  1.8476016335165617  3.3855272758677448 0.49007514030297344,  0.55780678987503052 -0.021907277405261993   0.21666932106018066, -0.69938540458679199 -0.027181761339306831  0.020597770810127258   0.71393060684204102, 0.0066419383510947227   0.055520504713058472 -0.0023881013039499521,-0.0022442510817199945     1.2991553544998169   0.001098024076782167,  0.24302755296230316   0.02914777584373951  0.067473180592060089   0.02914777584373951   0.23340082168579102 -0.019338386133313179  0.067473180592060089 -0.019338386133313179   0.18859809637069702,    -1.070024214858023   -0.30003981920145861    -1.0332377739983301    0.64245440927912512    0.56624662226045785    0.14234597855189435 3.6137791425971955e-05,0.038679197430610657
IIWA_7,1715792869.846077,-0.43568853379593486   1.1279639965277655 0.037424397455145926  -1.2906033508867074  -1.9543178890590533  -1.8780023448399261  -0.9042446431533474,  0.025193603489754093 -0.0010564903089190019    0.15976569109464211   -0.06954674810825362  0.0018602172443667132    0.16867887513935712 0.00028420900783956201,  -15.68739429473877   58.933252208709717  -11.426385936737061  -11.712507781982422  -1.3029548645019531   1.1270794181823731 -0.26199506759643554, 32.008486482355046  3.0768982264146225  18.810705415961845 -8.0109497532012508  1.8742052323189524   3.199256006106391 0.46368012067513409,  0.55793100595474243 -0.021392764523625374   0.21658103168010712, -0.69933062791824341 -0.027080845087766647  0.020464098080992699   0.71399194002151489,   0.01023966446518898   0.065017305314540863 -0.0053976126946508884,-0.0022861592005938292     1.2992639541625977  0.0010895063169300556,  0.24300847947597504  0.028994364663958549  0.067521758377552032  0.028994364663958549   0.23347868025302887 -0.019214345142245293  0.067521758377552032 -0.019214345142245293   0.18857616186141968,   -1.0636832371435645   -0.29792647193183086    -1.0264147464686957     0.6401111607701182    0.56470921765860993    0.14174422832091693 3.6020817439919028e-05,0.045635487884283066
