RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792441.3173947,0.53550881147384644 0.42384380102157593  0.3195216953754425,-0.49727007746696472  0.50356614589691162  0.49942317605018616 -0.49972003698348999,0.53550881147384644 0.42384380102157593  0.3195216953754425,-0.49727007746696472  0.50356614589691162  0.49942317605018616 -0.49972003698348999
1715792441.3224041,0.53551566600799561 0.42386293411254883   0.319539874792099, -0.4972507655620575  0.50356554985046387   0.4995025098323822 -0.49966052174568176,0.53551566600799561 0.42386293411254883   0.319539874792099, -0.4972507655620575  0.50356554985046387   0.4995025098323822 -0.49966052174568176
1715792441.3273625,0.53549784421920776 0.42386630177497864 0.31951221823692322,-0.49730357527732849   0.5035322904586792  0.49943864345550537 -0.49970528483390808,0.53549784421920776 0.42386630177497864 0.31951221823692322,-0.49730357527732849   0.5035322904586792  0.49943864345550537 -0.49970528483390808
1715792441.3323631, 0.5355183482170105 0.42386290431022644 0.31952521204948425,   -0.49725341796875   0.5035063624382019   0.4995521605014801 -0.49966791272163391, 0.5355183482170105 0.42386290431022644 0.31952521204948425,   -0.49725341796875   0.5035063624382019   0.4995521605014801 -0.49966791272163391
1715792441.3373618,0.53547567129135132  0.4238969087600708 0.31950646638870239,-0.49729901552200317  0.50350874662399292  0.49944403767585754 -0.49972820281982422,0.53547567129135132  0.4238969087600708 0.31950646638870239,-0.49729901552200317  0.50350874662399292  0.49944403767585754 -0.49972820281982422
1715792441.3423595,0.53547650575637817 0.42394676804542542 0.31948798894882202,-0.49725863337516785  0.50350934267044067  0.49949607253074646 -0.49971577525138855,0.53547650575637817 0.42394676804542542 0.31948798894882202,-0.49725863337516785  0.50350934267044067  0.49949607253074646 -0.49971577525138855
1715792441.3473394,0.53541105985641479 0.42404654622077942 0.31948584318161011,-0.49731197953224182  0.50345993041992188  0.49941059947013855 -0.49979791045188904,0.53541105985641479 0.42404654622077942 0.31948584318161011,-0.49731197953224182  0.50345993041992188  0.49941059947013855 -0.49979791045188904
1715792441.3523593,0.53537982702255249 0.42413493990898132 0.31951001286506653,-0.49730759859085083  0.50344431400299072  0.49937301874160767 -0.49985554814338684,0.53537982702255249 0.42413493990898132 0.31951001286506653,-0.49730759859085083  0.50344431400299072  0.49937301874160767 -0.49985554814338684
1715792441.3573549,0.53539788722991943 0.42420578002929688 0.31950506567955017,-0.49734553694725037  0.50344043970108032   0.4993845522403717 -0.49981015920639038,0.53539788722991943 0.42420578002929688 0.31950506567955017,-0.49734553694725037  0.50344043970108032   0.4993845522403717 -0.49981015920639038
1715792441.3623602,0.53542989492416382 0.42418903112411499 0.31953054666519165,-0.49725952744483948  0.50348836183547974  0.49939751625061035  -0.4998345673084259,0.53542989492416382 0.42418903112411499 0.31953054666519165,-0.49725952744483948  0.50348836183547974  0.49939751625061035  -0.4998345673084259
1715792441.3673551,0.53548461198806763 0.42417585849761963 0.31951022148132324,-0.49720942974090576  0.50357824563980103  0.49939894676208496 -0.49979239702224731,0.53548461198806763 0.42417585849761963 0.31951022148132324,-0.49720942974090576  0.50357824563980103  0.49939894676208496 -0.49979239702224731
1715792441.3723595,0.53549820184707642 0.42417332530021667 0.31950607895851135,-0.49720799922943115  0.50355726480484009  0.49943962693214417  -0.4997742772102356,0.53549820184707642 0.42417332530021667 0.31950607895851135,-0.49720799922943115  0.50355726480484009  0.49943962693214417  -0.4997742772102356
1715792441.3773639,0.53548884391784668 0.42417684197425842 0.31951692700386047,-0.49723076820373535  0.50360506772994995   0.4994206428527832 -0.49972242116928101,0.53548884391784668 0.42417684197425842 0.31951692700386047,-0.49723076820373535  0.50360506772994995   0.4994206428527832 -0.49972242116928101
1715792441.3823819,0.53544729948043823 0.42423060536384583 0.31952133774757385,-0.49725136160850525  0.50376760959625244  0.49925154447555542 -0.49970710277557373,0.53544729948043823 0.42423060536384583 0.31952133774757385,-0.49725136160850525  0.50376760959625244  0.49925154447555542 -0.49970710277557373
1715792441.3873641,0.53538793325424194   0.424298495054245 0.31951743364334106,-0.49726787209510803  0.50360757112503052  0.49933090806007385 -0.49977266788482666,0.53538793325424194   0.424298495054245 0.31951743364334106,-0.49726787209510803  0.50360757112503052  0.49933090806007385 -0.49977266788482666
1715792441.3923855,0.53535294532775879 0.42433926463127136 0.31952223181724548,-0.49725052714347839   0.5035368800163269  0.49941408634185791 -0.49977800250053406,0.53535294532775879 0.42433926463127136 0.31952223181724548,-0.49725052714347839   0.5035368800163269  0.49941408634185791 -0.49977800250053406
1715792441.3973598,0.53535079956054688 0.42430052161216736 0.31951025128364563,-0.49729356169700623  0.50355702638626099  0.49931973218917847 -0.49980920553207397,0.53535079956054688 0.42430052161216736 0.31951025128364563,-0.49729356169700623  0.50355702638626099  0.49931973218917847 -0.49980920553207397
1715792441.4023638,0.53535372018814087 0.42430794239044189 0.31949925422668457,-0.49725008010864258  0.50350439548492432  0.49942180514335632 -0.49980348348617554,0.53535372018814087 0.42430794239044189 0.31949925422668457,-0.49725008010864258  0.50350439548492432  0.49942180514335632 -0.49980348348617554
1715792441.4073656,0.53537899255752563 0.42430701851844788 0.31946909427642822,-0.49720823764801025  0.50346195697784424  0.49948152899742126 -0.49982818961143494,0.53537899255752563 0.42430701851844788 0.31946909427642822,-0.49720823764801025  0.50346195697784424  0.49948152899742126 -0.49982818961143494
