DesiredFlux,0.616,HitTime,1715793848.6314836,DesiredPos, 0.5467151403427124 0.31640809774398804 0.21907734870910645
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793848.0297072, -0.4824512789801283   1.1088695309877652 0.020200010320755597  -1.3060843928812136  -1.9609055695689908  -1.8741410275992822 -0.90906961197913816,-1.9534843052526132e-05  7.7187550043433206e-07 -2.2131557706129761e-05  1.3179439391315511e-05  2.9340675613990503e-06  -1.231669928168613e-05  3.7631913759597982e-05,0.018819496154785155   64.515921318054197  -1.8760789299011231  -16.112621574401857  -1.1726593780517578   1.8630018692016601 -0.22561613464355468, -0.3462983805160067   0.3348233527555361 -0.27584712365616637 -0.97027674495822802  0.19972648708003321 -0.14417733856403586  0.41500083819599631, 0.55262315273284912 -0.05152752622961998  0.21893000602722168, -0.70773625373840332 -0.008550301194190979 0.0024250566493719816   0.70642083883285522,  1.820173906708078e-06 -1.3140780538378749e-05 -1.7141103398898849e-06,-0.0016698595136404037    0.88757628202438354 4.1619718103902414e-05,  0.24634014070034027  0.029206963256001472  0.065537884831428528  0.029206963256001472   0.23022085428237915 -0.023259010165929794  0.065537884831428528 -0.023259010165929794   0.18903757631778717,  -1.1021391204009134  -0.40738075153878839   -1.1799091559421271   0.71316019023015542   0.51808331810221375   0.01935942598763063 1.095098500769609e-05,9.2836226031067781e-06
IIWA_7,1715793848.0347095,-0.48245175829117415   1.1088695309877652 0.020199590787236647  -1.3060842131123007  -1.9609056653875667  -1.8741410275992822 -0.90906943221022518,-3.4800316276157484e-05  6.1750040034746571e-07 -3.4486586922874696e-05  1.7734308027726898e-05 -1.4854889893817673e-06 -9.8533594253489048e-06  3.7296287526793773e-05,-0.020163745880126954     64.47828232574463    -1.889284553527832   -16.107339324951173   -1.1726593780517578    1.8630018692016601  -0.22628363800048829, -0.3462983805160067   0.3348233527555361 -0.27584712365616637 -0.97027674495822802  0.19972648708003321 -0.14417733856403586  0.41500083819599631, 0.55262315273284912 -0.05152752622961998  0.21893000602722168, -0.70773625373840332 -0.008550301194190979 0.0024250566493719816   0.70642083883285522,  1.820173906708078e-06 -1.3140780538378749e-05 -1.7141103398898849e-06, -0.001669825054705143    0.88757622241973877 4.1631912608863786e-05,  0.24634014070034027  0.029206963256001472  0.065537884831428528  0.029206963256001472   0.23022085428237915 -0.023259010165929794  0.065537884831428528 -0.023259010165929794   0.18903757631778717,  -1.1021391204009134  -0.40738075153878839   -1.1799091559421271   0.71316019023015542   0.51808331810221375   0.01935942598763063 1.095098500769609e-05,9.2836226031067781e-06
IIWA_7,1715793848.0397048,-0.48245235748452298   1.1088695309877652 0.020199051589580862  -1.3060841531166076  -1.9609057613806755  -1.8741410275992822 -0.90906931243700528,  -5.18079869740046e-05  4.9400032027797255e-07 -4.9157175769695352e-05   1.658727414539109e-05 -5.0281155433116534e-06 -7.8826875402791245e-06  3.4627958817340837e-05,-0.059146987915039063    64.459462829589839   -1.8936864280700683   -16.108219699859617   -1.1761808776855469    1.8603318557739257  -0.22661738967895509, 23.918943147580663  2.9265943303013073  14.708267475504201  -6.683169333364714 0.58627315946062364 0.35594606067148338 0.41499188963200784, 0.55262315273284912 -0.05152776837348938  0.21893005073070526,   -0.7077363133430481 -0.0085501372814178467  0.0024250356946140528    0.70642077922821045,-4.3328429910616251e-07 -2.0196792320348322e-05  1.3202942739098944e-07,-0.0016698248218744993    0.88757616281509399 4.1631908970884979e-05,  0.24634017050266266  0.029206985607743263  0.065537862479686737  0.029206985607743263   0.23022080957889557 -0.023259051144123077  0.065537862479686737 -0.023259051144123077   0.18903757631778717,   -1.1021403211843861   -0.40738177849863888    -1.1799111207819735     0.7131610527606469    0.51808326170199592   0.019358750284581561 1.0950842899148938e-05,1.4020579328644089e-05
IIWA_7,1715793848.0447309,-0.48242521325133131   1.1088748640594608 0.020232847054385696  -1.3061069232274445  -1.9609047066782086  -1.8741359941788025 -0.90906913266809231,  0.0010443229380874821  0.00021371806807982891   0.0013124928515775706 -0.00089753461415748676   3.816560624208269e-05  0.00019503066915776672  3.4893123572988057e-05,-0.28632519149780272   64.353267101287841  -2.4439207458496095  -15.799208106994628  -1.2087547492980957   1.8449792785644532 -0.22728489303588867, 23.919307882974515  2.9265437605467035  14.708583803099444 -6.6832207618088892 0.58629427478612151 0.35582221031501271 0.41497623420876695,  0.55262309312820435 -0.051528200507164001   0.21892999112606049,  -0.70773649215698242 -0.0085498467087745667  0.0024249048437923193    0.70642060041427612,-1.2954656085639726e-06 -3.3519994758535177e-05 -2.4545574888179544e-06,-0.0016698248218744993    0.88757616281509399 4.1644543671282008e-05,  0.24634020030498505  0.029207004234194756  0.065537840127944946  0.029207004234194756   0.23022076487541199 -0.023259112611413002  0.065537840127944946 -0.023259112611413002   0.18903759121894836,   -1.1021415517271649   -0.40738341578983039    -1.1799136691816869    0.71316255607101198    0.51808287613130943   0.019357048661738929 1.0950489404137898e-05,2.3343283828580752e-05
IIWA_7,1715793848.0497122,-0.48197784216714618    1.108918246945096 0.020760093022705272  -1.3062674518488921  -1.9609013511081888   -1.874123350904618 -0.90906709532343988,  0.018730301717875309  0.0019062898798723645   0.022139833014045113 -0.0071391725492325579 0.00016475528578755897 0.00066175550270570528 0.00010940828495551033, -9.5764350433349605   61.784405876159667  -8.8917865753173828  -13.154561882019042  -1.2078743743896485   2.1810672187805178 -0.26366382598876953, 23.919709094550505   2.926430384515653  14.708952577636841 -6.6832223169747058 0.58633376157940198 0.35569518920624266  0.4149482488775228,  0.55262303352355957 -0.051528725773096085   0.21892988681793213,  -0.70773667097091675 -0.0085494611412286758  0.0024247481487691402     0.7064204216003418,-3.8702332858520094e-06 -4.7792826080694795e-05 -6.1811256273358595e-06,-0.0016698247054591775    0.88757610321044922 4.1631901694927365e-05, 0.24634027481079102 0.029207019135355949 0.065537795424461365 0.029207019135355949  0.23022069036960602 -0.02325918897986412 0.065537795424461365 -0.02325918897986412  0.18903759121894836,    -1.102142778164783   -0.40738548232877037    -1.1799167474979555    0.71316425911227554    0.51808231773886604   0.019354975707486233 1.0950076401172737e-05,3.3553304092492908e-05
IIWA_7,1715793848.0547109,-0.48153927943244662   1.1089163893693565  0.02118085918043763  -1.3063773472688254  -1.9608924349191719  -1.8741129246349157 -0.90906332028535086,  0.032526750762282432  0.0014507288743198872   0.034542512720530411  -0.010107154836715079 0.00048845178930537441 0.00094645519025529797 0.00023852815152503151, -17.062561763763426   62.049223072052001  -12.052332496643066   -13.41603322982788 -0.77384954452514643   1.7298349494934082   -0.192240966796875, 23.888909598513546  2.9180914579140169  14.684713378816737 -6.6704635743955238 0.59020290249786722 0.36317229185878425 0.41295982851197277,  0.55262112617492676 -0.051498640328645706   0.21892917156219482,  -0.70772367715835571 -0.0085594011470675468  0.0024420693516731262    0.70643329620361328,-7.9386387369595468e-05   0.0011651624226942658 -3.3303964301012456e-05,-0.0016697898972779512    0.88757586479187012 4.1648305341368541e-05,  0.24633915722370148   0.02920474112033844  0.065539151430130005   0.02920474112033844    0.2302253246307373 -0.023254953324794769  0.065539151430130005 -0.023254953324794769    0.1890348345041275,   -1.1020123054841235   -0.40727428415809896    -1.1797100741519628    0.71304976966857225    0.51809914157274761   0.019472132345654813 1.0973307595918413e-05,0.00081084982957690954
IIWA_7,1715793848.0597081,-0.48124836238948726   1.1089280140257565 0.021634701727323003  -1.3065985760418297  -1.9608943523378881  -1.8741258675603163 -0.90906248132739609,  0.037658082328200344  0.0016255693554528008   0.045787712051839263  -0.016934874789545862 0.00031406468279444801 0.00023944713618224826 0.00022438083941098789, -19.217394073486329     61.6150304107666   -12.11219799041748  -13.085012264251709   -1.292390365600586   1.9904950103759766 -0.20559103393554687, 23.415596667407684  2.9224778052793323  14.274661904332119 -6.5692635848867491 0.60738459316378701 0.49112211361047309 0.41325541694365014,  0.55263721942901611 -0.051045890897512436    0.2189793586730957,  -0.70754295587539673 -0.0088117970153689384  0.0026653280947357416    0.70661038160324097,0.00057341170031577349   0.019041519612073898  0.0019828369840979576,-0.0016697657993063331    0.88758140802383423 4.1677598346723244e-05,  0.24629385769367218  0.029183749109506607  0.065570607781410217  0.029183749109506607   0.23029132187366486 -0.023187464103102684  0.065570607781410217 -0.023187464103102684   0.18901945650577545,   -1.1005875512575258   -0.40552118587378061    -1.1767916435694303    0.71149242564239046    0.51853983258265401   0.021358165979812327 1.1342643269074415e-05,0.013291438110172749
IIWA_7,1715793848.0647047,-0.48106883869529171   1.1089255572566681 0.022266989464009231  -1.3069165175447608  -1.9608906133190316  -1.8741258675603163 -0.90906098339856556,  0.037307413630382244  0.0012021847208267167    0.06192167910892054  -0.026265559948879649 0.00040081250049676047 0.00019155770894579863 0.00023942182474996873,  -17.86373460006714   61.136477508544921  -10.238760185241699  -12.939750404357911 -0.78617479324340822   1.7842364730834961 -0.23062240982055665,  23.07712927070488    2.96276355409712  13.986662000066813 -6.5238596932220778 0.60906466605613241 0.58914477633542683 0.42217192243798052, 0.55266392230987549 -0.05064411461353302   0.2190418541431427,  -0.70740598440170288 -0.0090571725741028786  0.0028535898309201002    0.70674365758895874,0.0015089096268638968  0.031303677707910538 0.0040898905135691166,-0.0016687995521351695    0.88765925168991089 4.1869039705488831e-05,  0.24624688923358917  0.029170583933591843  0.065599873661994934  0.029170583933591843   0.23034703731536865 -0.023127926513552666  0.065599873661994934 -0.023127926513552666   0.18901443481445312,   -1.0995574015311149   -0.40395255513114847    -1.1743761245615048      0.710121703873412    0.51898377009784724    0.02300097877760976 1.1657640186513163e-05,0.021931473165750504
IIWA_7,1715793848.0697088,-0.48090261746432261   1.1089255572566681 0.023173356397862405  -1.3073210450500496  -1.9608862030465448  -1.8741214933288783 -0.90906098339856556,  0.036494780143069762 0.00096174777666137344     0.0857920206412634  -0.037193548170657884 0.00049706089986803329 0.00032821542467478164 0.00019153745979997498, -15.203464393615723   60.901233806610108  -10.480863285064697  -12.606088314056397 -0.99130214691162111   1.8299604530334472 -0.23095616149902343, 22.732351129785624  2.9453373962676923  13.548184398719936 -6.3612540795721904 0.64664787342304575 0.77778516827730415 0.39801488979352656, 0.55261892080307007 -0.04993622750043869  0.21916046738624573, -0.70700478553771973 -0.009388224221765995 0.0032060714438557625   0.70713919401168823,-0.00075060885865241289    0.045561030507087708   0.0070015084929764271,-0.0016780558507889509    0.88772493600845337 2.7766051061917096e-05,  0.24619351327419281  0.029117666184902191  0.065646812319755554  0.029117666184902191   0.23046255111694336 -0.023019500076770782  0.065646812319755554 -0.023019500076770782   0.18896891176700592,   -1.0964606696859391   -0.40131008355182018    -1.1692204811737383    0.70756481071132526    0.51941631052265791   0.026107299881061863 1.2297015850037951e-05,0.031985588371753693
IIWA_7,1715793848.074708,-0.48066503026565482   1.1089236397943185 0.024266617333176109  -1.3078171319824825  -1.9608932976354212  -1.8741069324832613 -0.90906038409613366,  0.038699312061167335  0.0006926997273464801    0.11236405392555887  -0.049598315833840702 0.00011386516483933174 0.00084500616442053126 0.00017720206511609481, -14.929237449645996   60.247928440093993  -11.263516578674317  -12.715254802703857  -1.2325248718261719   1.9607911109924316 -0.22261236953735353, 22.732351129785624  2.9453373962676923  13.548184398719936 -6.3612540795721904 0.64664787342304575 0.77778516827730415 0.39801488979352656, 0.55261892080307007 -0.04993622750043869  0.21916046738624573, -0.70700478553771973 -0.009388224221765995 0.0032060714438557625   0.70713919401168823,-0.00075060885865241289    0.045561030507087708   0.0070015084929764271, -0.001693706726655364    0.88778853416442871 1.0105831279361155e-05,  0.24619351327419281  0.029117666184902191  0.065646812319755554  0.029117666184902191   0.23046255111694336 -0.023019500076770782  0.065646812319755554 -0.023019500076770782   0.18896891176700592,   -1.0964606696859391   -0.40131008355182018    -1.1692204811737383    0.70756481071132526    0.51941631052265791   0.026107299881061863 1.2297015850037951e-05,0.031985588371753693
