RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793196.3871346,0.54297208786010742 0.43022888898849487 0.31924030184745789,-0.48237812519073486  0.51735901832580566  0.51402878761291504 -0.48520651459693909,0.54297208786010742 0.43022888898849487 0.31924030184745789,-0.48237812519073486  0.51735901832580566  0.51402878761291504 -0.48520651459693909
1715793196.3921266,0.54298168420791626 0.43024814128875732 0.31919237971305847,-0.48236289620399475  0.51737517118453979  0.51400476694107056 -0.48522993922233582,0.54298168420791626 0.43024814128875732 0.31919237971305847,-0.48236289620399475  0.51737517118453979  0.51400476694107056 -0.48522993922233582
1715793196.3971221,0.54297173023223877 0.43024379014968872 0.31924253702163696,-0.48237115144729614  0.51735210418701172   0.5140339732170105 -0.48521530628204346,0.54297173023223877 0.43024379014968872 0.31924253702163696,-0.48237115144729614  0.51735210418701172   0.5140339732170105 -0.48521530628204346
1715793196.402123,0.54297125339508057 0.43025532364845276 0.31922101974487305,-0.48235794901847839  0.51739233732223511  0.51400315761566162 -0.48521819710731506,0.54297125339508057 0.43025532364845276 0.31922101974487305,-0.48235794901847839  0.51739233732223511  0.51400315761566162 -0.48521819710731506
1715793196.4071236,0.54296857118606567 0.43025410175323486 0.31921488046646118,-0.48235487937927246  0.51740801334381104   0.5139966607093811 -0.48521152138710022,0.54296857118606567 0.43025410175323486 0.31921488046646118,-0.48235487937927246  0.51740801334381104   0.5139966607093811 -0.48521152138710022
1715793196.4121249, 0.5429844856262207 0.43023303151130676 0.31922164559364319,-0.48235413432121277  0.51738464832305908  0.51402497291564941 -0.48520708084106445, 0.5429844856262207 0.43023303151130676 0.31922164559364319,-0.48235413432121277  0.51738464832305908  0.51402497291564941 -0.48520708084106445
1715793196.417124, 0.5429719090461731 0.43027019500732422 0.31920322775840759,-0.48236361145973206  0.51738041639328003  0.51398849487304688  -0.4852408766746521, 0.5429719090461731 0.43027019500732422 0.31920322775840759,-0.48236361145973206  0.51738041639328003  0.51398849487304688  -0.4852408766746521
1715793196.4221237, 0.5429266095161438 0.43034318089485168  0.3191935122013092,-0.48237094283103943  0.51734811067581177  0.51397275924682617 -0.48528462648391724, 0.5429266095161438 0.43034318089485168  0.3191935122013092,-0.48237094283103943  0.51734811067581177  0.51397275924682617 -0.48528462648391724
1715793196.4271235,0.54290813207626343  0.4303816556930542 0.31919074058532715,-0.48237282037734985  0.51733458042144775  0.51396435499191284 -0.48530614376068115,0.54290813207626343  0.4303816556930542 0.31919074058532715,-0.48237282037734985  0.51733458042144775  0.51396435499191284 -0.48530614376068115
1715793196.4321241,0.54286187887191772 0.43048939108848572 0.31920784711837769,-0.48236435651779175  0.51730889081954956  0.51395672559738159 -0.48535001277923584,0.54286187887191772 0.43048939108848572 0.31920784711837769,-0.48236435651779175  0.51730889081954956  0.51395672559738159 -0.48535001277923584
1715793196.4371576,0.54282045364379883 0.43057572841644287 0.31921473145484924,-0.48234269022941589  0.51730430126190186  0.51395636796951294  -0.4853767454624176,0.54282045364379883 0.43057572841644287 0.31921473145484924,-0.48234269022941589  0.51730430126190186  0.51395636796951294  -0.4853767454624176
