RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792878.0974503,0.54646056890487671 0.44286945462226868 0.31938174366950989,-0.47976246476173401  0.52015620470046997  0.51573127508163452 -0.48299762606620789,0.54646056890487671 0.44286945462226868 0.31938174366950989,-0.47976246476173401  0.52015620470046997  0.51573127508163452 -0.48299762606620789
1715792878.1024485,0.54646056890487671 0.44286230206489563 0.31938961148262024,-0.47977328300476074  0.52013999223709106  0.51572608947753906 -0.48300996422767639,0.54646056890487671 0.44286230206489563 0.31938961148262024,-0.47977328300476074  0.52013999223709106  0.51572608947753906 -0.48300996422767639
1715792878.1074443,0.54645407199859619 0.44289058446884155 0.31936472654342651,-0.47975271940231323  0.52017420530319214  0.51570373773574829 -0.48301738500595093,0.54645407199859619 0.44289058446884155 0.31936472654342651,-0.47975271940231323  0.52017420530319214  0.51570373773574829 -0.48301738500595093
1715792878.1124499,0.54645311832427979 0.44287362694740295 0.31938314437866211,-0.47976446151733398  0.52014052867889404   0.5157352089881897 -0.48300835490226746,0.54645311832427979 0.44287362694740295 0.31938314437866211,-0.47976446151733398  0.52014052867889404   0.5157352089881897 -0.48300835490226746
1715792878.1174459, 0.5464591383934021 0.44289255142211914 0.31935444474220276,-0.47974243760108948  0.52016454935073853  0.51571393013000488 -0.48302707076072693, 0.5464591383934021 0.44289255142211914 0.31935444474220276,-0.47974243760108948  0.52016454935073853  0.51571393013000488 -0.48302707076072693
1715792878.1224136,0.54648274183273315 0.44287395477294922  0.3193417489528656,-0.47974085807800293  0.52014827728271484  0.51574164628982544 -0.48301655054092407,0.54648274183273315 0.44287395477294922  0.3193417489528656,-0.47974085807800293  0.52014827728271484  0.51574164628982544 -0.48301655054092407
1715792878.1274483,0.54644984006881714 0.44288405776023865 0.31935927271842957,-0.47974228858947754  0.52015310525894165  0.51572757959365845 -0.48302501440048218,0.54644984006881714 0.44288405776023865 0.31935927271842957,-0.47974228858947754  0.52015310525894165  0.51572757959365845 -0.48302501440048218
1715792878.1324453,0.54645454883575439 0.44291916489601135 0.31930848956108093,-0.47973018884658813  0.52014303207397461  0.51571977138519287 -0.48305618762969971,0.54645454883575439 0.44291916489601135 0.31930848956108093,-0.47973018884658813  0.52014303207397461  0.51571977138519287 -0.48305618762969971
1715792878.1374469,0.54641181230545044 0.44299784302711487 0.31930854916572571,-0.47972381114959717  0.52013492584228516  0.51568597555160522 -0.48310732841491699,0.54641181230545044 0.44299784302711487 0.31930854916572571,-0.47972381114959717  0.52013492584228516  0.51568597555160522 -0.48310732841491699
1715792878.142446,0.54637295007705688 0.44310885667800903 0.31928402185440063,-0.47976306080818176  0.52007156610488892  0.51567196846008301 -0.48315149545669556,0.54637295007705688 0.44310885667800903 0.31928402185440063,-0.47976306080818176  0.52007156610488892  0.51567196846008301 -0.48315149545669556
1715792878.1474476,0.54637384414672852 0.44315704703330994 0.31930741667747498,-0.47975930571556091  0.52003949880599976  0.51570099592208862 -0.48315879702568054,0.54637384414672852 0.44315704703330994 0.31930741667747498,-0.47975930571556091  0.52003949880599976  0.51570099592208862 -0.48315879702568054
