DesiredFlux,0.824,HitTime,1715793089.0822663,DesiredPos, 0.53632277250289917 -0.32318294048309326  0.19866541028022766
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793088.4872441,  0.5747589922610411   1.2363241597284842  -0.1712309050444091   -1.332200775278251  -1.0486910093662429   1.7939173677754292 -0.58324268498031051,-4.9218971408464778e-06 -7.9994677766375636e-06 -0.00083850547570167339 -3.2220262116233422e-05  1.6461775109257212e-06 -0.00012995645948757735  5.6331988474018878e-06,-0.45009975433349614   69.793753906250004   6.6432821426391602  -13.181712806701659   1.5626654624938965  -1.9097271041870116  0.26366382598876953,  -2.7170266167196138   -5.3332938926187241 -0.065488700611245898   0.54718619233699306   -2.1493414395238015  -0.19814459402919771   0.74854388582908182,    0.54034423828125 0.046535193920135498  0.18028593063354492, 0.47660708427429199 -0.49437135457992554  0.50300705432891846  0.52481096982955933, 8.2836821093223989e-05 -0.00025312643265351653  0.00016663079441059381,-0.0057897260412573814    -1.1988105773925781   0.026468679308891296,  0.24907577037811279 -0.015584532171487808  0.065721116960048676 -0.015584532171487808   0.23772287368774414  0.026591699570417404  0.065721116960048676  0.026591699570417404   0.17565038800239563,  0.55141712458350867  -0.51376403475256183   0.92789274262994326   0.56947205754642738 -0.063157214801101702   -0.1120089396762225                     0,0.00021588668460026383
IIWA_14,1715793088.4922876, 0.57475851294999525   1.2363242196150941 -0.17123623800702165   -1.332200895160554  -1.0486910093662429   1.7939162891619513 -0.58324268498031051,-2.3109959546813759e-05 -4.0041098255775908e-06 -0.00088412288506301928 -3.0571501811928764e-05   1.316942008740577e-06 -0.00014710970670475418  4.5065590779215107e-06,-0.56841168975830081    69.81432989501954   6.5693484077453617  -13.179024307250977   1.5679477119445802  -1.9100608558654786  0.26366382598876953,-44.379019426894992  5.6437563467396448 -22.996672988654254 -14.027602584012033 -1.6323524657440749 -3.2503861122098017  0.7484695011476814, 0.54034477472305298 0.046533748507499695  0.18028667569160461, 0.47660559415817261 -0.49437156319618225  0.50300776958465576  0.52481144666671753,8.6995554738678038e-05  -0.000260360655374825 0.00016360884183086455,-0.0057899421080946922    -1.1988108158111572   0.026468275114893913,  0.24907544255256653 -0.015584381297230721  0.065721362829208374 -0.015584381297230721   0.23772308230400085  0.026591332629323006  0.065721362829208374  0.026591332629323006   0.17565049231052399,    0.55141080287857136    -0.51375578935353161     0.92787923971382469     0.56946476815600278   -0.063156928653995692    -0.11201370558566737 -1.7763568394002505e-12,0.00021959823789075017
IIWA_14,1715793088.4972866, 0.57475216126051498   1.2363293729178768 -0.17125894812216552  -1.3322178527795663  -1.0486902422940367   1.7939011890095955 -0.58324268498031051,-0.00027255554684809936  0.00020292882344846998  -0.0016157029138054464 -0.00070276196194256335  3.1736441854916217e-05 -0.00072169385959741455  3.6052472623372088e-06,-0.56841168975830081   69.685729965209958   6.7561991195678708  -12.908830112457276   1.5609047126770019  -1.8726806678771972  0.26533258438110352,-44.378467306706256  5.6439774306393407 -22.995568343922688 -14.027649366976345  -1.632281015918513 -3.2506496019671096 0.74827101273019136, 0.54034548997879028 0.046531997621059418  0.18028783798217773, 0.47660359740257263 -0.49437186121940613  0.50300890207290649  0.52481192350387573, 9.8053067631553859e-05 -0.00027823317213915288  0.00017722483607940376,-0.0057901660911738873    -1.1988110542297363    0.02646719291806221,  0.24907501041889191 -0.015584198758006096  0.065721683204174042 -0.015584198758006096   0.23772335052490234  0.026590893045067787  0.065721683204174042  0.026590893045067787   0.17565065622329712,  0.55140311466850278  -0.51374595836151116   0.92786295538260788   0.56945610753000864 -0.063156131305142083  -0.11201991039744286                     0,0.0002364876854699105
IIWA_14,1715793088.5023208, 0.57462740556191472   1.2364215915340628 -0.17171428881604758    -1.33261177424624  -1.0486819013655413   1.7935114021188368 -0.58324286474922349,  -0.005208272381489085   0.0038510877061997319   -0.019506190086326813   -0.016319068236502809  0.00035902629330164369   -0.016168830718027837 -4.3065587092456154e-06,  6.4480004806518556   63.309745445251465   12.121099773406982  -6.4537429313659667   1.4843120956420899 -0.93150093460083006  0.25965880584716799,-44.377687186964955  5.6439819335184511 -22.994457454839893 -14.027500667139252 -1.6322817256345634 -3.2508742215080346 0.74815157354813999, 0.54034620523452759 0.046529989689588547   0.1802888810634613, 0.47660163044929504 -0.49437206983566284  0.50300991535186768  0.52481251955032349,0.00010592155740596354   -0.00030300542130135 0.00018317713693249971,-0.0057906312867999077    -1.1988115310668945   0.026465171948075294,  0.24907460808753967 -0.015583979897201061  0.065722003579139709 -0.015583979897201061   0.23772364854812622  0.026590397581458092  0.065722003579139709  0.026590397581458092   0.17565077543258667,   0.5513940130272843  -0.51373471115567781   0.92784452119154537   0.56944594915719904 -0.063155447224794159  -0.11202624521544635                     0,0.00025396127603016794
IIWA_14,1715793088.507313, 0.57457916902471273   1.2364184755759327 -0.17227377232464844  -1.3329427785568746  -1.0486928309663832   1.7928117631080638 -0.58324256520709061, -0.0060960793932706443   0.0029562318397524144   -0.037984292413095665   -0.026295427014586138 -0.00014996299903567001    -0.04092062500534098  8.5364383476247025e-06, 12.371313247680664  62.288662002563477  14.633502510070802 -6.0504680137634281 0.84515991210937502  -2.085280487060547 0.27501138305664063,-44.360777860975475  5.6366008611885077 -22.982062973671596 -14.018134769019325 -1.6346394925516601  -3.251726781646501 0.75010315637600422, 0.54034483432769775 0.046515349298715591  0.18028725683689117, 0.47659704089164734 -0.49436825513839722  0.50300979614257812  0.52482038736343384, 3.0370465537998825e-05 -0.00082795170601457357  8.1593781942501664e-05,-0.0057911681942641735    -1.1988117694854736   0.026463024318218231,  0.24907508492469788 -0.015581793151795864  0.065722286701202393 -0.015581793151795864     0.237725630402565  0.026587000116705894  0.065722286701202393  0.026587000116705894   0.17564880847930908,  0.55130740297038017  -0.51365540809023003   0.92771079343734186   0.56936241431060353 -0.063152702529656324  -0.11205733554042752                     0,0.00057208020007237792
IIWA_14,1715793088.5123148, 0.57457916902471273   1.2364184755759327 -0.17227377232464844  -1.3329427785568746  -1.0486928309663832   1.7928117631080638 -0.58324256520709061, -0.0060960793932706443   0.0029562318397524144   -0.037984292413095665   -0.026295427014586138 -0.00014996299903567001    -0.04092062500534098  8.5364383476247025e-06, 12.371313247680664  62.288662002563477  14.633502510070802 -6.0504680137634281 0.84515991210937502  -2.085280487060547 0.27501138305664063,-43.984686905588454  5.4825332368575372 -22.702112298128579   -13.8190751295187 -1.6818151530922218 -3.2567284972855925 0.79251135896999125, 0.54031521081924438 0.046212755143642426  0.18023903667926788, 0.47653880715370178 -0.49428310990333557  0.50299942493438721  0.52496343851089478,-0.0011640521697700024  -0.012766633182764053 -0.0018603338394314051,-0.0057918229140341282    -1.1988126039505005    0.02645963616669178,   0.2490897923707962 -0.015533298254013062  0.065725460648536682 -0.015533298254013062   0.23776620626449585   0.02651447057723999  0.065725460648536682   0.02651447057723999    0.1756054162979126,   0.54940361567457074   -0.51197992788232227    0.92484873913978305    0.56756170476557344  -0.063067598527588586   -0.11256685960159274 3.5527136788005009e-12,0.0089010326191782951
IIWA_14,1715793088.5172923, 0.57458060706693326   1.2364091279197083 -0.17391063765394527  -1.3341184310320211  -1.0486850651238764   1.7901965055790903 -0.58324232555156763,-0.0038156860623439403  0.0015511587357834985  -0.083980360550998279  -0.060088291002468812 0.00022692913992707905   -0.12161622877351112   1.31322972779108e-05, 15.041047790527344  62.512425880432133  14.406324306488036 -7.6931411781311034   1.252773494720459 -1.3006302909851075 0.27834889984130862,-43.761369770550537  5.4344647785575866 -22.488300956774793 -13.757337846193696 -1.6909409768769437 -3.1901546835345371  0.8046497962354866, 0.54036903381347656 0.045934360474348068  0.18021024763584137, 0.47655653953552246 -0.49425411224365234  0.50303548574447632  0.52494001388549805, 0.0012153490679338574   -0.02135143056511879 -0.0026324628852307796,-0.0057925330474972725    -1.1988155841827393   0.026456674560904503, 0.24908336997032166 -0.01547866128385067 0.065740883350372314 -0.01547866128385067   0.2378029078245163 0.026430690661072731 0.065740883350372314 0.026430690661072731  0.17558713257312775,   0.54730195613750254   -0.51016736909037519     0.9216191208558655    0.56562215125044446  -0.062847341756544495   -0.11249632191123737 1.7763568394002505e-12,0.014805215410888195
IIWA_14,1715793088.5223184, 0.57458150591149804   1.2364097869996671 -0.17505111639959317   -1.335032587697575  -1.0486997339181077   1.7882441555159505   -0.583241007282567, -0.0030165950672840164   0.0012672901869800509    -0.11280343826671482   -0.084636899424132828 -0.00040520845730982906    -0.17538698554439941  6.3236597847427884e-05, 14.596092033386231  62.396685943603522  13.844427921295166 -6.1311229972839358 0.88301603317260746 -1.1204043846130372 0.27668014144897463,-43.761480120526748  5.4345911694108011 -22.488312685176158 -13.757411535022571 -1.6909063414935033 -3.1901915290268423  0.8046497962354866, 0.54036903381347656 0.045934360474348068  0.18021024763584137, 0.47655653953552246 -0.49425411224365234  0.50303548574447632  0.52494001388549805, 0.0012153490679338574   -0.02135143056511879 -0.0026324628852307796,-0.0057913661003112793    -1.1988794803619385   0.026462698355317116, 0.24908336997032166 -0.01547866128385067 0.065740883350372314 -0.01547866128385067   0.2378029078245163 0.026430690661072731 0.065740883350372314 0.026430690661072731  0.17558713257312775,   0.54730195613750254   -0.51016736909037519     0.9216191208558655    0.56562215125044446  -0.062847341756544495   -0.11249632191123737 1.7763568394002505e-12,0.014805215410888195
IIWA_14,1715793088.5272918, 0.57457934879362571   1.2364031357680538 -0.17642636614607771  -1.3360834843650382  -1.0486931185966439   1.7859192758322806   -0.583241007282567,  -0.002499560768720239  0.00074778288505393032     -0.1452527404727533    -0.10974538623783281 -5.9553907298578665e-05    -0.23330477578231554  5.0589278277942308e-05, 15.010183807373048  61.797410270690918  14.495044788360596 -6.5922006530761719  1.2492519950866698 -1.4401384925842284 0.27434387969970703,-43.287969280437437  5.2325055407506991 -22.071762489808645 -13.597620558498452 -1.7412544182530443 -2.9049685931432587   0.870910130928922,0.54052138328552246 0.04514852911233902 0.17999276518821716, 0.47685414552688599 -0.49412879347801208  0.50310039520263672  0.52472549676895142,  0.006178529467433691  -0.042382810264825821 -0.0096313133835792542,-0.0057646161876618862    -1.1989343166351318   0.026605537161231041,  0.24909377098083496 -0.015292449854314327  0.065769881010055542 -0.015292449854314327   0.23790828883647919  0.026165463030338287  0.065769881010055542  0.026165463030338287    0.1755148321390152,   0.54023728546148675   -0.50460427209486625     0.9112587872843747    0.55945678332225413  -0.061969299618880314   -0.11136371345443763 3.5527136788005009e-12,0.030159726738929749
IIWA_14,1715793088.5322893, 0.57458360314276047   1.2364033754235768 -0.17800504808859927   -1.337310069801998  -1.0486976246877067   1.7831307863028989 -0.58324070763135105, -0.0018294746495858723  0.00060781252896243299    -0.17934947007906502    -0.13685972646865618 -0.00022788676834798876    -0.29818340180112085  5.2457471260411258e-05,   15.9823992767334  62.743905754089361  15.202120143890381 -6.7293141250610349  1.0951863861083984 -1.3783944320678712 0.26833634948730467,-42.968278197311697  5.0671867676647482 -21.817162080807101 -13.469560592458778 -1.7797857443080449 -2.7070797750961457 0.92575376972794854,0.54061752557754517 0.04458005353808403  0.1798069030046463, 0.47711279988288879 -0.49401471018791199  0.50313222408294678  0.52456730604171753,0.0087436595931649208 -0.056657798588275909 -0.015090438537299633,-0.0058577102608978748    -1.1989314556121826   0.026717253029346466,  0.24911271035671234 -0.015153465792536736  0.065784081816673279 -0.015153465792536736   0.23798337578773499  0.025972833856940269  0.065784081816673279  0.025972833856940269   0.17545405030250549,    0.53498819447472812    -0.50057585251828129     0.90371099846020542      0.5549368380224351   -0.061293014814722824    -0.11043976391444943 -8.8817841970012523e-13,0.040722541511058807
