RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791840.8978891, 0.5041118860244751  1.0528205633163452 0.31654253602027893, 0.50269818305969238 -0.49847248196601868 -0.49328580498695374  0.50545907020568848, 0.5041118860244751  1.0528205633163452 0.31654253602027893, 0.50269818305969238 -0.49847248196601868 -0.49328580498695374  0.50545907020568848
1715791840.902914,0.50413024425506592  1.0528167486190796 0.31655684113502502, 0.50271409749984741 -0.49843284487724304 -0.49330112338066101  0.50546735525131226,0.50413024425506592  1.0528167486190796 0.31655684113502502, 0.50271409749984741 -0.49843284487724304 -0.49330112338066101  0.50546735525131226
1715791840.9078877,0.50410771369934082  1.0528236627578735 0.31653901934623718, 0.50271862745285034 -0.49843388795852661 -0.49328866600990295  0.50547397136688232,0.50410771369934082  1.0528236627578735 0.31653901934623718, 0.50271862745285034 -0.49843388795852661 -0.49328866600990295  0.50547397136688232
1715791840.9129117,0.50412178039550781  1.0528157949447632 0.31655991077423096, 0.50270587205886841 -0.49843704700469971 -0.49328631162643433   0.5054858922958374,0.50412178039550781  1.0528157949447632 0.31655991077423096, 0.50270587205886841 -0.49843704700469971 -0.49328631162643433   0.5054858922958374
1715791840.9178948,0.50410944223403931  1.0528223514556885 0.31655788421630859, 0.50272202491760254 -0.49842599034309387 -0.49329674243927002  0.50547045469284058,0.50410944223403931  1.0528223514556885 0.31655788421630859, 0.50272202491760254 -0.49842599034309387 -0.49329674243927002  0.50547045469284058
1715791840.9228899,0.50411128997802734   1.052829384803772 0.31649351119995117, 0.50270092487335205 -0.49845939874649048 -0.49326464533805847  0.50548982620239258,0.50411128997802734   1.052829384803772 0.31649351119995117, 0.50270092487335205 -0.49845939874649048 -0.49326464533805847  0.50548982620239258
1715791840.9279084,0.50415337085723877  1.0528204441070557 0.31652536988258362, 0.50274193286895752  -0.4984477162361145 -0.49323409795761108  0.50549042224884033,0.50415337085723877  1.0528204441070557 0.31652536988258362, 0.50274193286895752  -0.4984477162361145 -0.49323409795761108  0.50549042224884033
1715791840.9329126,0.50415772199630737  1.0527899265289307 0.31653100252151489, 0.50270074605941772 -0.49848350882530212 -0.49328827857971191  0.50544321537017822,0.50415772199630737  1.0527899265289307 0.31653100252151489, 0.50270074605941772 -0.49848350882530212 -0.49328827857971191  0.50544321537017822
1715791840.9378941,0.50416147708892822  1.0527967214584351  0.3165399432182312, 0.50272291898727417 -0.49843591451644897 -0.49330997467041016  0.50544685125350952,0.50416147708892822  1.0527967214584351  0.3165399432182312, 0.50272291898727417 -0.49843591451644897 -0.49330997467041016  0.50544685125350952
1715791840.9428909, 0.5041535496711731  1.0527942180633545 0.31656986474990845, 0.50271165370941162 -0.49843460321426392 -0.49332559108734131  0.50544416904449463, 0.5041535496711731  1.0527942180633545 0.31656986474990845, 0.50271165370941162 -0.49843460321426392 -0.49332559108734131  0.50544416904449463
1715791840.9479194,0.50414228439331055  1.0528343915939331 0.31654027104377747, 0.50274568796157837 -0.49841257929801941 -0.49324327707290649   0.5055122971534729,0.50414228439331055  1.0528343915939331 0.31654027104377747, 0.50274568796157837 -0.49841257929801941 -0.49324327707290649   0.5055122971534729
1715791840.9529266,0.50414973497390747  1.0528032779693604 0.31658396124839783,  0.5026925802230835 -0.49846559762954712 -0.49329206347465515  0.50546532869338989,0.50414973497390747  1.0528032779693604 0.31658396124839783,  0.5026925802230835 -0.49846559762954712 -0.49329206347465515  0.50546532869338989
1715791840.95789,0.50415486097335815   1.052804708480835 0.31659284234046936, 0.50270175933837891  -0.4984322190284729 -0.49330219626426697  0.50547915697097778,0.50415486097335815   1.052804708480835 0.31659284234046936, 0.50270175933837891  -0.4984322190284729 -0.49330219626426697  0.50547915697097778
1715791840.9628992,0.50455176830291748  1.0527408123016357 0.31604623794555664, 0.50248509645462036 -0.49851974844932556 -0.49326196312904358  0.50564754009246826,0.50455176830291748  1.0527408123016357 0.31604623794555664, 0.50248509645462036 -0.49851974844932556 -0.49326196312904358  0.50564754009246826
1715791840.9678926,0.50438922643661499  1.0527712106704712 0.31602853536605835, 0.50247716903686523 -0.49852296710014343 -0.49325162172317505  0.50566232204437256,0.50438922643661499  1.0527712106704712 0.31602853536605835, 0.50247716903686523 -0.49852296710014343 -0.49325162172317505  0.50566232204437256
1715791840.9728911,0.50406461954116821  1.0528813600540161 0.31654819846153259, 0.50267690420150757 -0.49848762154579163 -0.49319139122962952   0.5055573582649231,0.50406461954116821  1.0528813600540161 0.31654819846153259, 0.50267690420150757 -0.49848762154579163 -0.49319139122962952   0.5055573582649231
