DesiredFlux,0.968,HitTime,1715792652.3223035,DesiredPos, 0.52693206071853638 -0.29672956466674805  0.19863107800483704
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792651.7424941, 0.59069801137834765   1.2562364887376305 -0.12798325286464918  -1.3063953835013156  -1.0556958366573763   1.8464684936059541 -0.56319163862029564, 0.00070226854914970252 -8.6762855506293215e-06  2.5176822187041103e-05  -0.0029332737495404095 -1.7345578518493873e-06 -1.2204259829934803e-05   0.0019510933975832132,-0.74073559570312508   70.477905532836914   5.1955251884460445  -13.162893310546876    1.408599853515625  -2.0589141044616701 -0.19491098022460937, -2.5828131056292771  -6.6945265612573142 -0.54651624122624853  0.39598258444932782 -0.94745275688257291  0.18863293261775582    0.305782508246423, 0.53373199701309204 0.072501525282859802  0.17408521473407745, 0.47523316740989685 -0.48953932523727417  0.51021993160247803  0.52362227439880371,-0.00087327655637636781 -2.2158825231599621e-05 -0.00027032208163291216,-0.016991110518574715   -1.4016367197036743   0.06125689297914505, 0.25220468640327454 -0.01799008809030056 0.062963254749774933 -0.01799008809030056  0.23470550775527954 0.033499967306852341 0.062963254749774933 0.033499967306852341  0.17454884946346283,   0.65293765878493559   -0.67980025475655736     1.1621977329525635     0.7354535811190388  -0.044483675712747583   -0.11656062352649599 2.6645352591003757e-12,0.00063087389571592212
IIWA_14,1715792651.7474942, 0.59069903010521541   1.2562363688553275 -0.12798343263356213  -1.3064131800782828  -1.0556958366573763    1.846468673265784  -0.5631841485398108, 0.00060256391402984007 -1.1736320559445488e-05  1.2950701231627726e-05  -0.0030584820783207517 -1.3876462814795099e-06  -2.577014667868678e-06   0.0018604779374601667,-0.79989156341552736   70.449613548278819   5.1995579376220702  -13.209942050933838   1.4050783538818359  -2.0595816078186036 -0.19424347686767579, -2.5858245513677791  -6.6895283521579598 -0.54607725445188926  0.39962311006469164 -0.94902034522470669  0.18246012611408224  0.30617510522830105, 0.53372764587402344 0.072499610483646393  0.17408385872840881, 0.47523212432861328 -0.48953613638877869  0.51022118330001831  0.52362501621246338,-0.00087326171342283487 -9.4179784355219454e-05 -0.00027009740006178617,-0.016981856897473335   -1.4016375541687012  0.061260208487510681,  0.25220626592636108 -0.017989302054047585  0.062962353229522705 -0.017989302054047585   0.23470605909824371  0.033499684184789658  0.062962353229522705  0.033499684184789658   0.17454715073108673,    0.65290599856027143    -0.67979306773136017      1.1621742608030061     0.73543592402547375    -0.04447737905000082    -0.11657175850121604 -8.8817841970012523e-13,0.0006339710671454668
IIWA_14,1715792651.7524943, 0.59069962929856423   1.2562362490821075 -0.12798343263356213  -1.3064321151553377  -1.0556957408388004    1.846468673265784 -0.56317737742589458,  0.0005060188651769507 -1.4179985247903097e-05  1.0360560985302181e-05  -0.0032041887448554501  2.7226260133173996e-06 -2.0616117342949427e-06   0.0017592269066171859,-0.81789555358886723   70.436753555297855   5.1968694381713867  -13.269089038848877   1.4103606033325196   -2.060249111175537 -0.19023845672607423, -51.553285689496285   6.4796987189767581   -27.45825524198802  -16.688204135181099 -0.26037227572413468  -3.4712269179931345  0.30671139842457112, 0.53372287750244141 0.072497248649597168  0.17408235371112823, 0.47523123025894165 -0.48953256011009216  0.51022207736968994  0.52362829446792603,-0.00088777241762727499 -0.00016995634359773248 -0.00027626959490589797,-0.016971822828054428   -1.4016382694244385  0.061263520270586014,  0.25220799446105957 -0.017988452687859535  0.062961369752883911 -0.017988452687859535   0.23470667004585266  0.033499345183372498  0.062961369752883911  0.033499345183372498    0.1745452880859375,   0.65287176839223804   -0.67978398335277745     1.1621483605077643    0.73541553747880073  -0.044471270919999029    -0.1165839168502103 3.5527136788005009e-12,0.00065208406886085868
IIWA_14,1715792651.7574964, 0.59069453599147459   1.2562423610069819 -0.12799877244144098  -1.3064689066959696  -1.0556943986806056   1.8464506370332938 -0.56317180480775908, 0.00020108280855583811  0.00023313300677888275 -0.00060530386636576837  -0.0040350126211584833  5.5864428602888951e-05 -0.00072309858899514859   0.0016302862507136077,-0.74845159149169926   70.248997657775888   5.3917856483459472   -13.05400908279419   1.4033176040649413   -2.012856372833252 -0.18723469161987305, -51.549974675142103     6.47787231208659  -27.456921238407094  -16.685804839933738 -0.26074955002220901  -3.4722358396867996  0.30753813256543922, 0.53371775150299072 0.072494395077228546  0.17408083379268646,0.47523039579391479 -0.4895283579826355 0.51022249460220337 0.52363258600234985,-0.00091557571431621909 -0.00025013028061948717 -0.00028181984089314938,-0.016961107030510902   -1.4016395807266235    0.0612674281001091,  0.25220981240272522 -0.017987547442317009  0.062960341572761536 -0.017987547442317009   0.23470735549926758  0.033498946577310562  0.062960341572761536  0.033498946577310562   0.17454327642917633,  0.65283503011936972  -0.67977288130016689     1.162119483558044   0.73539246931719759 -0.044465357547984752  -0.11659853859047331                     0,0.00068306882167235017
IIWA_14,1715792651.7624485, 0.59057816921792405   1.2563495000066109   -0.128391135983591  -1.3068915903160516  -1.0556755114255723   1.8460055429492841 -0.56316671150066944,-0.0044938046951767622  0.0044720663905829985  -0.016178784779093656  -0.020135354900207608 0.00080018174421412106  -0.018382242231585032  0.0015079612841566088,  6.6511883697509768   63.042257591247562   10.842718284606933  -6.5922006530761719   1.3821886062622071 -0.81735786056518556  -0.2122660675048828, -51.546649834295607   6.4757561747040171  -27.455806074022203  -16.683152826505903 -0.26125347838711899   -3.473256764157211  0.30853567843231022, 0.53371232748031616 0.072491154074668884  0.17407912015914917, 0.47522982954978943 -0.48952373862266541  0.51022237539291382  0.52363753318786621, -0.0009503026376478374 -0.00032970661413855851 -0.00029396265745162964,-0.016949383541941643    -1.401640772819519  0.061271823942661285,  0.25221174955368042 -0.017986595630645752  0.062959246337413788 -0.017986595630645752   0.23470810055732727  0.033498495817184448  0.062959246337413788  0.033498495817184448   0.17454113066196442,   0.65279631465386956   -0.67976003246705829     1.1620884118936914    0.73536706030985499  -0.044459870630397802    -0.1166140183954667 8.8817841970012523e-13,0.00072298920713365078
IIWA_14,1715792651.7674954, 0.59055444037591243   1.2563343998542551 -0.12885438618239387  -1.3072650786677567  -1.0556910431105857   1.8452459228626064 -0.56316059946671204,-0.004544197436606519 0.0029736470182327879 -0.031473035775389381 -0.031047817988367341 1.887799483337978e-05 -0.045090597252377504 0.0014508503856210876,  11.401669776916505   62.653885803222657   12.244770748138428  -6.0235830192565922  0.44370895385742187  -2.1947510375976562 -0.16921210098266601, -51.528985205400005   6.4650792916968669  -27.445956899818999   -16.67168582051675 -0.26442967969686704  -3.4734877882509605  0.31205644736214594, 0.53370505571365356 0.072475768625736237  0.17407253384590149, 0.47522944211959839 -0.48951417207717896  0.51022011041641235  0.52364903688430786, -0.0010501737706363201 -0.00087921449448913336 -0.00049859570572152734,-0.016936689615249634   -1.4016420841217041  0.061275981366634369,  0.25221484899520874 -0.017983561381697655  0.062957979738712311 -0.017983561381697655   0.23471087217330933  0.033495198935270309  0.062957979738712311  0.033495198935270309   0.17453640699386597,   0.65267073928332309    -0.6796718500252652     1.1619346016500387    0.73525833902543525  -0.044450873116552714   -0.11664608244821295 1.7763568394002505e-12,0.0010055802995339036
IIWA_14,1715792651.7724977, 0.59055162406899819   1.2563179215462885 -0.12952376511092809  -1.3077713522143688  -1.0556937274269753    1.844013884580731 -0.56315682442862303, -0.0037480102258545291   0.0017197852959229057   -0.051953585761680306   -0.045089196255179709 -9.2270259717766237e-05   -0.085354009076915899   0.0013116818320574933,  13.412972679138184   62.671889793395998   13.243548294067383  -7.1930802803039553   1.3742652320861817 -0.87109188079833988 -0.16253706741333007, -51.192033698101206    6.290955691210776  -27.222166282343888  -16.481951250110271 -0.31700981084547675  -3.4549186928354203  0.36151845968453916, 0.53367501497268677 0.072192825376987457  0.17398108541965485, 0.47522199153900146 -0.48941445350646973  0.51019448041915894   0.5237739086151123,-0.0020459792576730251  -0.012022057548165321 -0.0040539838373661041,-0.01692340150475502  -1.4016470909118652 0.061281166970729828,  0.25223657488822937 -0.017934821546077728  0.062957406044006348 -0.017934821546077728   0.23475839197635651  0.033426947891712189  0.062957406044006348  0.033426947891712189   0.17448189854621887,  0.65063761509964735  -0.67789436167497996    1.1590176613802683   0.73329324011961461 -0.044336418142165712  -0.11699677862875291                     0,0.0088655008003115654
IIWA_14,1715792651.7774963, 0.59055348164473775   1.2563032408183685 -0.13041413304786054  -1.3085092210261606   -1.055675799055833   1.8424880530623722 -0.56315334904175007,-0.0029241051511011782 0.00078859911993867668  -0.077177586086642297     -0.065586109475817 0.00064331863791936591   -0.12931646799588606  0.0011883609405641197,  14.632100013732911   62.347817970275884   12.976042598724366  -7.4525204772949216  0.90590578079223627  -1.3466880226135254 -0.16854459762573243, -51.027184738375269   6.2367329843095884  -27.077105349925908  -16.437088808457929 -0.32488503629157434   -3.363277369109281  0.37918637218721724, 0.53372484445571899 0.071953877806663513  0.17391225695610046, 0.47530919313430786 -0.48937097191810608  0.51021426916122437  0.52371615171432495,0.00035090165329165757  -0.019178111106157303 -0.0059906542301177979,-0.016910260543227196   -1.4017339944839478  0.061315767467021942,  0.25224012136459351 -0.017882170155644417  0.062967605888843536 -0.017882170155644417    0.2347983717918396  0.033350829035043716  0.062967605888843536  0.033350829035043716   0.17445380985736847,     0.6485060724719105    -0.67609799233370182       1.155884355675596     0.73130136923715838    -0.04405270667540151    -0.11666627182282951 -1.7763568394002505e-12,0.013862107880413532
IIWA_14,1715792651.7824948, 0.59055875472074026   1.2562949117799287 -0.13153292040523237  -1.3094466271135974  -1.0556913305663134   1.8404841708440705 -0.56314250334761196, -0.0021283610807805455   0.0002977177583575009     -0.1064935631641873   -0.089965131078123761 -0.00010660550888023728    -0.18360846312877777   0.0013845165179759927,  14.431484123229982   62.280946006774904   12.993517845153809  -6.4658411788940429   0.8812552833557129 -0.98957372665405274 -0.20592478561401367, -50.836914472822912   6.1574751922163236  -26.915532815838642  -16.394209889208057 -0.34066511702079638  -3.2029883830995924  0.40495352934419693, 0.53381603956222534 0.071628779172897339  0.17378498613834381,  0.4754902720451355 -0.48932540416717529  0.51023554801940918  0.52357363700866699, 0.0039156414568424225  -0.028350941836833954 -0.0098706353455781937,-0.016907643526792526   -1.4017865657806396  0.061808701604604721,  0.25224405527114868 -0.017803635448217392  0.062982775270938873 -0.017803635448217392   0.23485288023948669  0.033237744122743607  0.062982775270938873  0.033237744122743607   0.17441755533218384,   0.64535733826609487   -0.67349212013656512     1.1512531141688598    0.72841206559104421  -0.043618202008488538   -0.11590273179340471 8.8817841970012523e-13,0.020882574841380119
IIWA_14,1715792651.7874951, 0.59055605829612901   1.2562811898922663  -0.1328749737711778  -1.3105343153216926  -1.0556875915474568   1.8380407671598946 -0.56313363500243341, -0.0018105458490748083 -0.00031070129980818341    -0.13887698516916674    -0.11547963318630856   6.427634715701225e-05    -0.24462291787005572   0.0014623470215226991,  14.652676002502442   61.581362388610842   13.457284000396729  -6.5733811569213865   1.0696555137634278  -1.2015060424804687 -0.18723469161987305, -50.573483406886012   6.0317070658307408  -26.694963101069156  -16.295718328554265 -0.37394710826939137  -3.0412310479241098  0.44919773907003946, 0.53389912843704224 0.071188174188137054  0.17362599074840546, 0.47569602727890015 -0.48923599720001221  0.51025676727294922  0.52344954013824463,0.0064323809929192066 -0.040314149111509323 -0.014229947701096535,-0.017105381935834885     -1.40186607837677  0.062246181070804596,  0.25225609540939331 -0.017699552699923515  0.062998667359352112 -0.017699552699923515   0.23492854833602905  0.033089775592088699  0.062998667359352112  0.033089775592088699   0.17436033487319946,  0.64116998807950409  -0.67006638488642523    1.1451381883036404   0.72457810616377571 -0.043063341879978623  -0.11514195052608756                     0,0.029818205162882805
