RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793804.9316649,0.53831773996353149  0.4217083752155304 0.31914189457893372, 0.49803072214126587 -0.50248289108276367 -0.49896833300590515   0.5005066990852356,0.53831773996353149  0.4217083752155304 0.31914189457893372, 0.49803072214126587 -0.50248289108276367 -0.49896833300590515   0.5005066990852356
1715793804.9366426,0.53831022977828979  0.4217163622379303 0.31913468241691589, 0.49802437424659729 -0.50235193967819214 -0.49909526109695435  0.50051784515380859,0.53831022977828979  0.4217163622379303 0.31913468241691589, 0.49802437424659729 -0.50235193967819214 -0.49909526109695435  0.50051784515380859
1715793804.941642,0.53832191228866577 0.42170527577400208 0.31915369629859924, 0.49800708889961243 -0.50236934423446655 -0.49910515546798706  0.50050771236419678,0.53832191228866577 0.42170527577400208 0.31915369629859924, 0.49800708889961243 -0.50236934423446655 -0.49910515546798706  0.50050771236419678
1715793804.9466422,0.53832060098648071 0.42172330617904663 0.31912216544151306, 0.49815365672111511  -0.5024992823600769 -0.49895420670509338   0.5003819465637207,0.53832060098648071 0.42172330617904663 0.31912216544151306, 0.49815365672111511  -0.5024992823600769 -0.49895420670509338   0.5003819465637207
1715793804.9516494,0.53830945491790771 0.42171424627304077 0.31916025280952454, 0.49804571270942688 -0.50248903036117554 -0.49896267056465149  0.50049126148223877,0.53830945491790771 0.42171424627304077 0.31916025280952454, 0.49804571270942688 -0.50248903036117554 -0.49896267056465149  0.50049126148223877
1715793804.9566407,0.53835111856460571 0.42164745926856995 0.31921562552452087, 0.49804022908210754 -0.50240272283554077 -0.49908903241157532  0.50045734643936157,0.53835111856460571 0.42164745926856995 0.31921562552452087, 0.49804022908210754 -0.50240272283554077 -0.49908903241157532  0.50045734643936157
1715793804.9616442,  0.538299560546875 0.42179575562477112 0.31905415654182434, 0.49815517663955688 -0.50234866142272949 -0.49902993440628052  0.50045615434646606,  0.538299560546875 0.42179575562477112 0.31905415654182434, 0.49815517663955688 -0.50234866142272949 -0.49902993440628052  0.50045615434646606
1715793804.9666412,0.53825312852859497 0.42187121510505676 0.31910020112991333,  0.4980616569519043 -0.50231695175170898 -0.49902030825614929  0.50059068202972412,0.53825312852859497 0.42187121510505676 0.31910020112991333,  0.4980616569519043 -0.50231695175170898 -0.49902030825614929  0.50059068202972412
1715793804.9716413,0.53822243213653564 0.42198655009269714 0.31912025809288025, 0.49809491634368896 -0.50243252515792847  -0.4988459050655365  0.50061535835266113,0.53822243213653564 0.42198655009269714 0.31912025809288025, 0.49809491634368896 -0.50243252515792847  -0.4988459050655365  0.50061535835266113
1715793804.9766393,0.53826099634170532 0.42201375961303711 0.31915640830993652, 0.49814528226852417 -0.50236958265304565 -0.49889451265335083  0.50058001279830933,0.53826099634170532 0.42201375961303711 0.31915640830993652, 0.49814528226852417 -0.50236958265304565 -0.49889451265335083  0.50058001279830933
