RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792410.9692357,0.48324370384216309  1.0998958349227905 0.31649702787399292,  0.5146559476852417 -0.48589408397674561 -0.48091128468513489   0.5174558162689209,0.48324370384216309  1.0998958349227905 0.31649702787399292,  0.5146559476852417 -0.48589408397674561 -0.48091128468513489   0.5174558162689209
1715792410.9742172,0.48322016000747681  1.0998803377151489 0.31654223799705505, 0.51467359066009521 -0.48586532473564148 -0.48090493679046631  0.51747119426727295,0.48322016000747681  1.0998803377151489 0.31654223799705505, 0.51467359066009521 -0.48586532473564148 -0.48090493679046631  0.51747119426727295
1715792410.9792349,0.48335137963294983  1.0997638702392578  0.3166084885597229, 0.51467949151992798 -0.48581638932228088 -0.48101010918617249  0.51741349697113037,0.48335137963294983  1.0997638702392578  0.3166084885597229, 0.51467949151992798 -0.48581638932228088 -0.48101010918617249  0.51741349697113037
1715792410.9842303,0.48337921500205994   1.099756121635437 0.31671085953712463, 0.51466834545135498  -0.4858347475528717 -0.48100978136062622  0.51740765571594238,0.48337921500205994   1.099756121635437 0.31671085953712463, 0.51466834545135498  -0.4858347475528717 -0.48100978136062622  0.51740765571594238
1715792410.9892397,0.48320811986923218  1.0998866558074951 0.31653657555580139, 0.51467949151992798 -0.48587709665298462 -0.48091256618499756  0.51744717359542847,0.48320811986923218  1.0998866558074951 0.31653657555580139, 0.51467949151992798 -0.48587709665298462 -0.48091256618499756  0.51744717359542847
1715792410.9942322,0.48321685194969177  1.0998891592025757 0.31651729345321655, 0.51466166973114014 -0.48587682843208313 -0.48090782761573792  0.51746952533721924,0.48321685194969177  1.0998891592025757 0.31651729345321655, 0.51466166973114014 -0.48587682843208313 -0.48090782761573792  0.51746952533721924
1715792410.9992352,0.48320126533508301  1.0998831987380981 0.31647360324859619,  0.5146561861038208 -0.48583006858825684 -0.48089867830276489  0.51752740144729614,0.48320126533508301  1.0998831987380981 0.31647360324859619,  0.5146561861038208 -0.48583006858825684 -0.48089867830276489  0.51752740144729614
1715792411.004204,0.48325422406196594  1.0998575687408447 0.31653183698654175, 0.51467621326446533 -0.48589253425598145 -0.48093128204345703  0.51741856336593628,0.48325422406196594  1.0998575687408447 0.31653183698654175, 0.51467621326446533 -0.48589253425598145 -0.48093128204345703  0.51741856336593628
1715792411.009232,0.48327556252479553  1.0998444557189941 0.31652882695198059,  0.5147133469581604 -0.48581412434577942 -0.48096668720245361  0.51742231845855713,0.48327556252479553  1.0998444557189941 0.31652882695198059,  0.5147133469581604 -0.48581412434577942 -0.48096668720245361  0.51742231845855713
1715792411.0142281,0.48339459300041199  1.0997427701950073 0.31665199995040894, 0.51471424102783203 -0.48577973246574402 -0.48104581236839294  0.51738017797470093,0.48339459300041199  1.0997427701950073 0.31665199995040894, 0.51471424102783203 -0.48577973246574402 -0.48104581236839294  0.51738017797470093
1715792411.0192304,0.48323318362236023  1.0998775959014893 0.31654343008995056, 0.51469391584396362 -0.48582711815834045 -0.48093944787979126  0.51745474338531494,0.48323318362236023  1.0998775959014893 0.31654343008995056, 0.51469391584396362 -0.48582711815834045 -0.48093944787979126  0.51745474338531494
1715792411.0242317,0.48340612649917603  1.0997587442398071 0.31663689017295837, 0.51465409994125366 -0.48579820990562439 -0.48104256391525269  0.51742559671401978,0.48340612649917603  1.0997587442398071 0.31663689017295837, 0.51465409994125366 -0.48579820990562439 -0.48104256391525269  0.51742559671401978
1715792411.0292292,0.48335430026054382  1.0997860431671143 0.31668493151664734, 0.51465213298797607  -0.4857843816280365 -0.48101842403411865   0.5174630880355835,0.48335430026054382  1.0997860431671143 0.31668493151664734, 0.51465213298797607  -0.4857843816280365 -0.48101842403411865   0.5174630880355835
1715792411.0342293,0.48323750495910645  1.0999176502227783 0.31652745604515076, 0.51464134454727173 -0.48584365844726562 -0.48093408346176147  0.51749652624130249,0.48323750495910645  1.0999176502227783 0.31652745604515076, 0.51464134454727173 -0.48584365844726562 -0.48093408346176147  0.51749652624130249
1715792411.0392339,0.48324611783027649  1.0999171733856201 0.31651657819747925, 0.51464104652404785 -0.48586288094520569 -0.48092126846313477   0.5174906849861145,0.48324611783027649  1.0999171733856201 0.31651657819747925, 0.51464104652404785 -0.48586288094520569 -0.48092126846313477   0.5174906849861145
1715792411.0442312,0.48337599635124207  1.0997848510742188 0.31662002205848694, 0.51465630531311035 -0.48580950498580933 -0.48100858926773071   0.5174444317817688,0.48337599635124207  1.0997848510742188 0.31662002205848694, 0.51465630531311035 -0.48580950498580933 -0.48100858926773071   0.5174444317817688
1715792411.0492353,0.48334640264511108  1.0997880697250366 0.31661570072174072, 0.51467359066009521 -0.48581406474113464 -0.48101234436035156  0.51741945743560791,0.48334640264511108  1.0997880697250366 0.31661570072174072, 0.51467359066009521 -0.48581406474113464 -0.48101234436035156  0.51741945743560791
1715792411.0542405,0.48328477144241333  1.0998878479003906 0.31652507185935974, 0.51464700698852539 -0.48592808842658997 -0.48090964555740356  0.51743423938751221,0.48328477144241333  1.0998878479003906 0.31652507185935974, 0.51464700698852539 -0.48592808842658997 -0.48090964555740356  0.51743423938751221
1715792411.0592337, 0.4834156334400177  1.0997397899627686 0.31662008166313171, 0.51465809345245361 -0.48583343625068665 -0.48098582029342651  0.51744139194488525, 0.4834156334400177  1.0997397899627686 0.31662008166313171, 0.51465809345245361 -0.48583343625068665 -0.48098582029342651  0.51744139194488525
1715792411.0642319,0.48341703414916992  1.0997530221939087  0.3166029155254364, 0.51469433307647705  -0.4858449399471283 -0.48101377487182617  0.51736849546432495,0.48341703414916992  1.0997530221939087  0.3166029155254364, 0.51469433307647705  -0.4858449399471283 -0.48101377487182617  0.51736849546432495
1715792411.0692286,0.48330718278884888   1.099876880645752 0.31649643182754517, 0.51462972164154053 -0.48583459854125977 -0.48100420832633972  0.51745140552520752,0.48330718278884888   1.099876880645752 0.31649643182754517, 0.51462972164154053 -0.48583459854125977 -0.48100420832633972  0.51745140552520752
1715792411.0742357,0.48327645659446716   1.099895715713501  0.3165116012096405, 0.51462393999099731 -0.48579496145248413 -0.48100867867469788   0.5174902081489563,0.48327645659446716   1.099895715713501  0.3165116012096405, 0.51462393999099731 -0.48579496145248413 -0.48100867867469788   0.5174902081489563
1715792411.0792296,0.48323285579681396  1.0998955965042114 0.31654533743858337, 0.51466929912567139 -0.48583111166954041  -0.4809417724609375  0.51747328042984009,0.48323285579681396  1.0998955965042114 0.31654533743858337, 0.51466929912567139 -0.48583111166954041  -0.4809417724609375  0.51747328042984009
1715792411.0842304,0.48320984840393066  1.0999085903167725 0.31651830673217773, 0.51464235782623291  -0.4858490526676178 -0.48091933131217957  0.51750415563583374,0.48320984840393066  1.0999085903167725 0.31651830673217773, 0.51464235782623291  -0.4858490526676178 -0.48091933131217957  0.51750415563583374
1715792411.0892313,0.48320642113685608  1.0999116897583008  0.3165016770362854, 0.51463007926940918 -0.48583886027336121 -0.48092934489250183   0.5175166130065918,0.48320642113685608  1.0999116897583008  0.3165016770362854, 0.51463007926940918 -0.48583886027336121 -0.48092934489250183   0.5175166130065918
1715792411.0942297,0.48317444324493408  1.0999162197113037 0.31654268503189087, 0.51463830471038818  -0.4858267605304718 -0.48092105984687805  0.51752752065658569,0.48317444324493408  1.0999162197113037 0.31654268503189087, 0.51463830471038818  -0.4858267605304718 -0.48092105984687805  0.51752752065658569
1715792411.0992293,0.48317617177963257  1.0998879671096802 0.31650230288505554, 0.51469075679779053 -0.48580834269523621 -0.48088541626930237  0.51752573251724243,0.48317617177963257  1.0998879671096802 0.31650230288505554, 0.51469075679779053 -0.48580834269523621 -0.48088541626930237  0.51752573251724243
1715792411.1042295,   0.48321533203125  1.0998499393463135 0.31653213500976562, 0.51472973823547363 -0.48580604791641235 -0.48093694448471069  0.51744121313095093,   0.48321533203125  1.0998499393463135 0.31653213500976562, 0.51472973823547363 -0.48580604791641235 -0.48093694448471069  0.51744121313095093
1715792411.1092288,0.48323366045951843  1.0998185873031616 0.31652647256851196, 0.51473736763000488 -0.48580393195152283 -0.48097473382949829  0.51740050315856934,0.48323366045951843  1.0998185873031616 0.31652647256851196, 0.51473736763000488 -0.48580393195152283 -0.48097473382949829  0.51740050315856934
1715792411.1142318,0.48327931761741638  1.0997790098190308 0.31654548645019531, 0.51476037502288818 -0.48581057786941528 -0.48100203275680542  0.51734602451324463,0.48327931761741638  1.0997790098190308 0.31654548645019531, 0.51476037502288818 -0.48581057786941528 -0.48100203275680542  0.51734602451324463
