DesiredFlux,1.048,HitTime,1715792384.4248841,DesiredPos, 0.51619738340377808 -0.27542221546173096  0.19868007302284241
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792383.884186,  0.6366866356259393   1.0860151348197018 -0.12440590178413546  -1.4910164427860528   -1.018934849933754   1.7512500516436744 -0.54597408248643153,1.5814834321270815e-06 1.1264148451302405e-06 7.1601898646460906e-07 -0.0013188602042465067 1.7733545418103954e-06 1.5581746909910886e-05 2.8879242570618234e-05,-0.52725971221923829   66.972271446228035   4.8742495040893559  -13.367219268798829   1.3584184837341309  -2.3342592391967774  0.21093106079101562, -2.1407918106916179   3.0128266472160758  -1.0315444051284599   1.1708646332177628  -1.0595452638527163 -0.62242901829204411  0.48495359878534017, 0.5032840371131897 0.07670341432094574 0.21283113956451416, 0.51462864875793457 -0.50180476903915405  0.49421066045761108  0.48898380994796753,-0.00046551722334697843 -0.00032201409339904785 -0.00013946330000180751, 0.024052839726209641   -1.5159651041030884 -0.026359256356954575,  0.25493776798248291 -0.017280381172895432  0.060622811317443848 -0.017280381172895432   0.23338504135608673  0.030956204980611801  0.060622811317443848  0.030956204980611801   0.17699214816093445,   0.63420596354557546   -0.68017340584969332     1.1034201594624093    0.62862621003567654  -0.053310287644769971   0.075525982000002045 2.6645352591003757e-12,0.00040289791650138795
IIWA_14,1715792383.8891854, 0.63668651574363622   1.0860151348197018  -0.1244059617798285  -1.4910196186307929  -1.0189347541151781   1.7512498718747616 -0.54597408248643153,-3.5301053776812565e-06  9.0113187610419241e-07 -1.8270125323725469e-06   -0.001182121953000309  5.2514266719493241e-06  5.2746410132542199e-06  2.3103394056494587e-05,-0.50668372344970702   66.979987442016608   4.8729052543640137  -13.451907001495361   1.3566577339172363  -2.3305879707336428  0.21360107421874999, -54.629719315823039   10.470160434145612  -37.190325100186442   -22.40349077831857 -0.40701899452663387   2.2628809178099636  0.48460659023328001, 0.50328338146209717 0.076702989637851715  0.21283096075057983, 0.51462870836257935 -0.50180405378341675  0.49421045184135437  0.48898467421531677,-0.00039977210690267384 -0.00027456562384031713 -0.00011884706327691674, 0.024053206667304039   -1.5159651041030884 -0.026359442621469498,  0.25493797659873962 -0.017280276864767075  0.060622695833444595 -0.017280276864767075    0.2333851158618927  0.030956177040934563  0.060622695833444595  0.030956177040934563   0.17699187994003296,   0.63420179842399449   -0.68017239052675649     1.1034170523167575    0.62862420709208777  -0.053309535488210713   0.075523734147431298 2.6645352591003757e-12,0.00034509430406615138
IIWA_14,1715792383.8941877,  0.6366866356259393   1.0860150149373986 -0.12440578201091554  -1.4910216559754454  -1.0189345623034933   1.7512500516436744 -0.54597396260412856, 1.9712078212379161e-06 -4.0743866269404597e-06  5.7291464926622328e-06  -0.0010271913485018079  1.1873608727866707e-05  1.1410469325277867e-05  2.3278007364137701e-05,-0.50411172485351563   66.905399482727049   4.8782822532653807  -13.433087505340577   1.3548969841003418  -2.3299204673767089    0.211932315826416, -54.630266332799813   10.470854353651912  -37.190588256201757  -22.404470730818247 -0.40671596842176072   2.2630692979696994  0.48446466841196245, 0.50328242778778076 0.076702244579792023  0.21283063292503357, 0.51462888717651367 -0.50180315971374512  0.49421006441116333  0.48898583650588989, -0.0003573385183699429 -0.00024933976237662137 -0.00010810515232151374, 0.024052992463111877   -1.5159651041030884 -0.026359276846051216,   0.2549382746219635 -0.017280124127864838  0.060622546821832657 -0.017280124127864838   0.23338523507118225    0.0309560876339674  0.060622546821832657    0.0309560876339674   0.17699150741100311,   0.63419555666310856   -0.68016966154615943     1.1034111623660081    0.62862022968435127  -0.053308965027198951   0.075520760405289877 1.7763568394002505e-12,0.0003102706978097558
IIWA_14,1715792383.8991861, 0.63668058358767488   1.0860183105553587  -0.1244211218187944  -1.4910382540566318  -1.0189335077755592   1.7512632343336809 -0.54597396260412856,-0.00024050456432004152  0.00012856520910189807  -0.0006090089979604355   -0.001485676326256236  5.1680004345720147e-05  0.00053643597572009655  1.8622405891310162e-05,-0.40123178100585938   66.648199623107914   5.1189029541015625  -13.066107330322266   1.3478539848327638   -2.367634407043457  0.21326732254028319,-54.631240631346188  10.471790394577429  -37.19108095315724 -22.405764825694924 -0.4063562950241919  2.2633083283304742 0.48422095297846668, 0.50328171253204346 0.076701954007148743  0.21283048391342163, 0.51462894678115845 -0.50180256366729736  0.49420982599258423   0.4889865517616272,-0.00031337942345999181 -0.00021127478976268321 -9.2785339802503586e-05, 0.024053467437624931   -1.5159652233123779 -0.026358949020504951,  0.25493845343589783 -0.017280047759413719  0.060622435063123703 -0.017280047759413719   0.23338527977466583  0.030956072732806206  0.060622435063123703  0.030956072732806206   0.17699128389358521,   0.63419242744711113   -0.68016912542301355     1.1034089113026724    0.62861875617592489   -0.05330859601482274   0.075518982169953119 1.7763568394002505e-12,0.00026896162307821214
IIWA_14,1715792383.9041841, 0.63654659989698703   1.0860803888625261 -0.12480833205816176   -1.491437268830395  -1.0189203731257406    1.751551574725249 -0.54597384283090855,-0.0055517512789698105  0.0025859844539784615  -0.015975616773062678  -0.017149132011530586 0.00056672999622333915   0.011962764443300449 1.9688853513394833e-05, 7.1372961044311527  62.154918075561525  11.401926170349121 -5.5450301170349121 0.98778064727783199 -3.6569171409606933 0.26933760452270505, -54.615093536994337   10.467133789109717  -37.175902037569948  -22.395274491283043 -0.40817300637083259    2.255734547391302  0.48541763545379368,  0.5032767653465271 0.076689831912517548  0.21283318102359772,  0.5146174430847168 -0.50179821252822876  0.49421024322509766  0.48900273442268372,-0.00044893106678500772 -0.00065373542020097375  3.4032676921924576e-05, 0.024055186659097672    -1.515965461730957 -0.026359161362051964,  0.25493884086608887 -0.017279341816902161  0.060622625052928925 -0.017279341816902161    0.2333870530128479  0.030954631045460701  0.060622625052928925  0.030954631045460701   0.17698918282985687,    0.63415692773904908    -0.68012158432306791      1.1033465025205302      0.6285734146223021   -0.053315996774827568    0.075445681052777047 -8.8817841970012523e-13,0.00054858520161360502
IIWA_14,1715792383.9091837, 0.63648679869907832    1.086080328975916 -0.12523143510267945  -1.4917178195993452  -1.0189318779871039   1.7518362000744212 -0.54596988802390667,  -0.006833448939524465   0.0020663920987781552   -0.029704615199157711   -0.024941336367235785 -6.8104575559301537e-06    0.020955225521527319  0.00017394336288601361, 12.196417343139649  60.269643104553225  13.910296157836914 -5.4374901390075685 0.61890356063842777 -2.9273359718322753 0.20892855072021485, -54.210347124972429   10.337241900046308  -36.799799249395804  -22.115653408782666 -0.45708301338098867   2.0704604473690016   0.5206048247434385, 0.50316661596298218 0.076399877667427063  0.21290567517280579, 0.51434415578842163 -0.50169652700424194  0.49423027038574219  0.48937419056892395,-0.004769426304847002 -0.012117596343159676 0.0029299338348209858, 0.024057596921920776   -1.5159655809402466 -0.026359245181083679,    0.254945307970047 -0.017261583358049393   0.06062915176153183 -0.017261583358049393   0.23342970013618469  0.030918655917048454   0.06062915176153183  0.030918655917048454   0.17694146931171417,    0.63327387179157313     -0.6789603328503091      1.1017926815481971     0.62746251400280784    -0.05346477394319038    0.073734680062997882 -8.8817841970012523e-13,0.0092244623228907585
IIWA_14,1715792383.9141829, 0.63645486070092983   1.0860822464382656 -0.12579553260732412  -1.4921391249547336  -1.0189278511634536   1.7523369608895079 -0.54596880941042891,-0.0067442790775591802   0.001729812173005143  -0.046327592345113078  -0.036805283309321146 0.00015562457996745323   0.036794613020688011  0.0001822992294190623,  14.64753200531006  61.643090354919437  14.060852127075195 -6.9995083198547361   1.213156623840332  -3.241396301269531 0.21627108764648437,-53.965205726992416   10.30136278497424 -36.506217698728456 -21.968065312404107 -0.4679225806037145   1.926344513860645 0.52678598380551489, 0.50310295820236206 0.076165400445461273  0.21302677690982819, 0.51406681537628174 -0.50163054466247559  0.49430158734321594  0.48966118693351746,-0.0063658682629466057  -0.019065804779529572  0.0071930615231394768, 0.024059567600488663   -1.5159690380096436 -0.026359668001532555,  0.25493460893630981 -0.017250038683414459  0.060644984245300293 -0.017250038683414459    0.2334655225276947  0.030888468027114868  0.060644984245300293  0.030888468027114868   0.17691671848297119,   0.63265667786982505   -0.67803531568877418     1.1005226179179317    0.62660925718116545   -0.05353440371980156   0.072226795962748724 3.5527136788005009e-12,0.014752922579646111
IIWA_14,1715792383.9191854, 0.63643850227526633   1.0860909949011412 -0.12654586492438744   -1.492788190541519  -1.0189240163260211   1.7529835098205953 -0.54596862964151593,-0.0060497602885872864  0.0017337882534315182  -0.067075366558622965   -0.05540685011887523 0.00027789316127366568   0.055297647660046342 0.00015303014005436523, 15.318823638916017  62.034034141540531  13.430399005889893 -7.0035410690307618 0.91735065460205079 -3.1839910125732422 0.24263747024536134, -53.669622398833418   10.238689228456119  -36.135773418138712  -21.755537999160655 -0.48934890538120129   1.7136709904737111  0.54441099012131566, 0.50298178195953369 0.075866028666496277  0.21320492029190063, 0.51367044448852539 -0.50150948762893677  0.49440541863441467  0.49009609222412109,-0.0099505679681897163  -0.027209781110286713   0.012892052531242371,0.024078559130430222  -1.5160540342330933 -0.02637539803981781,  0.25492626428604126 -0.017235403880476952  0.060661725699901581 -0.017235403880476952   0.23351287841796875  0.030854608863592148  0.060661725699901581  0.030854608863592148    0.1768779456615448,   0.63186409975202196   -0.67698783149072739      1.098984961648064    0.62562381924813337  -0.053591710780231949    0.07000443227944686 8.8817841970012523e-13,0.021912353113293648
IIWA_14,1715792383.9241865, 0.63643592562387497   1.0860914143255771 -0.12752647412854654  -1.4936314006638103  -1.0189308232846368   1.7538380450571533 -0.54596803044816711, -0.0049428742865242955   0.0014038075801791779   -0.092884661413262362   -0.078053884986751032 -4.9963815607354098e-05    0.078419527590360916  0.00014639184599657079, 14.889299873352051  61.301014541625982  13.304039531707764 -5.9792227783203122 0.61626243591308594 -2.9340110054016115 0.24797749710083009, -53.290121362385598   10.126610582316859  -35.671883655078148  -21.456006824664975 -0.52443300509204827   1.4404120079601219  0.58031365062653051, 0.50279349088668823 0.075462542474269867  0.21342761814594269, 0.51316076517105103 -0.50131279230117798  0.49453836679458618  0.49069675803184509,-0.015507102943956852 -0.037871766835451126  0.019245268777012825,0.024488985538482666  -1.5161131620407104 -0.02673446387052536,  0.25492480397224426 -0.017210107296705246  0.060678575187921524 -0.017210107296705246   0.23357830941677094  0.030808296054601669  0.060678575187921524  0.030808296054601669   0.17681507766246796,   0.63058377956526357   -0.67557717055066746     1.0967704452147231    0.62424564794039128   -0.05359977138041927    0.06702213335962881 1.7763568394002505e-12,0.03124641627073288
IIWA_14,1715792383.9291875, 0.63642975370330757   1.0860920735146189 -0.12871890456287549  -1.4946199793685833  -1.0189312067334735   1.7548840281864397  -0.5459672514859053, -0.0042011762519154104   0.0011494136258151896    -0.12200494650376813    -0.10198625618032003 -5.5309005953192544e-05     0.10457494724374423  0.00014827196726945063, 13.670172538757326  61.802554267883302  14.236948841094971 -5.4092608947753904 0.96313014984130862 -3.1509495964050291 0.23329242324829103, -52.826612815617523   9.9999389357061013   -35.08869374334212  -21.083290380364051 -0.56464331610936713   1.0870651764132551  0.62286422337221647, 0.50254976749420166 0.074947386980056763  0.21372784674167633, 0.51249504089355469 -0.50105190277099609  0.49472272396087646   0.4914725124835968,-0.022185089066624641 -0.050837855786085129  0.027449410408735275, 0.024823067709803581   -1.5161945819854736 -0.027197008952498436,  0.25492200255393982 -0.017177335917949677  0.060700874775648117 -0.017177335917949677   0.23366253077983856  0.030749714002013206  0.060700874775648117  0.030749714002013206   0.17673495411872864,    0.6289300416142396   -0.67380276928297178     1.0939371247822294    0.62250638399330427  -0.053574412599566301   0.063147853553324751 2.6645352591003757e-12,0.042756229639053345
