RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792622.6126268,0.49819085001945496  1.0679370164871216 0.31698527932167053, 0.51547539234161377 -0.48484396934509277  -0.4803493320941925  0.51814669370651245,0.49819085001945496  1.0679370164871216 0.31698527932167053, 0.51547539234161377 -0.48484396934509277  -0.4803493320941925  0.51814669370651245
1715792622.6176169,0.49819165468215942  1.0679365396499634 0.31700518727302551, 0.51548397541046143 -0.48483791947364807  -0.4803566038608551  0.51813703775405884,0.49819165468215942  1.0679365396499634 0.31700518727302551, 0.51548397541046143 -0.48483791947364807  -0.4803566038608551  0.51813703775405884
1715792622.622617,0.49819806218147278   1.067939281463623 0.31697395443916321, 0.51546543836593628 -0.48483890295028687 -0.48036471009254456   0.5181470513343811,0.49819806218147278   1.067939281463623 0.31697395443916321, 0.51546543836593628 -0.48483890295028687 -0.48036471009254456   0.5181470513343811
1715792622.6276171,0.49819746613502502  1.0679354667663574 0.31697377562522888, 0.51546144485473633 -0.48485979437828064 -0.48035183548927307   0.5181434154510498,0.49819746613502502  1.0679354667663574 0.31697377562522888, 0.51546144485473633 -0.48485979437828064 -0.48035183548927307   0.5181434154510498
1715792622.6326203,0.49820414185523987  1.0679278373718262 0.31697675585746765, 0.51545619964599609 -0.48482087254524231 -0.48037543892860413  0.51816320419311523,0.49820414185523987  1.0679278373718262 0.31697675585746765, 0.51545619964599609 -0.48482087254524231 -0.48037543892860413  0.51816320419311523
1715792622.6376519,0.49822038412094116  1.0679229497909546 0.31697887182235718, 0.51544380187988281 -0.48487025499343872 -0.48035436868667603  0.51814883947372437,0.49822038412094116  1.0679229497909546 0.31697887182235718, 0.51544380187988281 -0.48487025499343872 -0.48035436868667603  0.51814883947372437
1715792622.6426184,0.49824070930480957  1.0679227113723755 0.31692525744438171, 0.51544177532196045 -0.48487606644630432 -0.48035487532615662  0.51814490556716919,0.49824070930480957  1.0679227113723755 0.31692525744438171, 0.51544177532196045 -0.48487606644630432 -0.48035487532615662  0.51814490556716919
1715792622.6476173,0.49826684594154358  1.0678821802139282 0.31703579425811768, 0.51545685529708862 -0.48486465215682983 -0.48038715124130249  0.51811069250106812,0.49826684594154358  1.0678821802139282 0.31703579425811768, 0.51545685529708862 -0.48486465215682983 -0.48038715124130249  0.51811069250106812
1715792622.6526225,0.49827244877815247  1.0679030418395996 0.31698381900787354, 0.51545876264572144 -0.48487117886543274  -0.4803849458694458  0.51810473203659058,0.49827244877815247  1.0679030418395996 0.31698381900787354, 0.51545876264572144 -0.48487117886543274  -0.4803849458694458  0.51810473203659058
1715792622.6576178,0.49827843904495239  1.0679017305374146 0.31700262427330017, 0.51545238494873047 -0.48484617471694946 -0.48040169477462769  0.51811897754669189,0.49827843904495239  1.0679017305374146 0.31700262427330017, 0.51545238494873047 -0.48484617471694946 -0.48040169477462769  0.51811897754669189
1715792622.6626167, 0.4983082115650177  1.0679023265838623 0.31698620319366455, 0.51542484760284424 -0.48487594723701477 -0.48038709163665771  0.51813203096389771, 0.4983082115650177  1.0679023265838623 0.31698620319366455, 0.51542484760284424 -0.48487594723701477 -0.48038709163665771  0.51813203096389771
1715792622.6676157,0.49827420711517334  1.0679305791854858 0.31696096062660217,0.51539015769958496 -0.4848800003528595 -0.4803464412689209 0.51820039749145508,0.49827420711517334  1.0679305791854858 0.31696096062660217,0.51539015769958496 -0.4848800003528595 -0.4803464412689209 0.51820039749145508
1715792622.6726151,0.49832689762115479  1.0679061412811279 0.31695652008056641, 0.51536810398101807 -0.48493862152099609 -0.48033875226974487  0.51817464828491211,0.49832689762115479  1.0679061412811279 0.31695652008056641, 0.51536810398101807 -0.48493862152099609 -0.48033875226974487  0.51817464828491211
1715792622.6776416,0.49824702739715576  1.0679498910903931 0.31699639558792114, 0.51540428400039673 -0.48485484719276428 -0.48033836483955383  0.51821738481521606,0.49824702739715576  1.0679498910903931 0.31699639558792114, 0.51540428400039673 -0.48485484719276428 -0.48033836483955383  0.51821738481521606
1715792622.6826196,0.49834054708480835  1.0679143667221069 0.31691035628318787, 0.51535189151763916 -0.48497247695922852 -0.48031130433082581  0.51818448305130005,0.49834054708480835  1.0679143667221069 0.31691035628318787, 0.51535189151763916 -0.48497247695922852 -0.48031130433082581  0.51818448305130005
1715792622.6876192,0.49831736087799072  1.0679211616516113 0.31692379713058472, 0.51536822319030762 -0.48496279120445251 -0.48032048344612122  0.51816880702972412,0.49831736087799072  1.0679211616516113 0.31692379713058472, 0.51536822319030762 -0.48496279120445251 -0.48032048344612122  0.51816880702972412
1715792622.692616, 0.4982239305973053  1.0679587125778198 0.31698840856552124, 0.51543909311294556 -0.48485827445983887 -0.48035526275634766  0.51816391944885254, 0.4982239305973053  1.0679587125778198 0.31698840856552124, 0.51543909311294556 -0.48485827445983887 -0.48035526275634766  0.51816391944885254
