DesiredFlux,0.753,HitTime,1715793345.5332932,DesiredPos,0.54751467704772949  0.3220069408416748 0.21914154291152954
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793344.9779499,-0.45337491274673736   1.1124316022560932 0.016692227627894074  -1.3102026519310992   -1.955249207219893  -1.8729340963150292    -0.91752580092739,-3.1521566876018835e-05  4.6651829023800046e-05  4.0311641960639253e-07  4.7783824100452995e-06 -3.2859645517821879e-05  1.4439410445490883e-06 -1.4770315224300007e-06,-0.18685071182250976   64.493069072723387  -1.9465089225769043  -15.918939094543457  -1.1110331344604492   1.8563268356323241 -0.23629618835449218,-0.17627225721572859  0.21375517903603974   0.6854622717449228  -1.8624215910485022  0.17184705399553835  0.28695208539600126  0.62439197922287926,  0.55329996347427368 -0.035861793905496597   0.21634826064109802,  -0.7064327597618103 -0.017183255404233932 0.0097603676840662956   0.70750421285629272,-1.4302819181466475e-05 -2.6765454094856977e-05 -2.6552421331871301e-05,-0.0021917812991887331     1.0871977806091309  0.0010579782538115978,   0.2459506094455719  0.029171565547585487  0.065786920487880707  0.029171565547585487   0.23176254332065582 -0.021670706570148468  0.065786920487880707 -0.021670706570148468   0.18804828822612762,   -1.0861734599822981   -0.35370832975711863    -1.1239647676495323    0.65839708343773395    0.53852192661629772    0.06981038386566496 2.0714683302003323e-05,2.7928299459745176e-05
IIWA_7,1715793344.98295,-0.45337401401125565   1.1124319616848359 0.016692227627894074   -1.310202771704319  -1.9552495906687297  -1.8729342161973321 -0.91752562115847702, 1.0732165767284734e-05  5.1698612929793697e-05  3.2249313568511404e-07 -9.6822286342868161e-07 -4.1625669881566771e-05 -3.6401392833027588e-06  6.0091313011713816e-06,-0.14786746978759766   64.518609817504881  -1.9350640487670898  -15.916297969818116  -1.1119135093688965   1.8573280906677245 -0.23763119506835936, 28.192006161705258  3.3709478563139332  18.209235813698516 -7.6746077824472145   1.054482411890818  1.5468522803975779 0.62439197922287926,  0.55329996347427368 -0.035861793905496597   0.21634826064109802,  -0.7064327597618103 -0.017183255404233932 0.0097603676840662956   0.70750421285629272,-1.4302819181466475e-05 -2.6765454094856977e-05 -2.6552421331871301e-05,-0.0021917482372373343     1.0871977806091309  0.0010579958325251937,   0.2459506094455719  0.029171565547585487  0.065786920487880707  0.029171565547585487   0.23176254332065582 -0.021670706570148468  0.065786920487880707 -0.021670706570148468   0.18804828822612762,   -1.0861734599822981   -0.35370832975711863    -1.1239647676495323    0.65839708343773395    0.53852192661629772    0.06981038386566496 2.0714683302003323e-05,2.7928299459745176e-05
IIWA_7,1715793344.9879758,-0.45334537163106736   1.1124394518744039 0.016722308050302961  -1.3102260810128117  -1.9552474814383287  -1.8729200148895411 -0.91752562115847702,   0.001154280940145544  0.00034096647306046721   0.0012034748908640448 -0.00093314691799885254  5.1068680134905372e-05  0.00056514020021583295  4.8073050409371058e-06,-0.33337393188476561   64.450053081512451  -2.3796533775329589    -15.6310564994812  -1.1620948791503907   1.8075990905761719 -0.23829869842529297, 28.191713295054548  3.3709183925017037   18.20905450187891 -7.6746143151374326  1.0544446149697602  1.5468379976788591 0.62441530724690142,  0.55329996347427368 -0.035861648619174957   0.21634809672832489,  -0.7064327597618103 -0.017183294519782066 0.0097604384645819664    0.7075042724609375,-1.0484352969797328e-05 -1.5614923540852033e-05 -2.7843980205943808e-05,-0.0021916928235441446     1.0871977806091309  0.0010580585803836584,  0.24595062434673309  0.029171543195843697  0.065786927938461304  0.029171543195843697   0.23176257312297821 -0.021670684218406677  0.065786927938461304 -0.021670684218406677   0.18804825842380524,  -1.0861724782342819  -0.35370778343324361   -1.1239633961306339   0.65839672314638165    0.5385219489735249  0.069810765224609383 2.071478100162949e-05,2.3272281396202743e-05
IIWA_7,1715793344.9929771,-0.45289236793305371   1.1125011107571352 0.017214679940339969  -1.3104036872446578  -1.9552350178676072  -1.8728280958154877 -0.91752514184743117,  0.019043572672662604  0.0027391284877024717   0.020657655514171546  -0.007850766808245091  0.0005393977729674516  0.0041288751223074825 2.3018285866886263e-05, -8.8814579353332519   61.468507190704344  -8.4163841247558597  -12.974085025787353  -1.1233583831787108   1.9581210975646972 -0.26700134277343751, 28.190949401118782  3.3706250537532427  18.208797413807535 -7.6742924386086138  1.0546297375550422   1.546982829813853 0.62434553427282991,  0.55329984426498413 -0.035861119627952576   0.21634785830974579, -0.70643270015716553 -0.017183486372232437 0.0097611388191580772    0.7075042724609375,-1.3348909305932466e-05  8.6893751358729787e-06 -3.1610812584403902e-05,-0.0021916599944233894     1.0871977806091309  0.0010581887327134609, 0.24595062434673309 0.029171554371714592 0.065786920487880707 0.029171554371714592  0.23176264762878418  -0.0216706283390522 0.065786920487880707  -0.0216706283390522  0.18804819881916046,   -1.0861721617398956   -0.35370599637651878    -1.1239612180649061    0.65839493406194549    0.53852324093295323   0.069813452134859233 2.0715260617976128e-05,2.4516068151569925e-05
IIWA_7,1715793344.997982,-0.45239676031166659   1.1125000321436576 0.017774942411202598  -1.3105458800914824  -1.9552282107344587  -1.8726989657763666 -0.91752220565821396,  0.035059162993614779   0.002148158251056167   0.038936623245842399  -0.011968327319579909 0.00070380354431355324  0.0084683016626888891  0.0001358621973817649, -17.605638652801513   61.726603137969974  -12.886927909851075  -12.905415782928467 -0.95872827529907223   1.8242866744995117 -0.20458977890014649, 28.161320657643881  3.3579371369907363  18.188474697632085 -7.6607579145615494  1.0595697529941392  1.5510574982582113  0.6218630149386829,  0.55329799652099609 -0.035831306129693985   0.21634376049041748, -0.70642256736755371 -0.017189623787999153 0.0097774900496006012   0.70751404762268066,-8.4560924733523279e-05   0.0011994924861937761 -0.00018956552958115935,-0.0021916599944233894     1.0871977806091309  0.0010581887327134609,  0.24595025181770325  0.029168669134378433  0.065787941217422485  0.029168669134378433   0.23176698386669159 -0.021666336804628372  0.065787941217422485 -0.021666336804628372   0.18804511427879333,   -1.0860240369270358   -0.35360243554105608      -1.12374667841042    0.65828447398619261    0.53852868819159738   0.069905421140603607 2.0734604255778777e-05,0.00084311643149703741
IIWA_7,1715793345.0029094,-0.45206845253472633   1.1125102187578368 0.018424247762594242  -1.3108158247127344  -1.9552312786742179  -1.8725740303088534 -0.91752184612038801,  0.041179641472502304  0.0021259911680163784   0.057121512652339695  -0.020372446705742356 0.00044032524508575809   0.011772060030680834 0.00012307127094364267, -21.959663513183592   61.149920005798343  -14.338666133880615  -12.388635711669922  -1.1488892555236816   1.8416417617797851 -0.19090596008300781, 27.701371875810793  3.3167436083694124  17.815541211295713 -7.5446525111925746  1.0909037559621457  1.6520168092450889  0.6157327088682496,  0.55330562591552734 -0.035383455455303192   0.21636222302913666, -0.70626312494277954 -0.017400415614247322 0.0099945869296789169   0.70766502618789673,0.00023135571973398328   0.018873460590839386 0.00058907794300466776,-0.0021916872356086969     1.0871978998184204  0.0010582640534266829,  0.24591399729251862  0.029140740633010864  0.065814986824989319  0.029140740633010864   0.23182985186576843 -0.021598642691969872  0.065814986824989319 -0.021598642691969872   0.18802523612976074,     -1.08439447651687   -0.35198709308126297    -1.1207457071558125    0.65681321123189917    0.53884023699968253   0.071541228258809042 2.1079333833995406e-05,0.013078025542199612
IIWA_7,1715793345.0079513,-0.45193902284438925   1.1125018297237041 0.019224254659080117  -1.3111909309846561  -1.9552237046433958  -1.8723069617720425 -0.91752094727582323,  0.038120900791485023  0.0013652315691053346   0.077697485981306713  -0.031302208241462737  0.0006552214289516987   0.020100389496981085 0.00013441079934605016, -21.083212692260741   60.524843883514407   -12.23457010269165  -12.198474731445312 -0.76240467071533202   1.4341309623718261 -0.22995490646362304, 27.289555293774786  3.3631761326414704  17.448096410515131 -7.4946951881097874  1.0966036885338726  1.7504007929576408 0.62583157686018864, 0.55333977937698364 -0.03489656001329422  0.21642374992370605, -0.70611095428466797 -0.017669575288891792  0.010191282257437706   0.70780736207962036,0.0015282651875168085  0.034574870020151138  0.002938081743195653,-0.0021916525438427925     1.0872040987014771  0.0010583593975752592,  0.24585877358913422  0.029113216325640678  0.065850965678691864  0.029113216325640678      0.23189677298069 -0.021521409973502159  0.065850965678691864 -0.021521409973502159   0.18801972270011902,   -1.0827434366840194   -0.35017843748086364     -1.117482361671307    0.65523091290842217    0.53918724010326713   0.073257548109495474 2.1439062081185511e-05,0.024052035063505173
IIWA_7,1715793345.0129516,-0.45190031384140772   1.1125005714503964 0.020307149211301598  -1.3116837222991291  -1.9552207326967455  -1.8719514497662175 -0.91752076750691036,  0.032045080752449204  0.0010418543229734963    0.10547377087390462  -0.044753419172090012  0.0006430550091746373   0.030300791830583023 0.00011471939599151463, -17.028955520629882   60.199535449981688  -11.164034214019775   -12.11219799041748   -1.000986270904541   1.7004648017883301 -0.23763119506835936, 26.908702539644096  3.3452376392762031  16.910989104693996 -7.3454826621047786  1.1365304447222693  1.8901459877936313 0.59960032670428109,  0.55332779884338379 -0.034055799245834351   0.21652556955814362, -0.70569926500320435 -0.017979055643081665  0.010488830506801605   0.70820564031600952,0.00048690685071051121   0.052217878401279449  0.0055618602782487869,-0.0021911796648055315     1.0872948169708252  0.0010600218083709478,  0.24579557776451111  0.029016356915235519   0.06591266393661499  0.029016356915235519   0.23203136026859283 -0.021375769749283791   0.06591266393661499 -0.021375769749283791   0.18797303736209869,   -1.0778878404433812    -0.3470983116518056    -1.1103598009558624    0.65226582090538443    0.53914545443056738   0.076062634382978445 2.2062306648251706e-05,0.0363595150411129
IIWA_7,1715793345.0179536,-0.45181306865000825   1.1124943995298291 0.021706726993146599   -1.312294618189672  -1.9552253346063844  -1.8714310347984242  -0.9175202283092545,  0.029125872257937981 0.00058660663568726405    0.14036212797292374  -0.060238570959386485 0.00033036762178320124   0.045057232176199002 0.00011334342302752164, -15.363430110931397   59.297543884277346  -11.094484596252441  -12.242493476867676  -1.0749377632141113   1.4281234321594238 -0.23262491989135742, 26.788007511109075  3.3334718352618498  16.595887366595605 -7.2678448365437625  1.1537374687957416  1.9477457939433296  0.5768831011320672,  0.55331408977508545 -0.033593717962503433   0.21659035980701447, -0.70541089773178101 -0.018087876960635185  0.010592753998935223    0.7084885835647583,-0.00019760892610065639     0.06025860458612442   0.0070741060189902782,-0.0021938427817076445     1.0873912572860718  0.0010529173305258155, 0.24576731026172638  0.02893587201833725 0.065952129662036896  0.02893587201833725  0.23211400210857391 -0.02128533273935318 0.065952129662036896 -0.02128533273935318   0.1879381537437439,   -1.0741322771092854   -0.34536945387309004    -1.1055431379816127     0.6505426523641944    0.53874910284879007   0.077415997494334476 2.2383541242732008e-05,0.042002640664577484
IIWA_7,1715793345.0229521,-0.45166626191622294   1.1124782807596885 0.023373313207026406  -1.3130288317365948  -1.9552189110966052  -1.8706979597515891  -0.9175202283092545,   0.029172967157762769 -0.00017546549707528266     0.17895315093353131   -0.077559398644422156  0.00052123448859442011     0.06536878761436174  9.0674738422017319e-05, -15.781491775512695   59.016595691680905  -11.863932266235352  -11.964295005798339  -1.0221152687072754   1.2796039352416992 -0.21059730911254881, 26.568055597187644  3.3223687481141151  16.169739285030499 -7.1773392397229063  1.1750026631679769  2.0124615187531578 0.55350523574042509,  0.55331194400787354 -0.032979212701320648   0.21666885912418365, -0.70506161451339722 -0.018239730969071388  0.010720551945269108   0.70883035659790039,-0.00030537226120941341    0.072791658341884613   0.0088568031787872314,-0.0022088696714490652     1.0875853300094604  0.0010305828182026744,  0.24572540819644928  0.028830330818891525  0.066005431115627289  0.028830330818891525   0.23222149908542633 -0.021164141595363617  0.066005431115627289 -0.021164141595363617   0.18789768218994141,   -1.0692231455156076   -0.34304083598613033      -1.09918243451812    0.64824285375486568    0.53822831188465869   0.079109336598826019 2.2782097985896144e-05,0.05075719952583313
