RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792843.3568468,0.54412287473678589 0.44515532255172729 0.31940656900405884,-0.46326926350593567  0.53528976440429688  0.53085911273956299 -0.46587026119232178,0.54412287473678589 0.44515532255172729 0.31940656900405884,-0.46326926350593567  0.53528976440429688  0.53085911273956299 -0.46587026119232178
1715792843.3618469,  0.544139564037323 0.44514358043670654 0.31939151883125305, -0.4632548987865448   0.5352901816368103  0.53085452318191528 -0.46588927507400513,  0.544139564037323 0.44514358043670654 0.31939151883125305, -0.4632548987865448   0.5352901816368103  0.53085452318191528 -0.46588927507400513
1715792843.3667829,0.54414790868759155  0.4451354444026947 0.31939539313316345,-0.46328714489936829  0.53526431322097778  0.53085780143737793 -0.46588313579559326,0.54414790868759155  0.4451354444026947 0.31939539313316345,-0.46328714489936829  0.53526431322097778  0.53085780143737793 -0.46588313579559326
1715792843.3718526,0.54416590929031372 0.44513079524040222 0.31938168406486511,-0.46323919296264648  0.53525936603546143  0.53091186285018921 -0.46587494015693665,0.54416590929031372 0.44513079524040222 0.31938168406486511,-0.46323919296264648  0.53525936603546143  0.53091186285018921 -0.46587494015693665
1715792843.3768203,0.54416316747665405  0.4451371431350708 0.31935667991638184,-0.46323013305664062  0.53528141975402832  0.53088569641113281  -0.4658883810043335,0.54416316747665405  0.4451371431350708 0.31935667991638184,-0.46323013305664062  0.53528141975402832  0.53088569641113281  -0.4658883810043335
1715792843.3818247,0.54415261745452881 0.44517871737480164    0.31932333111763,-0.46320518851280212  0.53528273105621338  0.53087151050567627 -0.46592792868614197,0.54415261745452881 0.44517871737480164    0.31932333111763,-0.46320518851280212  0.53528273105621338  0.53087151050567627 -0.46592792868614197
1715792843.3868251,0.54411518573760986  0.4452616274356842 0.31932130455970764,-0.46323952078819275  0.53525429964065552  0.53083705902099609 -0.46596568822860718,0.54411518573760986  0.4452616274356842 0.31932130455970764,-0.46323952078819275  0.53525429964065552  0.53083705902099609 -0.46596568822860718
1715792843.3918204,0.54408204555511475 0.44538581371307373 0.31928792595863342,-0.46334084868431091  0.53520691394805908  0.53078985214233398 -0.46597310900688171,0.54408204555511475 0.44538581371307373 0.31928792595863342,-0.46334084868431091  0.53520691394805908  0.53078985214233398 -0.46597310900688171
1715792843.3968213,0.54407405853271484 0.44540372490882874 0.31930696964263916,-0.46324178576469421  0.53522241115570068  0.53081011772155762 -0.46603071689605713,0.54407405853271484 0.44540372490882874 0.31930696964263916,-0.46324178576469421  0.53522241115570068  0.53081011772155762 -0.46603071689605713
1715792843.4018273,0.54408961534500122 0.44541463255882263  0.3193499743938446,-0.46325784921646118  0.53519785404205322  0.53084999322891235 -0.46599757671356201,0.54408961534500122 0.44541463255882263  0.3193499743938446,-0.46325784921646118  0.53519785404205322  0.53084999322891235 -0.46599757671356201
1715792843.4068551,0.54413384199142456 0.44541844725608826  0.3193647563457489,   -0.46331787109375  0.53523170948028564  0.53082841634750366 -0.46592357754707336,0.54413384199142456 0.44541844725608826  0.3193647563457489,   -0.46331787109375  0.53523170948028564  0.53082841634750366 -0.46592357754707336
1715792843.4118228, 0.5441666841506958 0.44541198015213013 0.31934764981269836,-0.46329298615455627  0.53525352478027344  0.53085285425186157 -0.46589535474777222, 0.5441666841506958 0.44541198015213013 0.31934764981269836,-0.46329298615455627  0.53525352478027344  0.53085285425186157 -0.46589535474777222
1715792843.4168277,0.54416960477828979 0.44540655612945557 0.31935477256774902, -0.4633009135723114  0.53530478477478027  0.53085154294967651 -0.46583005785942078,0.54416960477828979 0.44540655612945557 0.31935477256774902, -0.4633009135723114  0.53530478477478027  0.53085154294967651 -0.46583005785942078
1715792843.4218273,0.54413878917694092 0.44543573260307312 0.31935232877731323,-0.46334999799728394  0.53528189659118652  0.53082531690597534 -0.46583747863769531,0.54413878917694092 0.44543573260307312 0.31935232877731323,-0.46334999799728394  0.53528189659118652  0.53082531690597534 -0.46583747863769531
1715792843.4268529,0.54409843683242798 0.44546547532081604 0.31937289237976074, -0.4633980393409729  0.53525674343109131  0.53081268072128296 -0.46583300828933716,0.54409843683242798 0.44546547532081604 0.31937289237976074, -0.4633980393409729  0.53525674343109131  0.53081268072128296 -0.46583300828933716
1715792843.4318223,0.54402613639831543 0.44548606872558594  0.3194376528263092,-0.46347469091415405  0.53522425889968872  0.53078746795654297 -0.46582278609275818,0.54402613639831543 0.44548606872558594  0.3194376528263092,-0.46347469091415405  0.53522425889968872  0.53078746795654297 -0.46582278609275818
1715792843.4368517,0.54398584365844727 0.44550392031669617 0.31940510869026184,-0.46337884664535522  0.53522282838821411  0.53079181909561157 -0.46591481566429138,0.54398584365844727 0.44550392031669617 0.31940510869026184,-0.46337884664535522  0.53522282838821411  0.53079181909561157 -0.46591481566429138
1715792843.4418457, 0.5439908504486084 0.44547337293624878 0.31941944360733032,-0.46337670087814331  0.53518235683441162  0.53082793951034546 -0.46592229604721069, 0.5439908504486084 0.44547337293624878 0.31941944360733032,-0.46337670087814331  0.53518235683441162  0.53082793951034546 -0.46592229604721069
1715792843.4468484,0.54399043321609497 0.44547209143638611 0.31940144300460815,-0.46338370442390442  0.53515386581420898  0.53082835674285889 -0.46594756841659546,0.54399043321609497 0.44547209143638611 0.31940144300460815,-0.46338370442390442  0.53515386581420898  0.53082835674285889 -0.46594756841659546
1715792843.4517784,0.54400956630706787 0.44544702768325806 0.31942078471183777,-0.46348598599433899  0.53509807586669922  0.53086858987808228 -0.46586406230926514,0.54400956630706787 0.44544702768325806 0.31942078471183777,-0.46348598599433899  0.53509807586669922  0.53086858987808228 -0.46586406230926514
1715792843.4568255,0.54407733678817749 0.44539874792098999 0.31940168142318726,-0.46337863802909851  0.53510135412216187  0.53090804815292358 -0.46592208743095398,0.54407733678817749 0.44539874792098999 0.31940168142318726,-0.46337863802909851  0.53510135412216187  0.53090804815292358 -0.46592208743095398
1715792843.4618528,0.54411971569061279 0.44536629319190979 0.31939783692359924,-0.46335899829864502  0.53513020277023315  0.53093451261520386 -0.46587842702865601,0.54411971569061279 0.44536629319190979 0.31939783692359924,-0.46335899829864502  0.53513020277023315  0.53093451261520386 -0.46587842702865601
1715792843.4668467,0.54412227869033813 0.44539386034011841 0.31940290331840515,-0.46331194043159485  0.53516608476638794  0.53094124794006348 -0.46587631106376648,0.54412227869033813 0.44539386034011841 0.31940290331840515,-0.46331194043159485  0.53516608476638794  0.53094124794006348 -0.46587631106376648
1715792843.4718242,0.54413717985153198 0.44542121887207031 0.31936076283454895,-0.46327111124992371  0.53518944978713989  0.53092861175537109 -0.46590447425842285,0.54413717985153198 0.44542121887207031 0.31936076283454895,-0.46327111124992371  0.53518944978713989  0.53092861175537109 -0.46590447425842285
1715792843.4768746,0.54413163661956787 0.44545069336891174  0.3193604052066803,-0.46323573589324951  0.53527778387069702  0.53088629245758057 -0.46588635444641113,0.54413163661956787 0.44545069336891174  0.3193604052066803,-0.46323573589324951  0.53527778387069702  0.53088629245758057 -0.46588635444641113
1715792843.481827,0.54412060976028442 0.44549289345741272 0.31934899091720581,-0.46322339773178101  0.53532218933105469  0.53081285953521729 -0.46593126654624939,0.54412060976028442 0.44549289345741272 0.31934899091720581,-0.46322339773178101  0.53532218933105469  0.53081285953521729 -0.46593126654624939
1715792843.4868274,0.54408502578735352 0.44554752111434937 0.31939923763275146,-0.46326261758804321  0.53534018993377686  0.53073978424072266 -0.46595486998558044,0.54408502578735352 0.44554752111434937 0.31939923763275146,-0.46326261758804321  0.53534018993377686  0.53073978424072266 -0.46595486998558044
