DesiredFlux,1.044,HitTime,1715792411.5048602,DesiredPos, 0.51993680000305176 -0.26727712154388428  0.19866162538528442
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792410.9692264, 0.63298201208204397    1.074315475295095 -0.11643705141452405  -1.4922058171488615  -1.0370138681232786   1.7390869621513518 -0.55375855561936371, 6.0116098871146215e-07  2.8528641701837824e-07  2.4669511213049432e-05 -0.00086309719713638833 -4.6602918293146473e-06 -5.7704730474306851e-06  3.3080364945672406e-06,-0.78960356903076179   66.617335639953623   4.5301215744018553  -13.347055522918701   1.3232034873962402  -2.1613758697509766  0.16654208755493163, -1.8121839142720455   4.1846147212865965 -0.96515598314194895  0.64113812490738664  0.14340447929107825   0.0542302798390321  0.38646178150728272, 0.50865763425827026 0.078469045460224152  0.21607165038585663, 0.52309530973434448 -0.49953651428222656  0.49629494547843933  0.48013114929199219,-0.00025910508702509105 -0.00016734578821342438 -9.1045410954393446e-05,  0.02312043309211731    -1.508545994758606 -0.035703226923942566,   0.2544439435005188 -0.017095403745770454  0.060844402760267258 -0.017095403745770454   0.23265910148620605  0.031421620398759842  0.060844402760267258  0.031421620398759842   0.17828726768493652,  0.63132936923793181  -0.69144944497523397    1.1226253536138486   0.63448213674099918 -0.032651189854959739    0.1178138909638804                     0,0.00022248005552683026
IIWA_14,1715792410.9742074, 0.63298201208204397   1.0743154154084851 -0.11643681175900114  -1.4922101314936893  -1.0370137723047026   1.7390869621513518 -0.55375861550597372, 4.8092879096916976e-07 -2.1672352621177579e-06  2.9321829886952723e-05 -0.00086305155082263922   1.045095750492894e-07 -4.6163784379445485e-06  2.5096479548043973e-07,-0.79217556762695318   66.619907638549805   4.5314658241271975  -13.336301525115967   1.3161604881286622  -2.1597071113586424  0.16854459762573243,-55.833811081308014  10.868953485890664 -38.613128154926699 -22.775114183049801 0.72417363961593262  3.6007217434180392  0.3866664254787372, 0.50865632295608521 0.078468121588230133  0.21607117354869843, 0.52309554815292358 -0.49953511357307434  0.49629449844360352  0.48013278841972351,-0.00026106886798515916 -0.00017092179041355848 -9.2006310296710581e-05, 0.023123499006032944   -1.5085462331771851 -0.035703171044588089,  0.25444436073303223 -0.017095176503062248   0.06084417924284935 -0.017095176503062248   0.23265925049781799  0.031421530991792679   0.06084417924284935  0.031421530991792679   0.17828671634197235,   0.63132010438948782   -0.69144657743347437     1.1226176124941034    0.63447726089815859  -0.032649689513775115     0.1178098172696096 8.8817841970012523e-13,0.00022505394008476287
IIWA_14,1715792410.9792247, 0.63298201208204397    1.074315475295095  -0.1164367517633081  -1.4922143859519073  -1.0370137723047026   1.7390869621513518 -0.55375855561936371, 3.8474303277533582e-07   6.616761860382543e-07  2.5857291631106413e-05  -0.0008606195693759075  8.3607660039431529e-08 -3.6931027503556389e-06  2.5962362365577047e-06,-0.79731956481933597   66.617335639953623   4.5166790771484377  -13.329580276489258    1.312638988494873  -2.1600408630371093  0.16687583923339844,-55.833712756710405  10.868748256639071 -38.613217669783253 -22.774856637322962  0.7241223124633821  3.6005593527921325 0.38686219699707369, 0.50865495204925537 0.078467309474945068  0.21607071161270142, 0.52309590578079224 -0.49953377246856689  0.49629393219947815  0.48013436794281006,-0.00026234879624098539 -0.00016918939945753664 -9.2189438873901963e-05, 0.023126915097236633   -1.5085464715957642 -0.035702850669622421,  0.25444477796554565 -0.017094977200031281  0.060843959450721741 -0.017094977200031281   0.23265938460826874  0.031421463936567307  0.060843959450721741  0.031421463936567307   0.17828620970249176,  0.63131203461619378  -0.69144428687639703    1.1226111235682623   0.63447304455177544 -0.032648586149264247   0.11780608620615141                     0,0.00022517556499224156
IIWA_14,1715792410.9842222, 0.63297572038825667   1.0743185312575321 -0.11645143249122816  -1.4922351784956185  -1.0370126217836597   1.7391036802239244  -0.5537586755016668,-0.00025135995706565941   0.0001227678384329923 -0.00056654328349753835  -0.0015201974039501021  4.6087727843264562e-05  0.00066576842070092425 -2.7183031341367577e-06,-0.71244361114501953   66.519599693298346   4.7519227790832517  -13.070140079498291   1.3135193634033202  -2.2124398765563966  0.16921210098266601,-55.833545309616987  10.868529086347399 -38.613188079065843  -22.77458280183151 0.72409292148740212  3.6003810603968613 0.38703484502157975, 0.50865370035171509 0.078466437757015228  0.21607024967670441, 0.52309614419937134 -0.49953246116638184  0.49629348516464233  0.48013594746589661,-0.00026165545568801463 -0.00017017839127220213 -9.2328577011357993e-05, 0.023130036890506744   -1.5085467100143433 -0.035702507942914963,  0.25444516539573669 -0.017094766721129417  0.060843747109174728 -0.017094766721129417   0.23265951871871948   0.03142138198018074  0.060843747109174728   0.03142138198018074   0.17828570306301117,   0.63130348522832946    -0.6914416386569755     1.1226039748528649    0.63446853998794239  -0.032647312779410242     0.1178020224763543 1.7763568394002505e-12,0.00022517339675687253
IIWA_14,1715792410.9892256, 0.63284065819317414   1.0743683856058677 -0.11682863588532921  -1.4926343730382947   -1.036996131563821   1.7394287522695147 -0.55375885527057966, -0.0056035757689535202    0.002092388204170331   -0.015541370390840029   -0.017183939630209238  0.00069647897582414929    0.013535496560172385 -9.3653990219838973e-06, 6.9186762237548836  62.995961616516119  11.120977977752686 -5.9496492843627928 0.94552265167236327 -3.4977175903320314 0.24530748367309571, -55.81544002208593  10.862471357048348 -38.596924719347953 -22.761734741636364 0.72164795482661903  3.5912903695738869  0.3888349308832918,0.50864696502685547 0.07845335453748703 0.21607300639152527, 0.52308398485183716 -0.49952682852745056  0.49629351496696472  0.48015499114990234, -0.0004772587853949517 -0.00065937777981162071  3.6372395697981119e-05, 0.023133173584938049   -1.5085468292236328 -0.035702221095561981,  0.25444599986076355 -0.017093989998102188  0.060843683779239655 -0.017093989998102188   0.23266135156154633   0.03142007440328598  0.060843683779239655   0.03142007440328598   0.17828311026096344,    0.63126487267251008    -0.69139600313050664      1.1225427303145352     0.63442273586655773   -0.032654606160420485     0.11771877801081132 -7.1054273576010019e-12,0.0005636533023789525
IIWA_14,1715792410.9942238, 0.63277947862148864   1.0743609554119926 -0.11722399550330645  -1.4929346378465616   -1.037003801413219   1.7398743257736533 -0.55375651827471128,-0.0069300434825827779  0.0013767028083339604  -0.028247481031761494  -0.025757744034840865 0.00025038920473772629   0.028651337413683996 8.5987515517590179e-05, 11.725741600036622   60.97694271850586  13.305383781433106 -5.5450301170349121 0.52206232070922853 -3.0585003814697265 0.12448937606811523,-55.402598817617559  10.736624013034314 -38.214621558111517 -22.481443565927524 0.67061789831169838  3.3957479559387016 0.42338786429899095, 0.50853174924850464 0.078162916004657745   0.2161514014005661, 0.52280557155609131 -0.49943059682846069  0.49631336331367493  0.48053765296936035,-0.0049930503591895103  -0.012141164392232895  0.0031679738312959671, 0.023136500269174576   -1.5085471868515015 -0.035702068358659744,  0.25445297360420227 -0.017078299075365067   0.06084977462887764 -0.017078299075365067   0.23270235955715179  0.031387239694595337   0.06084977462887764  0.031387239694595337   0.17823636531829834,   0.63046332341976097   -0.69030401814007547     1.1211083585918047    0.63336536864877502  -0.032822497415985197    0.11595214453663516 5.3290705182007514e-12,0.0093417102470993996
IIWA_14,1715792410.9992244, 0.63273855250494171    1.074359517260689 -0.11777940443168544  -1.4933642722403895  -1.0369983366127979   1.7406136326276656 -0.55375298300122833,-0.0071810794479436404   0.001043836194523127  -0.044814341960568882  -0.037791570980989765 0.00041890338063311442   0.052493344091436994 0.00021020095173237044,  14.50092808532715  62.661601799011237  14.007082138061524 -6.6056431503295903  1.1251191329956054 -3.2537451133728026 0.14751824188232421, -55.14081808986743  10.698113072649683 -37.903047755356255 -22.311991104403049 0.65625932502269302  3.2123420739854014 0.43252571683041691, 0.50843942165374756 0.077927865087985992  0.21629630029201508, 0.52248901128768921 -0.49935108423233032   0.4963894784450531   0.4808858335018158,-0.0076936366967856884  -0.019105354323983192  0.0083358613774180412, 0.023139545693993568   -1.5085508823394775 -0.035701863467693329,  0.25444617867469788 -0.017071522772312164  0.060861978679895401 -0.017071522772312164   0.23273560404777527  0.031365927308797836  0.060861978679895401  0.031365927308797836   0.17820967733860016,    0.63003363243474553    -0.68958115711215129       1.120166361340047     0.63269044835312371   -0.032919726944413696     0.11417596278384678 -8.8817841970012523e-13,0.015369289554655552
IIWA_14,1715792411.0041938, 0.63271140827174999   1.0743688051393867  -0.1185156553232606  -1.4939993163973799   -1.036989803872618   1.7416437965289442 -0.55375406150562301,-0.0068306328860238191  0.0012065841035262877  -0.065301509231461302  -0.055635023064409803  0.0006764323117056277   0.083201231324295022 0.00012502058559868119, 15.169647720336915  62.445553916931154  13.628003715515137 -7.3167512550354008 0.70253917694091794 -3.4746887245178222 0.20492353057861329,-54.808785195190872  10.636450260940112 -37.487309344685698 -22.072188608221111 0.63269491190909644  2.9441267844570076 0.44987565231087268, 0.50828588008880615 0.077616944909095764  0.21651554107666016, 0.52201741933822632 -0.49921834468841553  0.49650964140892029  0.48141148686408997,-0.012304931879043579 -0.027695896103978157  0.015450936742126942,  0.02316315658390522   -1.5086318254470825 -0.035722628235816956,  0.25443974137306213 -0.017063947394490242  0.060876332223415375 -0.017063947394490242   0.23278075456619263  0.031342625617980957  0.060876332223415375  0.031342625617980957   0.17817015945911407,    0.62951048044723734    -0.68876235598747115       1.119038093653657     0.63192204876028057   -0.033026208655861922     0.11151264475905975 -8.8817841970012523e-13,0.023529054597020149
IIWA_14,1715792411.0092244, 0.63269463031256756   1.0743643110256458 -0.11945899356665876  -1.4948463613352871  -1.0369934470728985   1.7430078410434648 -0.55375490046357778,-0.0061356246761159966  0.0007855027331839454  -0.089974737121095633  -0.078389815967816467 0.00039541783814180109    0.12112276564026229 6.6458150287982288e-05, 13.739616500854494  62.080330116271973  13.231450046539306 -6.4819721755981448 0.70253917694091794 -3.1002193412780761 0.21126481246948242,-54.387353639836292  10.529997647611653  -36.96230793217876 -21.739517699865598 0.59597690909767043  2.5894336058000094 0.48385682316986817, 0.50805282592773438 0.077204033732414246   0.2168046236038208, 0.52138698101043701 -0.49900609254837036  0.49666988849639893   0.4821489155292511,-0.019183328375220299 -0.038619283586740494  0.023949764668941498, 0.023586373776197433   -1.5086812973022461 -0.036169972270727158,  0.25443917512893677 -0.017050910741090775  0.060890600085258484 -0.017050910741090775   0.23284216225147247  0.031313803046941757  0.060890600085258484  0.031313803046941757   0.17810843884944916,    0.62869858106573417    -0.68773861899540378      1.1175135346741527     0.63092738154502115    -0.03311385739035444     0.10785119086165196 -2.6645352591003757e-12,0.034114465117454529
IIWA_14,1715792411.0142214, 0.63265646061632486   1.0743653296434306 -0.12061966577175226  -1.4958406925361916  -1.0369921049147037   1.7447565791416544 -0.55375346231227418,-0.0064352875906010755 0.00066914689793863905   -0.11840667790061647   -0.10248510081042994 0.00037002059830567593    0.16684773643979142 0.00011069257237442711, 12.834272994995118  62.232078033447266  13.790657932281494  -5.906633293151855 0.85220291137695314  -3.450658603668213 0.16220331573486327,-53.874871019016254  10.406516424825462 -36.311439290909355 -21.320769035976646 0.55299829548167778  2.1328429778206899  0.5270206710958022, 0.50774192810058594 0.076679281890392303  0.21719017624855042, 0.52056902647018433 -0.49871677160263062  0.49688583612442017  0.48310863971710205,-0.027810811996459961 -0.051783651113510132  0.034628547728061676, 0.024030042812228203    -1.508747935295105 -0.036857273429632187,  0.25444042682647705 -0.017033874988555908  0.060907505452632904 -0.017033874988555908   0.23292067646980286  0.031279586255550385  0.060907505452632904  0.031279586255550385   0.17802749574184418,    0.62764798773873309    -0.68650524133495594      1.1156196847812438     0.62970918532467834   -0.033182891846728069     0.10308931116842501 -8.8817841970012523e-13,0.047177810221910477
