DesiredFlux,0.645,HitTime,1715793755.346524,DesiredPos,0.54503697156906128 0.31559062004089355 0.21874696016311646
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793754.7462518,-0.48033666249302154   1.1048659011270767 0.016481964431330893  -1.3137940244414079   -1.954009750656015  -1.8704343068241245  -0.9173299188075309, 4.3061643253073284e-05  8.7273394733366496e-06 -2.9224764516336825e-06  3.6845210667736508e-05 -0.00035191551496853961  -5.420102895660413e-06   3.925344431791304e-05, 0.18147371292114259   64.448708831787116  -1.7854003143310546  -16.102937450408934  -1.0599713897705079   1.8519880638122559 -0.23963370513916016,-0.33663861497186776  0.68856653169383775 -0.25960905505808973  -1.1965361401946184 -0.22183494626236744 -0.18787599726812643  0.72164566589993084,  0.55254149436950684 -0.050754256546497345   0.21934375166893005,  -0.70776075124740601 -0.0080467378720641136 -0.0019314262317493558    0.70640373229980469,-5.0678292609518394e-05  2.6143925424548797e-05 -4.9455949920229614e-05, -0.0028890573885291815     0.92923742532730103 -0.00023014743055682629, 0.24708311259746552 0.028805745765566826 0.065336063504219055 0.028805745765566826  0.23012301325798035 -0.02337229810655117 0.065336063504219055 -0.02337229810655117  0.18869636952877045,   -1.0879471382967409   -0.40807790644592501    -1.1807654430544545    0.70343577723086526    0.50716344539658564  0.0061133111115552197 9.3176391047222751e-06,5.2393810619832948e-05
IIWA_7,1715793754.7512503,-0.48033678226624144   1.1048659610136866 0.016481964431330893   -1.313794084437101  -1.9540115722561553  -1.8704343068241245 -0.91732949927401197, 2.9658385806552815e-05   9.377335974401781e-06 -2.3379811613069462e-06   2.707634081097964e-05 -0.00035439641758618225 -4.3360823165283305e-06  4.8184096211329876e-05, 0.15727721786499024   64.456774330139154  -1.7871610641479492  -16.103817825317382  -1.0555695152282714   1.8539905738830567 -0.24063496017456054,-0.33663861497186776  0.68856653169383775 -0.25960905505808973  -1.1965361401946184 -0.22183494626236744 -0.18787599726812643  0.72164566589993084,  0.55254149436950684 -0.050754256546497345   0.21934375166893005,  -0.70776075124740601 -0.0080467378720641136 -0.0019314262317493558    0.70640373229980469,-5.0678292609518394e-05  2.6143925424548797e-05 -4.9455949920229614e-05,  -0.002888909075409174     0.92923760414123535 -0.00023008375137578696, 0.24708311259746552 0.028805745765566826 0.065336063504219055 0.028805745765566826  0.23012301325798035 -0.02337229810655117 0.065336063504219055 -0.02337229810655117  0.18869636952877045,   -1.0879471382967409   -0.40807790644592501    -1.1807654430544545    0.70343577723086526    0.50716344539658564  0.0061133111115552197 9.3176391047222751e-06,5.2393810619832948e-05
IIWA_7,1715793754.7562501,-0.48033696203515441   1.1048659011270767 0.016481904544720934  -1.3137939046681881  -1.9540132980377196  -1.8704343068241245 -0.91732937950079207, 1.6535952126126873e-05  5.1064043837889649e-06 -4.2658493274147969e-06  2.8851829163458202e-05 -0.00035254839664179536 -3.4688658532226647e-06  4.3338205764969717e-05, 0.14921171951293946   64.458118579864504   -1.786280689239502  -16.106458950042725  -1.0520480155944825   1.8553255805969238 -0.23896620178222655, 25.253435914307143  3.2802412693261149   15.66075218819387  -7.222437828382926 0.13161656672163419 0.20503261484530147 0.72150523855807724,  0.55254089832305908 -0.050754398107528687   0.21934328973293304,  -0.70776140689849854 -0.0080469921231269836  -0.001930009457282722    0.70640307664871216,-5.4426916904048994e-05  1.1678198461595457e-05 -4.8622157919453457e-05, -0.0028881579637527466     0.92923760414123535 -0.00022967858240008354,  0.24708303809165955  0.028805866837501526  0.065335988998413086  0.028805866837501526   0.23012308776378632 -0.023372290655970573  0.065335988998413086 -0.023372290655970573   0.18869635462760925,   -1.0879509812635746   -0.40807770347939254    -1.1807663809983993     0.7034353604247201    0.50716695897090602  0.0061166831963888058 9.3178478266509046e-06,5.130240970174782e-05
IIWA_7,1715793754.7612138,-0.48033750134189324   1.1048660209002967 0.016481904544720934  -1.3137937847858852  -1.9540148320075992  -1.8704343068241245 -0.91732896007635623,-8.3435078520037548e-06  8.8760523073778787e-06 -3.4126794619318378e-06  2.7876755449708593e-05  -0.0003433975124959786  -2.775092682578132e-06  5.1447542045939001e-05, 0.13442497253417968   64.447364582061766  -1.7968451881408691  -16.102937450408934  -1.0564498901367188   1.8536568222045899 -0.24196996688842773, 25.253437819353419  3.2802268484868717  15.660758720858158 -7.2224245302777224 0.13162584390582388 0.20503431038504272 0.72150523855807724,  0.55254089832305908 -0.050754398107528687   0.21934328973293304,  -0.70776140689849854 -0.0080469921231269836  -0.001930009457282722    0.70640307664871216,-5.4426916904048994e-05  1.1678198461595457e-05 -4.8622157919453457e-05, -0.0028881579637527466     0.92923760414123535 -0.00022967858240008354,  0.24708303809165955  0.028805866837501526  0.065335988998413086  0.028805866837501526   0.23012308776378632 -0.023372290655970573  0.065335988998413086 -0.023372290655970573   0.18869635462760925,   -1.0879509812635746   -0.40807770347939254    -1.1807663809983993     0.7034353604247201    0.50716695897090602  0.0061166831963888058 9.3178478266509046e-06,5.130240970174782e-05
IIWA_7,1715793754.7662559,-0.48030951815074679   1.1048716535141252 0.016513423009350384  -1.3138177532834197  -1.9540155030866966  -1.8704305916726454 -0.91732884019405314,  0.0011126528395760454  0.00023240539498453004    0.001258008441608483 -0.00093643849702019003  -0.0003015611738929004  0.00014638598501882826  4.5953325760134124e-05,-0.094097480773925782    64.353267101287841   -2.2731280136108398   -15.792165107727051   -1.0890237617492675    1.8416417617797851  -0.24196996688842773, 25.253617092450181  3.2803679394019993  15.660872498472212 -7.2225464634352736 0.13167341387767661 0.20499163107158175 0.72150319748803216,  0.55254060029983521 -0.050754550844430923   0.21934309601783752,  -0.70776182413101196 -0.0080472230911254883 -0.0019294678932055831    0.70640265941619873,-5.3853931603953242e-05  3.2813982215884607e-06 -4.6416309487540275e-05, -0.0028881584294140339      0.9292377233505249 -0.00022967864060774446,  0.24708297848701477  0.028805937618017197  0.065335959196090698  0.028805937618017197    0.2301231175661087 -0.023372292518615723  0.065335959196090698 -0.023372292518615723   0.18869636952877045,   -1.0879534117886891   -0.40807778862284039    -1.1807673546853081    0.70343545213358283    0.50716869767164496  0.0061179465236094188 9.3178682547545577e-06,4.9401642172597349e-05
IIWA_7,1715793754.7712553,-0.47984830529659639   1.1049176130511518 0.017004596512689742  -1.3139894272502213  -1.9540141609285018  -1.8704235809032062 -0.91732644331157476,  0.019338636437677064  0.0020243057970505914   0.020653346886861077 -0.0076161094696810348 -0.0001875626113220853 0.00039753956558340382 0.00013263795974345795, -9.0790626449584959   61.666111900329589   -8.396135501861572  -13.035711269378663  -1.0027470207214355   2.1370119972229005 -0.28802769851684568, 25.223142227453454  3.2706820536096521  15.637958846571221 -7.2087775037490687 0.13630854620591165 0.21265101561501765 0.71911746689469469,  0.55253744125366211 -0.050724882632493973   0.21934133768081665,  -0.70774954557418823 -0.0080566965043544769 -0.0019098947523161769    0.70641487836837769,-0.00016038917237892747   0.0011912197805941105 -9.8325421276967973e-05, -0.0028876638971269131     0.92923778295516968 -0.00022947975958231837,  0.24708214402198792  0.028803909197449684  0.065337039530277252  0.028803909197449684    0.2301277369260788 -0.023368217051029205  0.065337039530277252 -0.023368217051029205    0.1886933296918869,   -1.0878330417130044   -0.40796929645381397    -1.1805695040845166    0.70332163776232193    0.50719126593445907  0.0062396555184918157 9.3408729640032107e-06,0.00083708501188084483
IIWA_7,1715793754.7762496,-0.47936528106278387   1.1049108419372355 0.017474737598628706   -1.314108730212989  -1.9540086961280809  -1.8704183079362868  -0.9173214698867882,  0.034791878502642593  0.0013486000809914207   0.035328320947047451  -0.010865006086454517 6.8541927776383368e-05 0.00052895032923964296 0.00030504735925710591, -17.784423866271972   61.914798099517824  -12.600806064605713  -13.321833114624024 -0.79585891723632807   1.7508613052368165 -0.19758099365234374, 24.749093542098226  3.2581025612804138  15.244135898486588 -7.0971325134647234  0.1613608244045302 0.34042286236902308 0.71595458422152836,  0.55253744125366211 -0.050724882632493973   0.21934133768081665,  -0.70774954557418823 -0.0080566965043544769 -0.0019098947523161769    0.70641487836837769,-0.00016038917237892747   0.0011912197805941105 -9.8325421276967973e-05, -0.0028876818250864744     0.92924344539642334 -0.00022948118567001075,  0.24708214402198792  0.028803909197449684  0.065337039530277252  0.028803909197449684    0.2301277369260788 -0.023368217051029205  0.065337039530277252 -0.023368217051029205    0.1886933296918869,   -1.0878330417130044   -0.40796929645381397    -1.1805695040845166    0.70332163776232193    0.50719126593445907  0.0062396555184918157 9.3408729640032107e-06,0.00083708501188084483
IIWA_7,1715793754.7812555,-0.47905267263154833   1.1049193507445882 0.017988261679286025  -1.3143539274835279  -1.9540145443773385  -1.8704263373235106 -0.91731943254213566,   0.040337840051535651   0.0014192323589012517    0.048803619983930721   -0.018499895690717368 -0.00017909642808025417   0.0001019847744407722  0.00032553167350724552, -21.349374137878417   61.526309928894044  -13.423076229095459  -12.643944435119629  -1.2025921249389648   2.0285427017211912 -0.19557848358154298, 24.749093542098226  3.2581025612804138  15.244135898486588 -7.0971325134647234  0.1613608244045302 0.34042286236902308 0.71595458422152836,  0.55254644155502319 -0.050274532288312912   0.21938192844390869,  -0.70757585763931274 -0.0082990564405918121 -0.0016745043685659766    0.70658665895462036,0.00022401685419026762   0.018966391682624817  0.0015469088684767485, -0.0028848359361290932     0.92924356460571289 -0.00022860990429762751,  0.24704091250896454  0.028784893453121185   0.06536596268415451  0.028784893453121185   0.23019236326217651 -0.023302704095840454   0.06536596268415451 -0.023302704095840454   0.18867526948451996,   -1.0865030963769229   -0.40624549327716863    -1.1777580658876019    0.70176600351423701    0.50766613772346147   0.008127314423234111 9.6978078900633591e-06,0.01320824958384037
IIWA_7,1715793754.7862554,-0.47891755044077283   1.1049110217061484 0.018657700494430204  -1.3146926016435603   -1.954007641425614  -1.8704271162857724  -0.9173167960041344,  0.037675159672248285 0.00080222434952756101   0.065820448592911751  -0.028346882953870493 0.00013284092651388954 5.0429329080423774e-05 0.00036588685885599489, -20.222892868041992   61.014150783538817   -11.37796531677246  -12.590241565704346  -0.6100998115539551   1.8222841644287109 -0.23763119506835936, 24.140397989702954  3.2994022902831102  14.673109250569423 -6.9619117237178356 0.18691630265184014 0.55518331037432078 0.71599214198109384,  0.55255818367004395 -0.049445599317550659   0.21950919926166534,  -0.70723551511764526 -0.0087642427533864975  -0.001264007412828505    0.70692259073257446,0.0012973627308383584  0.032967664301395416 0.0041581601835787296, -0.0028850836679339409     0.92932337522506714 -0.00022862953483127058, 0.24698838591575623 0.028771659359335899 0.065398707985877991 0.028771659359335899  0.23025365173816681 -0.02323676273226738 0.065398707985877991 -0.02323676273226738   0.1886703222990036,  -1.0854236363897485  -0.40451273261332688   -1.1751084719104909   0.70025858937139418   0.50818690652132403 0.0099703392875127861 1.004152583305995e-05,0.023078182712197304
IIWA_7,1715793754.7912564,-0.47884780228420765   1.1049109618195385 0.019575811966986205  -1.3151289472646943  -1.9540074496139292    -1.87042501905451 -0.91731643646630845,  0.032930054000406064 0.00063938401522631641   0.089380817776569421   -0.04013133120845791 0.00011394520860141889 0.00012423271376163226  0.0003070910001230267, -16.342043910980223   60.848808067321777  -10.818927249908446  -12.324368343353271 -0.92263290405273435    1.787573989868164 -0.24630873870849609, 24.140397989702954  3.2994022902831102  14.673109250569423 -6.9619117237178356 0.18691630265184014 0.55518331037432078 0.71599214198109384,  0.55255818367004395 -0.049445599317550659   0.21950919926166534,  -0.70723551511764526 -0.0087642427533864975  -0.001264007412828505    0.70692259073257446,0.00034972245339304209   0.041733045130968094  0.0055079269222915173, -0.0028937195893377066     0.92932331562042236 -0.00024468041374348104,  0.24695752561092377  0.028749182820320129   0.06542302668094635  0.028749182820320129   0.23031307756900787 -0.023179596289992332   0.06542302668094635 -0.023179596289992332   0.18864896893501282,   -1.0840148758290979   -0.40307500682956743    -1.1725130764785874    0.69889316182347727    0.50851259512807445   0.011645184232023098 1.0368665037674418e-05,0.029212316498160362
