DesiredFlux,0.851,HitTime,1715792984.0273178,DesiredPos, 0.54355406761169434 -0.31826514005661011  0.19837847352027893
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715792983.4845593, 0.57301408919663355   1.1017817008988617  -0.1868648058109651  -1.4684299538945889    -1.06799826671401   1.6710140480877698 -0.59106886330113451,  0.0002440779066544105  -1.309216368009276e-06 -2.7334343719129315e-06  -0.0015023694122497122    4.28793552931803e-06 -5.0381248281721221e-06  3.5954628332369463e-06,-2.1450468292236331  67.386363220214847  6.6983963813781742 -13.336301525115967  1.2386874961853027 -1.9647961311340332  0.4148533363342285, 0.29443333992400555   3.2943103428949576   0.7911825490957175  0.45525537167977531 -0.16344501350887039 -0.39813691137773971  0.32428336081583253, 0.53721380233764648 0.025724900886416435  0.21229845285415649, 0.51270687580108643 -0.50284284353256226  0.49410566687583923  0.49004116654396057,-0.00057043880224227905  -0.0001927986741065979 -0.00018993015692103654, 0.007320112083107233   -1.2395197153091431 -0.016073711216449738, 0.24776388704776764 -0.01243133470416069 0.066683508455753326 -0.01243133470416069  0.23848190903663635 0.020007597282528877 0.066683508455753326 0.020007597282528877  0.17916476726531982,  0.43703850076504125   -0.3847839285873178   0.72659922360074347   0.37723111720033842 -0.054915921817944024  0.061000621075280037                     0,0.00043343630386516452
IIWA_14,1715792983.4895613, 0.57301468838998237   1.1017818806677748  -0.1868648058109651  -1.4684343880126365  -1.0679980750768581   1.6710140480877698 -0.59106892318774451, 0.00021923005927660701  6.1433834291488536e-06 -2.1867474975303451e-06  -0.0013792602517047631   1.109583450045644e-05 -4.0304998625376977e-06   4.809058664162047e-07,-2.1579068222045898  67.422371200561528  6.6983963813781742 -13.388727264404297  1.2501323699951172 -1.9651298828124999 0.41618834304809571, -47.378210569384478   7.9109210455038852  -31.868589845057869  -17.197861635460789 -0.37244272335323741   2.0061127621527763  0.32382388764830539, 0.53721290826797485 0.025724770501255989  0.21229805052280426, 0.5127071738243103 -0.5028420090675354 0.49410542845726013 0.49004191160202026,-0.00049202016089111567 -0.00015944114420562983 -0.00016816591960377991,0.0073206699453294277   -1.2395197153091431  -0.01607382670044899,  0.24776418507099152 -0.012431228533387184  0.066683359444141388 -0.012431228533387184   0.23848195374011993   0.02000756748020649  0.066683359444141388   0.02000756748020649   0.17916445434093475,  0.43703461007549294  -0.38478361718308207   0.72659629907434464   0.37722946051843564 -0.054914846418618879  0.060999352477608682                     0,0.00037335342494770885
IIWA_14,1715792983.4945602,  0.5730152276967212   1.1017817607854719 -0.18686486569757504  -1.4684401405087681    -1.06799826671401   1.6710140480877698 -0.59106892318774451, 0.00019695631697419088  1.1941462437705394e-07 -4.1448623959771829e-06  -0.0013335080466302621  1.2111815233631378e-06 -3.2243998900301584e-06  3.8472469313296379e-07,-2.1450468292236331  67.424943199157724  6.6957078819274907 -13.420989257812501  1.2483716201782227 -1.9631273727416991 0.41685584640502932,  -47.37831022976102   7.9113820608278953  -31.868599967368453  -17.198496322624269 -0.37217503036961047   2.0061863614787394  0.32377888080674033, 0.53721135854721069 0.025724222883582115  0.21229745447635651, 0.51270759105682373 -0.50284057855606079  0.49410480260848999  0.49004355072975159,-0.00045396425412036479 -0.00014944981376174837 -0.00015867358888499439,0.0073207970708608627   -1.2395197153091431 -0.016073718667030334,  0.24776469171047211 -0.012431048788130283  0.066683121025562286 -0.012431048788130283    0.2384820282459259  0.020007485523819923  0.066683121025562286  0.020007485523819923   0.17916391789913177,     0.4370279829091217    -0.38478210134584856      0.7265905796529637     0.37722590283717494   -0.054913535112888212    0.060996124248369199 -2.6645352591003757e-12,0.00034570303978398442
IIWA_14,1715792983.4995587,  0.5730089958895439   1.1017839180124271  -0.1868818234256705  -1.4684630902794349  -1.0679985543442707   1.6710253132063437 -0.59106892318774451, -9.170723351235364e-05  8.6384609911122656e-05 -0.00068162501373505871  -0.0019847972639740886 -1.0536265210117744e-05  0.00044802522304663602  3.0777975450637104e-07,-2.0061589050292969  67.358071235656737  6.9430498313903808 -13.158860561370849  1.2580557441711426  -1.996168788909912 0.41718959808349609, -47.377966661089197   7.9114836142273868  -31.868380306383411  -17.198554743990712 -0.37196212227244213   2.0060448654950775  0.32389268041181041, 0.53720957040786743 0.025723392143845558  0.21229690313339233, 0.51270806789398193 -0.50283879041671753  0.49410417675971985  0.49004554748535156,-0.00043589170672930777 -0.00015282172535080463 -0.00014887306315358728,0.0073212576098740101   -1.2395198345184326 -0.016073735430836678,  0.24776528775691986 -0.012430817820131779  0.066682837903499603 -0.012430817820131779   0.23848214745521545  0.020007375627756119  0.066682837903499603  0.020007375627756119   0.17916326224803925, 0.43701945343066484 -0.38477994873353794  0.72658324734753421  0.37722113071314567 -0.05491162626380941 0.060991911990271319                    0,0.00033315405016764998
IIWA_14,1715792983.5045576, 0.57286991889176642   1.1018150170526209 -0.18733962077955782  -1.4688657003223742   -1.068000280125835   1.6712362954785587 -0.59106892318774451, -0.0056364456979093825    0.001313069295677543   -0.018857194166480771   -0.017692239528750819 -7.7460274740943721e-05   0.0087977110670350474  2.4622380360509685e-07, 6.2216646041870121  64.544304771423342  13.589020473480225 -6.4739066772460934  1.0168330192565918 -2.9607111396789549 0.45623854446411133,   -47.3576100413608   7.9061273832145194  -31.850678322594547  -17.186172522841176 -0.37403502780201769   1.9979048072655301  0.32564711875075314, 0.53720206022262573 0.025709360837936401  0.21229961514472961, 0.51269716024398804 -0.50283312797546387  0.49410343170166016  0.49006354808807373,-0.00064888567430898547 -0.00068344664759933949 -1.0505019417905714e-05,0.0073222918435931206   -1.2395198345184326 -0.016073275357484818,  0.24776649475097656 -0.012429595924913883  0.066682569682598114 -0.012429595924913883    0.2384834885597229  0.020005416125059128  0.066682569682598114  0.020005416125059128   0.17916087806224823,  0.43697150690746867  -0.38473419579698742   0.72650664607554205   0.37717428245542806 -0.054915964687651808  0.060919135294490445                     0,0.00064699619542807341
IIWA_14,1715792983.5095849, 0.57282545750173641   1.1018002764380908 -0.18784349755277474  -1.4692000601375788  -1.0680065119984623   1.6714183358284525 -0.59106988191891929, -0.0062876121595276634  0.00046083085533777236   -0.035240826261861473   -0.027528184231183729 -0.00031124312488361213    0.014319782849379039 -3.8152267948425292e-05, 11.720597602844238   63.05254558563233  16.367584655761718 -5.9362067871093753 0.75095979690551762 -2.7571226158142088 0.39516198730468749, -46.889599111609414   7.7985190765907548  -31.421077630701273  -16.913358979362712 -0.42101420820970487   1.8180641412658505  0.35760838742294326, 0.53708291053771973 0.025391099974513054  0.21239115297794342, 0.51242589950561523 -0.50275146961212158  0.49411565065383911  0.49041855335235596,-0.0052884062752127647  -0.013273761607706547   0.003656419925391674,0.0073241395875811577   -1.2395201921463013 -0.016072716563940048,  0.24777396023273468 -0.012403592467308044  0.066687189042568207 -0.012403592467308044   0.23851436376571655  0.019956812262535095  0.066687189042568207  0.019956812262535095   0.17912541329860687,    0.43594445808281534    -0.38361804832209856     0.72468711136242092     0.37609821951534173   -0.055039965979553074    0.059345138945232634 -1.7763568394002505e-12,0.010124473832547665
IIWA_14,1715792983.5145824, 0.57281461169851533      1.1017990180557 -0.18846949348659062  -1.4696760136062592  -1.0680048820354737   1.6717184807544165 -0.59106724538091793, -0.0054639218564654229  0.00031832938864085112   -0.053232498362124223    -0.04106068613216525 -0.00018379598036365939    0.023461623318066647  7.4939705695899146e-05, 13.582724586486817  63.950173095703128  16.438829891204833 -6.4080384407043454 0.97369464874267575 -2.7841565017700196 0.39416073226928711,-46.599242103456312  7.7622591833571697 -31.089642582588592 -16.756578280853809 -0.4382542882128479  1.6815126728565502 0.37026568747295485, 0.53699737787246704 0.025124548003077507  0.21251784265041351,  0.5121619701385498 -0.50268304347991943  0.49417325854301453  0.49070629477500916,-0.007659518625587225 -0.021274076774716377 0.0079993680119514465,0.0073263561353087425   -1.2395223379135132 -0.016072411090135574,  0.24776798486709595 -0.012379084713757038  0.066698081791400909 -0.012379084713757038    0.2385423481464386  0.019912512972950935  0.066698081791400909  0.019912512972950935   0.17910556495189667,  0.43498114918971709  -0.38265076945087628   0.72299495890160159   0.37516223542422011 -0.055057679860581743  0.057943673181348743                     0,0.016463559120893478
IIWA_14,1715792983.5195599, 0.57280873942916388    1.101799797127045  -0.1892655456851576  -1.4703358651096561  -1.0680061283750926   1.6721284012180109 -0.59106796445656973, -0.0046060282592302552  0.00028582636471235199    -0.07442808663237889   -0.059242609041606956 -0.00019689036904466155    0.035166117198226821  3.1188738484698686e-05, 13.883648422241212  63.638961265563971  14.895631206512451 -7.1178022956848146 0.90150390624999999  -2.721077434539795   0.423864631652832, -46.281347347265211   7.6950881173996111  -30.717214841545498  -16.550275524187388 -0.46540738315134988   1.5049080626062454  0.39620849867959251, 0.53685688972473145 0.024803850799798965  0.21267379820346832, 0.51182329654693604 -0.50256264209747314  0.49424797296524048  0.49110755324363708,-0.011758600361645222 -0.029832273721694946  0.012651029042899609,0.0073385485447943211   -1.2395724058151245 -0.016083257272839546,  0.24776986241340637 -0.012347566895186901  0.066706627607345581 -0.012347566895186901   0.23857741057872772  0.019861176609992981  0.066706627607345581  0.019861176609992981   0.17907166481018066,    0.43374621864700202    -0.38154494576403408     0.72095553276518842     0.37405582125504822   -0.055026509274469504    0.056060987431827414 -3.5527136788005009e-12,0.023661186918616295
IIWA_14,1715792983.5245581, 0.57279837315515481   1.1017981792068283 -0.19030092277582891  -1.4711947145819591  -1.0680093881265367    1.672686506571001 -0.59106778468765686, -0.0040994735677472877  0.00016394428310228406    -0.10095755293275543   -0.081748066125404334 -0.00028790235300000285    0.050457107878188176  3.2141747302433439e-05, 13.773052482604982  62.916229660034183  14.187211601257324 -6.8301328544616702 0.63298955917358402    -2.4777724609375 0.43387718200683595, -45.885432903765263   7.5949320649828351  -30.263338349185517  -16.277804127697188 -0.50263343997444943   1.2784655971941687  0.43557338776453502, 0.53665685653686523 0.024389710277318954  0.21287108957767487, 0.51138937473297119 -0.50238704681396484  0.49433860182762146  0.49164775013923645,-0.017426339909434319   -0.0404030941426754   0.01803930290043354,0.0075547243468463421   -1.2396131753921509 -0.016359040513634682,  0.24777843058109283 -0.012305904179811478  0.066714435815811157 -0.012305904179811478   0.23862282931804657  0.019796079024672508  0.066714435815811157  0.019796079024672508   0.17902193963527679,  0.43211810575716214  -0.38014482234682845   0.71833602453796885   0.37263078780735981 -0.054965640334359023  0.053581775603994686                     0,0.0326400026679039
IIWA_14,1715792983.5295577, 0.57278321300710577   1.1017963216310889 -0.19157472602312284  -1.4722235602142371  -1.0680069912658747   1.6734250943493616 -0.59106790456995983, -0.0038859847761590922  5.6852396903822746e-05    -0.13171817223796137    -0.10655227819144379 -0.00013444745592215346     0.06990919743697277  2.0918105723004724e-05, 13.256080764770509  62.661601799011237  15.333856616973877 -6.1163362503051761 0.88653753280639647 -3.0434815559387207 0.42419838333129883, -45.376262131889639   7.4761051505301284  -29.678716651699858  -15.929340265151264 -0.54906999919944544  0.98011604912601502  0.48399058471873158, 0.53639370203018188 0.023850115016102791  0.21313442289829254,  0.5108148455619812 -0.50215804576873779  0.49445801973342896  0.49235835671424866,-0.024501444771885872 -0.053854316473007202  0.025012236088514328,0.0077452692203223705   -1.2396645545959473 -0.016702517867088318,  0.24778924882411957 -0.012252545915544033  0.066724658012390137 -0.012252545915544033   0.23868168890476227  0.019712164998054504  0.066724658012390137  0.019712164998054504   0.17895764112472534,    0.43003219397697023    -0.37833871823877985     0.71496728522824071     0.37079627491465317   -0.054893463291350031    0.050315922155874659 -2.6645352591003757e-12,0.044085342437028885
