DesiredFlux,0.524,HitTime,1715794138.7364979,DesiredPos,0.54844909906387329 0.31405740976333618 0.21917593479156494
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715794138.0872986,-0.48017727226257856   1.0788773903867697 0.014600201482711225  -1.3492089670601168  -1.9532931898491126  -1.8507600445428578 -0.92550885271387562, 8.4669377623490205e-06  5.8184885400151329e-07 -2.4361961511519146e-05  4.8213336960589437e-05 -4.2463491565508692e-05 -1.2920740074882835e-05  1.5756749908630517e-05, 0.27691544342041013   63.644847496032718  -1.7308170700073242  -15.941828842163085  -1.1145546340942383   1.8596643524169922 -0.22962115478515624,  -0.3761956233335686    1.8013474937256511  -0.14295707021206555  -0.77364968157113423 -0.041736911698003615 -0.057060504897308073   0.69284634407655721,   0.5484650731086731 -0.047762442380189896   0.22321000695228577,   -0.7121703028678894 -0.0032720610033720732 -0.0061462447047233582    0.70197218656539917, 4.5636088543687947e-06 -1.9057462850469165e-05  -1.274948573382062e-07,-2.5517404083075235e-06     0.75551968812942505 -0.00064682558877393603,  0.24808710813522339  0.027608154341578484  0.064772225916385651  0.027608154341578484   0.23072166740894318 -0.023062640801072121  0.064772225916385651 -0.023062640801072121   0.18825158476829529,   -1.0373443506699331   -0.40072747616193283    -1.1595462440032733    0.65389856814235259    0.48040852827480052  -0.025158936955982369 2.4802577769378331e-06,1.3591510651167482e-05
IIWA_7,1715794138.0923231,-0.48017715238027553   1.0788775101599897 0.014600081600408229  -1.3492089070644238  -1.9532932858422214  -1.8507601643160778 -0.92550891260048562, 1.1568842331041692e-05  5.2564078835479161e-06 -2.4284861329059403e-05  4.0970497291681124e-05 -3.7810517604213192e-05 -1.5127520860252973e-05  1.0209935526731061e-05, 0.28766944122314453   63.650224494934079  -1.7255348205566405  -15.943589591979981    -1.11719575881958   1.8623343658447264 -0.22995490646362304, -0.37626760677541815    1.8013850103206226   -0.1430320917756529  -0.77363959542675564 -0.041728399381284115 -0.057014875687445898    0.6928538375495038,  0.54846513271331787 -0.047762501984834671   0.22321002185344696,  -0.71217036247253418 -0.0032721657771617174 -0.0061461925506591797    0.70197212696075439, 4.1485491237835959e-06 -1.7647862478042953e-05  3.8883166553205228e-07,-2.5517297217447776e-06     0.75551968812942505 -0.00064682040829211473,  0.24808709323406219  0.027608182281255722  0.064772225916385651  0.027608182281255722   0.23072165250778198 -0.023062646389007568  0.064772225916385651 -0.023062646389007568   0.18825159966945648,   -1.0373454761278822   -0.40072761049891881    -1.1595469758631793    0.65389900592105477    0.48040899796131242  -0.025158635119204575 2.4802790932199059e-06,1.2576419067045208e-05
IIWA_7,1715794138.0972967,-0.48017703260705563   1.0788775701556828 0.014599961718105233  -1.3492089070644238  -1.9532934774793733  -1.8507601643160778 -0.92550879271818265, 1.4046002660739168e-05   6.604954030047902e-06  -2.422318118309161e-05    3.27763978333449e-05 -3.7913900160372566e-05  -1.210201668820238e-05  1.2963240540326878e-05, 0.29707918930053712   63.655601493835448  -1.7202525711059571  -15.948871841430664  -1.1180761337280274    1.859998104095459 -0.23062240982055665,  20.812495592172883   2.9792105554850705    13.72354800768094  -6.3070136468180813 0.065764313737064969 -0.73118396598139135  0.69283714589764822,   0.5484650731086731 -0.047762397676706314    0.2232099324464798,  -0.71217048168182373 -0.0032723946496844292 -0.0061458931304514408    0.70197200775146484, 7.3661465194163611e-07 -7.7102040449972264e-06 -3.1155598207988078e-06,-2.5613060188334202e-06     0.75551968812942505  -0.0006468301871791482,  0.24808706343173981  0.027608226984739304  0.064772218465805054  0.027608226984739304   0.23072166740894318 -0.023062637075781822  0.064772218465805054 -0.023062637075781822   0.18825159966945648,  -1.0373469590074791  -0.40072711172634001   -1.1595473683119195   0.65389874529575565   0.48041014003263882 -0.025157408949816329 2.480406102733923e-06,5.7901661421055906e-06
IIWA_7,1715794138.102299,-0.48017685283814265   1.0788775701556828 0.014599901831495274  -1.3492087872912037    -1.95329386092821  -1.8507601643160778 -0.92550867294496264, 1.8427558647706719e-05  5.2839632240383216e-06 -2.1774009344842529e-05  3.1012047067022623e-05 -4.5669073595607316e-05 -9.6816133505619048e-06  1.5161521232608208e-05,  0.3064889373779297   63.659634243011475  -1.7184918212890625  -15.952393341064452  -1.1207172584533691   1.8596643524169922 -0.23229116821289061,  20.812495592198051      2.9792104237157   13.723548055890348  -6.3070136059091624 0.065764349022321075 -0.73118401321944893  0.69283714589764822,   0.5484650731086731 -0.047762397676706314    0.2232099324464798,  -0.71217048168182373 -0.0032723946496844292 -0.0061458931304514408    0.70197200775146484, 7.3661465194163611e-07 -7.7102040449972264e-06 -3.1155598207988078e-06,-2.5708739030960714e-06     0.75551968812942505 -0.00064683519303798676,  0.24808706343173981  0.027608226984739304  0.064772218465805054  0.027608226984739304   0.23072166740894318 -0.023062637075781822  0.064772218465805054 -0.023062637075781822   0.18825159966945648,  -1.0373469590074791  -0.40072711172634001   -1.1595473683119195   0.65389874529575565   0.48041014003263882 -0.025157408949816329 2.480406102733923e-06,5.7901661421055906e-06
IIWA_7,1715794138.1073282,-0.48014898952929919    1.078880086811381 0.014633337867557277  -1.3492305386751731  -1.9532934774793733  -1.8507678342745588 -0.92550861294926967,  0.0011292744006568718  0.00010489339851048712   0.0013200222350042705 -0.00084524572111898538 -2.1197305409176594e-05 -0.00031454362992063803  1.4529044704855245e-05,0.094097480773925782   63.616618251800539  -2.2308700180053709  -15.672434120178222  -1.1506500053405762   1.8923720169067382 -0.23195741653442384,  20.812429378411149   2.9790672459877263   13.723573648217958  -6.3068994448760636 0.065832922602036825 -0.73119208767893862  0.69279624260453376,  0.54846501350402832 -0.047762371599674225   0.22320985794067383,  -0.71217054128646851 -0.0032723713666200638 -0.0061457213014364243    0.70197194814682007,-1.1125366654596291e-06 -5.1004676606680732e-06 -5.6460339692421257e-06,-2.5612566787458491e-06     0.75551962852478027 -0.00064680568175390363,  0.24808706343173981   0.02760823629796505  0.064772211015224457   0.02760823629796505   0.23072168231010437 -0.023062637075781822  0.064772211015224457 -0.023062637075781822   0.18825159966945648,   -1.0373472821498808   -0.40072700082038892     -1.159547501790037    0.65389858175901594    0.48041045470004207  -0.025157127813812963 2.4804114318044412e-06,5.3332264542405028e-06
IIWA_7,1715794138.112318,-0.47968963414180527   1.0788960258126086 0.015172208492276682  -1.3493877716786604    -1.95329386092821  -1.8508282946615093 -0.92550753444487499,   0.019277635020282315  0.00072147476790992732    0.022610842776779615  -0.0069655167163894249 -3.2295797794650534e-05  -0.0026700503819569741  5.4763411551099383e-05, -8.9311951751708989   61.667456150054932  -8.6373582267761222  -13.164246006011963  -1.1295210075378417    2.260833869934082 -0.29103146362304688,  20.780251022981304   2.9754188964290313   13.696151741292999   -6.294172731215971 0.069229868693743632 -0.71896822917668568  0.69131055470031288,   0.5484614372253418 -0.047732055187225342   0.22321277856826782,  -0.71215534210205078   -0.00328675820492208 -0.0061257816851139069    0.70198750495910645,-0.00014386522525455803   0.0012088018702343106  0.00011373464803909883,-2.5612566787458491e-06     0.75551962852478027 -0.00064680568175390363,  0.24808703362941742   0.02760826051235199  0.064772211015224457   0.02760826051235199   0.23072168231010437 -0.023062625899910927  0.064772211015224457 -0.023062625899910927   0.18825159966945648,  -1.0373480660339496  -0.40072663740975401   -1.1595475570445046   0.65389832757922761   0.48041110594798653 -0.025156513327573293 2.480450511654908e-06,0.00084797281306236982
IIWA_7,1715794138.1173005,-0.47919995867637949   1.0788826034670793 0.015556842189335784  -1.3494938320648118  -1.9532882044906372  -1.8508821038168468 -0.92550184194443652,    0.0350091266332569 4.0285993157660751e-05   0.033474022103787776 -0.0098148288191656219 0.00020042086467533319 -0.0042884065190648144 0.00027151074677968061, -17.003414775848388   61.533031177520755  -11.868334140777588  -13.659897079467774 -0.62594655990600589   1.7365099830627442 -0.21126481246948242,  20.288278547557368   3.0166646272443027   13.252297753144875  -6.1949558972535934 0.084016139482768482 -0.55615137504075407  0.69631957181390969,  0.54846763610839844 -0.047267913818359375   0.22329120337963104,  -0.71196150779724121  -0.003575627226382494 -0.0058849789202213287    0.70218473672866821,0.00012541518663056195   0.019531421363353729  0.0032298013102263212,-2.5516503683320479e-06     0.75551962852478027 -0.00064678129274398088, 0.24803659319877625 0.027593322098255157 0.064805828034877777 0.027593322098255157  0.23079045116901398 -0.02299063466489315 0.064805828034877777 -0.02299063466489315  0.18823704123497009,   -1.0361671778671422   -0.39887598358578913    -1.1566327065892779    0.65230047037978522     0.4810626182987221  -0.022922177660866794 2.9017055425129001e-06,0.013729238882660866
IIWA_7,1715794138.1222992,-0.47884804193973057   1.0788912920433449 0.015935783385956429  -1.3497149409555131  -1.9532932858422214  -1.8509712664705957 -0.92550088310417877,   0.042083970772562165  0.00037977184514891807    0.041936865547855987   -0.016696218683387352 -4.2917371626475777e-05  -0.0069972313652086459  0.00025556220773364916, -19.869355190277101   61.410704452514651  -12.015356750488282  -12.731101551055907  -1.3267249870300293   2.1697196617126466 -0.20191976547241211,  19.923394409802906   3.0571165064429993   12.958580362758271  -6.1389073705846178 0.091904382102309098 -0.43811002518029152  0.70600840370208395,  0.54848325252532959 -0.046850085258483887   0.22336356341838837,  -0.71182352304458618  -0.003848543856292963 -0.0056641628034412861    0.70232498645782471,0.00012541518663056195   0.019531421363353729  0.0032298013102263212, -2.551636043790495e-06      0.7555241584777832 -0.00064677046611905098, 0.24803659319877625 0.027593322098255157 0.064805828034877777 0.027593322098255157  0.23079045116901398 -0.02299063466489315 0.064805828034877777 -0.02299063466489315  0.18823704123497009,   -1.0361671778671422   -0.39887598358578913    -1.1566327065892779    0.65230047037978522     0.4810626182987221  -0.022922177660866794 2.9017055425129001e-06,0.013729238882660866
IIWA_7,1715794138.1272988,-0.47862944970472765    1.078883682080557 0.016458834891751151  -1.3499985476869005  -1.9532918476909178  -1.8510496433168167 -0.92550004425530696,   0.042410866018166675 -5.8103539784447279e-07    0.054471552670073677   -0.024701244202205361  2.3192154842860651e-05  -0.0087328589410036288  0.00023800372105928669, -18.752283668518068    60.69153084945679  -10.002819709777832  -12.771598796844483 -0.44458932876586915   1.7628763656616211 -0.22227861785888672,  19.923394409802906   3.0571165064429993   12.958580362758271  -6.1389073705846178 0.091904382102309098 -0.43811002518029152  0.70600840370208395,  0.54848325252532959 -0.046850085258483887   0.22336356341838837,  -0.71182352304458618  -0.003848543856292963 -0.0056641628034412861    0.70232498645782471,0.00070559355663135648   0.032336622476577759  0.0054813465103507042,-1.9799265373876551e-06     0.75558865070343018 -0.00064779951935634017,  0.24798940122127533  0.027588114142417908  0.064833857119083405  0.027588114142417908   0.23084437847137451 -0.022931741550564766  0.064833857119083405 -0.022931741550564766        0.188232421875,   -1.0354859546612971   -0.39730331242537886    -1.1544457743397629    0.65095373611878671    0.48169290049848712  -0.021092236325515046 3.2326452625852653e-06,0.022748937830328941
IIWA_7,1715794138.1322968,-0.47843698308513166   1.0788818843914274 0.017205452057335442  -1.3503589133442921  -1.9532898342790928   -1.851137367819262 -0.92549866609969633,   0.041627357598372855 -7.2372393500547621e-05    0.073441928759430578   -0.034175621657428878  9.9090196875946306e-05   -0.010495267250615656  0.00024552920127270193, -15.374184108734131   60.285567432403568    -10.3188743019104  -12.715254802703857  -1.0053881454467772   1.8843619766235351 -0.24597498703002929,  19.704248368232665   3.0219863371564855   12.769345090572202  -6.0377231477277853  0.12521688670977593 -0.33476069973350081  0.69384143344846172,  0.54845106601715088 -0.046492226421833038   0.22341057658195496,  -0.71165800094604492 -0.0040391930378973484  -0.005437938030809164    0.70249342918395996,-0.00074448325904086232    0.040179207921028137    0.006270658690482378,-3.0357202831510222e-06     0.75564277172088623  -0.0006739372038282454,   0.2479647696018219  0.027577228844165802  0.064851514995098114  0.027577228844165802   0.23089501261711121 -0.022883499041199684  0.064851514995098114 -0.022883499041199684   0.18821072578430176,   -1.0346223900041807   -0.39603389161246838     -1.152443702063799    0.64976158086782476    0.48218044747017075  -0.019398073708210006 3.5531098063756872e-06,0.028202341869473457
