RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715791950.4299111,0.53886687755584717 0.41757065057754517 0.31952980160713196,-0.49532300233840942  0.50526887178421021  0.50187164545059204 -0.49747693538665771,0.53886687755584717 0.41757065057754517 0.31952980160713196,-0.49532300233840942  0.50526887178421021  0.50187164545059204 -0.49747693538665771
1715791950.4349122,0.53887879848480225 0.41757532954216003 0.31951227784156799,-0.49528923630714417  0.50530952215194702  0.50185292959213257 -0.49748817086219788,0.53887879848480225 0.41757532954216003 0.31951227784156799,-0.49528923630714417  0.50530952215194702  0.50185292959213257 -0.49748817086219788
1715791950.4399199,0.53889691829681396 0.41755449771881104 0.31952491402626038,-0.49529701471328735   0.5052340030670166  0.50190901756286621 -0.49750053882598877,0.53889691829681396 0.41755449771881104 0.31952491402626038,-0.49529701471328735   0.5052340030670166  0.50190901756286621 -0.49750053882598877
1715791950.4449427,0.53891009092330933  0.4175516664981842 0.31950843334197998,-0.49529421329498291  0.50523042678833008  0.50192266702651978  -0.4974932074546814,0.53891009092330933  0.4175516664981842 0.31950843334197998,-0.49529421329498291  0.50523042678833008  0.50192266702651978  -0.4974932074546814
1715791950.449918,0.53888362646102905 0.41753184795379639 0.31953996419906616,-0.49552208185195923  0.50518614053726196  0.50187855958938599 -0.49735572934150696,0.53888362646102905 0.41753184795379639 0.31953996419906616,-0.49552208185195923  0.50518614053726196  0.50187855958938599 -0.49735572934150696
1715791950.4549148, 0.5388680100440979 0.41753700375556946  0.3195112943649292,-0.49539637565612793  0.50525438785552979  0.50186145305633545 -0.49742895364761353, 0.5388680100440979 0.41753700375556946  0.3195112943649292,-0.49539637565612793  0.50525438785552979  0.50186145305633545 -0.49742895364761353
1715791950.4599133,0.53883320093154907 0.41760468482971191 0.31948074698448181,-0.49532851576805115  0.50524246692657471   0.5018729567527771 -0.49749699234962463,0.53883320093154907 0.41760468482971191 0.31948074698448181,-0.49532851576805115  0.50524246692657471   0.5018729567527771 -0.49749699234962463
1715791950.4649229,0.53882789611816406 0.41763466596603394 0.31946080923080444,-0.49532654881477356  0.50524824857711792  0.50185906887054443 -0.49750709533691406,0.53882789611816406 0.41763466596603394 0.31946080923080444,-0.49532654881477356  0.50524824857711792  0.50185906887054443 -0.49750709533691406
1715791950.4699132,0.53877705335617065  0.4177287220954895 0.31949198246002197, -0.4953579306602478  0.50525188446044922  0.50182431936264038 -0.49750715494155884,0.53877705335617065  0.4177287220954895 0.31949198246002197, -0.4953579306602478  0.50525188446044922  0.50182431936264038 -0.49750715494155884
1715791950.474915,0.53876036405563354 0.41783642768859863 0.31947597861289978,-0.49531623721122742  0.50525873899459839  0.50182139873504639 -0.49754470586776733,0.53876036405563354 0.41783642768859863 0.31947597861289978,-0.49531623721122742  0.50525873899459839  0.50182139873504639 -0.49754470586776733
1715791950.479912,0.53884238004684448 0.41783833503723145 0.31949529051780701,-0.49526923894882202  0.50539594888687134  0.50179159641265869 -0.49748215079307556,0.53884238004684448 0.41783833503723145 0.31949529051780701,-0.49526923894882202  0.50539594888687134  0.50179159641265869 -0.49748215079307556
