RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792171.9114563,0.54027658700942993 0.43194320797920227 0.31949543952941895,-0.48189911246299744  0.51812136173248291    0.513630211353302 -0.48529112339019775,0.54027658700942993 0.43194320797920227 0.31949543952941895,-0.48189911246299744  0.51812136173248291    0.513630211353302 -0.48529112339019775
1715792171.9164481,0.54029017686843872 0.43193843960762024 0.31949523091316223,-0.48186394572257996  0.51810312271118164  0.51367014646530151 -0.48530325293540955,0.54029017686843872 0.43193843960762024 0.31949523091316223,-0.48186394572257996  0.51810312271118164  0.51367014646530151 -0.48530325293540955
1715792171.9214492,0.54028725624084473 0.43192815780639648 0.31951534748077393, -0.4818972647190094  0.51812851428985596  0.51364946365356445 -0.48526495695114136,0.54028725624084473 0.43192815780639648 0.31951534748077393, -0.4818972647190094  0.51812851428985596  0.51364946365356445 -0.48526495695114136
1715792171.9264448,0.54027533531188965 0.43195274472236633 0.31948727369308472, -0.4818999171257019  0.51812082529067993   0.5136253833770752 -0.48529604077339172,0.54027533531188965 0.43195274472236633 0.31948727369308472, -0.4818999171257019  0.51812082529067993   0.5136253833770752 -0.48529604077339172
1715792171.9315698,0.54025882482528687  0.4319474995136261   0.319530189037323,-0.48188576102256775  0.51829522848129272  0.51349914073944092 -0.48525744676589966,0.54025882482528687  0.4319474995136261   0.319530189037323,-0.48188576102256775  0.51829522848129272  0.51349914073944092 -0.48525744676589966
1715792171.9364917,0.54027783870697021 0.43193888664245605 0.31950673460960388,-0.48184415698051453  0.51827812194824219  0.51352894306182861 -0.48528555035591125,0.54027783870697021 0.43193888664245605 0.31950673460960388,-0.48184415698051453  0.51827812194824219  0.51352894306182861 -0.48528555035591125
1715792171.941447,0.54024726152420044 0.43200922012329102 0.31946536898612976,-0.48188868165016174   0.5181393027305603  0.51358497142791748 -0.48533028364181519,0.54024726152420044 0.43200922012329102 0.31946536898612976,-0.48188868165016174   0.5181393027305603  0.51358497142791748 -0.48533028364181519
1715792171.9464693,0.54020118713378906 0.43211373686790466 0.31944349408149719,-0.48190513253211975  0.51811593770980835  0.51354521512985229 -0.48538091778755188,0.54020118713378906 0.43211373686790466 0.31944349408149719,-0.48190513253211975  0.51811593770980835  0.51354521512985229 -0.48538091778755188
1715792171.9514468,0.54015403985977173  0.4322371780872345 0.31948667764663696,-0.48192217946052551   0.5180511474609375  0.51354807615280151 -0.48543009161949158,0.54015403985977173  0.4322371780872345 0.31948667764663696,-0.48192217946052551   0.5180511474609375  0.51354807615280151 -0.48543009161949158
1715792171.9564226,0.54015612602233887 0.43232861161231995 0.31948918104171753,-0.48192641139030457  0.51821339130401611  0.51339834928512573 -0.48541116714477539,0.54015612602233887 0.43232861161231995 0.31948918104171753,-0.48192641139030457  0.51821339130401611  0.51339834928512573 -0.48541116714477539
1715792171.9614549,0.54020184278488159 0.43235278129577637 0.31949314475059509,-0.48192715644836426   0.5180550217628479   0.5135643482208252 -0.48540383577346802,0.54020184278488159 0.43235278129577637 0.31949314475059509,-0.48192715644836426   0.5180550217628479   0.5135643482208252 -0.48540383577346802
1715792171.9664743,0.54027360677719116   0.432323157787323 0.31948423385620117,-0.48185145854949951  0.51822590827941895  0.51351749897003174 -0.48534613847732544,0.54027360677719116   0.432323157787323 0.31948423385620117,-0.48185145854949951  0.51822590827941895  0.51351749897003174 -0.48534613847732544
1715792171.9714527,0.54028886556625366 0.43232136964797974 0.31947511434555054,-0.48185858130455017  0.51823794841766357  0.51351892948150635 -0.48532465100288391,0.54028886556625366 0.43232136964797974 0.31947511434555054,-0.48185858130455017  0.51823794841766357  0.51351892948150635 -0.48532465100288391
1715792171.9764721,0.54030948877334595 0.43235421180725098 0.31940779089927673, -0.4818384051322937  0.51803368330001831  0.51368236541748047 -0.48538976907730103,0.54030948877334595 0.43235421180725098 0.31940779089927673, -0.4818384051322937  0.51803368330001831  0.51368236541748047 -0.48538976907730103
1715792171.9814484,0.54031455516815186 0.43238097429275513 0.31938934326171875,-0.48182979226112366  0.51820892095565796  0.51358121633529663 -0.48531830310821533,0.54031455516815186 0.43238097429275513 0.31938934326171875,-0.48182979226112366  0.51820892095565796  0.51358121633529663 -0.48531830310821533
1715792171.9864497,0.54028326272964478 0.43247517943382263 0.31931397318840027,-0.48179998993873596  0.51831787824630737  0.51344209909439087 -0.48537877202033997,0.54028326272964478 0.43247517943382263 0.31931397318840027,-0.48179998993873596  0.51831787824630737  0.51344209909439087 -0.48537877202033997
1715792171.9914737,0.54026579856872559 0.43255463242530823 0.31921592354774475,-0.48178175091743469   0.5182807445526123  0.51344031095504761 -0.48543840646743774,0.54026579856872559 0.43255463242530823 0.31921592354774475,-0.48178175091743469   0.5182807445526123  0.51344031095504761 -0.48543840646743774
1715792171.9964476,0.54024720191955566 0.43256387114524841 0.31922295689582825,-0.48184528946876526  0.51830470561981201  0.51341438293457031 -0.48537716269493103,0.54024720191955566 0.43256387114524841 0.31922295689582825,-0.48184528946876526  0.51830470561981201  0.51341438293457031 -0.48537716269493103
1715792172.0014474,0.54019320011138916 0.43257778882980347 0.31920921802520752, -0.4818577766418457  0.51790952682495117  0.51360845565795898 -0.48558130860328674,0.54019320011138916 0.43257778882980347 0.31920921802520752, -0.4818577766418457  0.51790952682495117  0.51360845565795898 -0.48558130860328674
1715792172.0064709,0.54025310277938843  0.4325365424156189 0.31919404864311218,-0.48184522986412048  0.51808565855026245  0.51353693008422852 -0.48548141121864319,0.54025310277938843  0.4325365424156189 0.31919404864311218,-0.48184522986412048  0.51808565855026245  0.51353693008422852 -0.48548141121864319
1715792172.0114458,0.54019665718078613 0.43255442380905151 0.31923088431358337,-0.48188436031341553  0.51795810461044312  0.51359224319458008 -0.48552018404006958,0.54019665718078613 0.43255442380905151 0.31923088431358337,-0.48188436031341553  0.51795810461044312  0.51359224319458008 -0.48552018404006958
1715792172.0164449,0.54020887613296509 0.43250700831413269 0.31926319003105164,  -0.481890469789505  0.51812112331390381  0.51349711418151855 -0.48544079065322876,0.54020887613296509 0.43250700831413269 0.31926319003105164,  -0.481890469789505  0.51812112331390381  0.51349711418151855 -0.48544079065322876
1715792172.0215344,0.54027819633483887  0.4324888288974762 0.31923016905784607,-0.48183390498161316  0.51809757947921753  0.51358020305633545 -0.48543417453765869,0.54027819633483887  0.4324888288974762 0.31923016905784607,-0.48183390498161316  0.51809757947921753  0.51358020305633545 -0.48543417453765869
1715792172.0264449, 0.5402260422706604 0.43250328302383423 0.31924572587013245,-0.48185500502586365  0.51794469356536865  0.51364463567733765  -0.4855082631111145, 0.5402260422706604 0.43250328302383423 0.31924572587013245,-0.48185500502586365  0.51794469356536865  0.51364463567733765  -0.4855082631111145
1715792172.0314705,0.54030036926269531  0.4325028657913208 0.31919583678245544,-0.48177385330200195  0.51811760663986206  0.51360565423965454 -0.48544549942016602,0.54030036926269531  0.4325028657913208 0.31919583678245544,-0.48177385330200195  0.51811760663986206  0.51360565423965454 -0.48544549942016602
1715792172.0365775,0.54022723436355591 0.43255192041397095 0.31922125816345215,-0.48181158304214478  0.51807063817977905  0.51358282566070557 -0.48548236489295959,0.54022723436355591 0.43255192041397095 0.31922125816345215,-0.48181158304214478  0.51807063817977905  0.51358282566070557 -0.48548236489295959
1715792172.0414481,0.54021859169006348 0.43259432911872864 0.31920662522315979,-0.48182737827301025  0.51812160015106201   0.5135197639465332  -0.4854789674282074,0.54021859169006348 0.43259432911872864 0.31920662522315979,-0.48182737827301025  0.51812160015106201   0.5135197639465332  -0.4854789674282074
1715792172.0464466,0.54022020101547241 0.43259486556053162 0.31921905279159546,-0.48181158304214478  0.51811099052429199  0.51351207494735718 -0.48551404476165771,0.54022020101547241 0.43259486556053162 0.31921905279159546,-0.48181158304214478  0.51811099052429199  0.51351207494735718 -0.48551404476165771
1715792172.0514452,0.54022336006164551  0.4325956404209137 0.31924444437026978,-0.48178145289421082  0.51809144020080566  0.51354098320007324 -0.48553434014320374,0.54022336006164551  0.4325956404209137 0.31924444437026978,-0.48178145289421082  0.51809144020080566  0.51354098320007324 -0.48553434014320374
1715792172.0564468,0.54022985696792603  0.4326198399066925 0.31923618912696838,-0.48176911473274231  0.51808899641036987  0.51355397701263428  -0.4855353832244873,0.54022985696792603  0.4326198399066925 0.31923618912696838,-0.48176911473274231  0.51808899641036987  0.51355397701263428  -0.4855353832244873
1715792172.0614479,0.54023736715316772 0.43260502815246582 0.31924423575401306,-0.48176541924476624  0.51799088716506958  0.51362937688827515 -0.48556399345397949,0.54023736715316772 0.43260502815246582 0.31924423575401306,-0.48176541924476624  0.51799088716506958  0.51362937688827515 -0.48556399345397949
1715792172.0665574,0.54023462533950806  0.4326077401638031  0.3192497193813324,-0.48174288868904114  0.51806128025054932  0.51353293657302856 -0.48561322689056396,0.54023462533950806  0.4326077401638031  0.3192497193813324,-0.48174288868904114  0.51806128025054932  0.51353293657302856 -0.48561322689056396
1715792172.0714459,0.54023301601409912  0.4326014518737793  0.3192494809627533,-0.48175498843193054  0.51806259155273438  0.51353448629379272 -0.48559820652008057,0.54023301601409912  0.4326014518737793  0.3192494809627533,-0.48175498843193054  0.51806259155273438  0.51353448629379272 -0.48559820652008057
1715792172.0764985,0.54022616147994995 0.43258991837501526 0.31924095749855042,-0.48179000616073608  0.51800203323364258  0.51358169317245483 -0.48557814955711365,0.54022616147994995 0.43258991837501526 0.31924095749855042,-0.48179000616073608  0.51800203323364258  0.51358169317245483 -0.48557814955711365
1715792172.0814474,0.54023915529251099  0.4325721263885498 0.31927552819252014,-0.48177972435951233  0.51800072193145752   0.5136110782623291 -0.48555865883827209,0.54023915529251099  0.4325721263885498 0.31927552819252014,-0.48177972435951233  0.51800072193145752   0.5136110782623291 -0.48555865883827209
1715792172.0865583,0.54023712873458862 0.43258550763130188 0.31927454471588135, -0.4818059504032135  0.51807302236557007  0.51353698968887329 -0.48553386330604553,0.54023712873458862 0.43258550763130188 0.31927454471588135, -0.4818059504032135  0.51807302236557007  0.51353698968887329 -0.48553386330604553
1715792172.0914459,0.54023587703704834 0.43256863951683044 0.31927350163459778,-0.48180526494979858  0.51801729202270508  0.51358962059020996 -0.48553836345672607,0.54023587703704834 0.43256863951683044 0.31927350163459778,-0.48180526494979858  0.51801729202270508  0.51358962059020996 -0.48553836345672607
1715792172.0964789,0.54022771120071411  0.4325653612613678  0.3192596435546875,-0.48182699084281921   0.5180324912071228  0.51361161470413208 -0.48547723889350891,0.54022771120071411  0.4325653612613678  0.3192596435546875,-0.48182699084281921   0.5180324912071228  0.51361161470413208 -0.48547723889350891
1715792172.1014454,0.54023069143295288 0.43256008625030518 0.31926682591438293,-0.48180541396141052  0.51804929971694946  0.51359933614730835 -0.48549377918243408,0.54023069143295288 0.43256008625030518 0.31926682591438293,-0.48180541396141052  0.51804929971694946  0.51359933614730835 -0.48549377918243408
