RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793106.0328708,0.51225095987319946  1.0328598022460938 0.31639048457145691, 0.51929420232772827 -0.48042559623718262 -0.47586101293563843   0.5225716233253479,0.51225095987319946  1.0328598022460938 0.31639048457145691, 0.51929420232772827 -0.48042559623718262 -0.47586101293563843   0.5225716233253479
1715793106.0378761,0.51223874092102051  1.0328700542449951 0.31638175249099731, 0.51926779747009277  -0.4804331362247467 -0.47583302855491638  0.52261632680892944,0.51223874092102051  1.0328700542449951 0.31638175249099731, 0.51926779747009277  -0.4804331362247467 -0.47583302855491638  0.52261632680892944
1715793106.0428715,0.51222765445709229  1.0328930616378784 0.31634226441383362, 0.51930397748947144  -0.4804837703704834 -0.47578078508377075  0.52258145809173584,0.51222765445709229  1.0328930616378784 0.31634226441383362, 0.51930397748947144  -0.4804837703704834 -0.47578078508377075  0.52258145809173584
1715793106.0478706,0.51223301887512207  1.0328799486160278 0.31636402010917664, 0.51929569244384766 -0.48049807548522949 -0.47578883171081543  0.52256917953491211,0.51223301887512207  1.0328799486160278 0.31636402010917664, 0.51929569244384766 -0.48049807548522949 -0.47578883171081543  0.52256917953491211
1715793106.0528479,0.51226264238357544  1.0328630208969116 0.31635928153991699, 0.51930832862854004 -0.48045778274536133 -0.47581395506858826  0.52257084846496582,0.51226264238357544  1.0328630208969116 0.31635928153991699, 0.51930832862854004 -0.48045778274536133 -0.47581395506858826  0.52257084846496582
1715793106.0578706,0.51226729154586792  1.0328803062438965 0.31635802984237671,  0.5192185640335083   -0.480459064245224 -0.47583413124084473  0.52264046669006348,0.51226729154586792  1.0328803062438965 0.31635802984237671,  0.5192185640335083   -0.480459064245224 -0.47583413124084473  0.52264046669006348
1715793106.0628641,0.51223760843276978  1.0328865051269531 0.31637537479400635, 0.51930725574493408 -0.48043161630630493  -0.4758380651473999  0.52257394790649414,0.51223760843276978  1.0328865051269531 0.31637537479400635, 0.51930725574493408 -0.48043161630630493  -0.4758380651473999  0.52257394790649414
1715793106.067863,0.51228272914886475  1.0328700542449951 0.31630042195320129, 0.51927828788757324 -0.48051580786705017 -0.47581633925437927  0.52254509925842285,0.51228272914886475  1.0328700542449951 0.31630042195320129, 0.51927828788757324 -0.48051580786705017 -0.47581633925437927  0.52254509925842285
1715793106.0728674,0.51228737831115723  1.0328454971313477 0.31637781858444214, 0.51929837465286255 -0.48051744699478149 -0.47580909729003906  0.52253025770187378,0.51228737831115723  1.0328454971313477 0.31637781858444214, 0.51929837465286255 -0.48051744699478149 -0.47580909729003906  0.52253025770187378
1715793106.077872,0.51227998733520508  1.0328532457351685 0.31634211540222168, 0.51926392316818237 -0.48043200373649597 -0.47587946057319641  0.52257895469665527,0.51227998733520508  1.0328532457351685 0.31634211540222168, 0.51926392316818237 -0.48043200373649597 -0.47587946057319641  0.52257895469665527
1715793106.0828691,0.51227909326553345  1.0328763723373413 0.31635472178459167, 0.51927357912063599  -0.4805179238319397 -0.47578594088554382  0.52257555723190308,0.51227909326553345  1.0328763723373413 0.31635472178459167, 0.51927357912063599  -0.4805179238319397 -0.47578594088554382  0.52257555723190308
1715793106.0878208,0.51226985454559326  1.0328737497329712 0.31634387373924255, 0.51925337314605713 -0.48045706748962402 -0.47581577301025391   0.5226244330406189,0.51226985454559326  1.0328737497329712 0.31634387373924255, 0.51925337314605713 -0.48045706748962402 -0.47581577301025391   0.5226244330406189
1715793106.0928879,0.51230239868164062  1.0328831672668457 0.31632435321807861, 0.51923638582229614  -0.4804113507270813 -0.47588634490966797  0.52261906862258911,0.51230239868164062  1.0328831672668457 0.31632435321807861, 0.51923638582229614  -0.4804113507270813 -0.47588634490966797  0.52261906862258911
