RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793966.3111045,0.54393398761749268 0.42286139726638794  0.3185783326625824,-0.49519303441047668  0.50449103116989136  0.50323837995529175 -0.49701488018035889,0.54393398761749268 0.42286139726638794  0.3185783326625824,-0.49519303441047668  0.50449103116989136  0.50323837995529175 -0.49701488018035889
1715793966.3160472, 0.5439801812171936 0.42281243205070496 0.31862375140190125,-0.49516671895980835  0.50441831350326538  0.50334227085113525  -0.4970097541809082, 0.5439801812171936 0.42281243205070496 0.31862375140190125,-0.49516671895980835  0.50441831350326538  0.50334227085113525  -0.4970097541809082
1715793966.3210745,0.54393213987350464 0.42284595966339111 0.31865349411964417,-0.49520277976989746  0.50433290004730225   0.5033726692199707  -0.4970296323299408,0.54393213987350464 0.42284595966339111 0.31865349411964417,-0.49520277976989746  0.50433290004730225   0.5033726692199707  -0.4970296323299408
1715793966.3260758, 0.5439298152923584 0.42288100719451904 0.31866320967674255,-0.49521523714065552  0.50446939468383789  0.50325286388397217 -0.49700003862380981, 0.5439298152923584 0.42288100719451904 0.31866320967674255,-0.49521523714065552  0.50446939468383789  0.50325286388397217 -0.49700003862380981
1715793966.3310676,0.54387342929840088 0.42296198010444641 0.31861385703086853,-0.49517318606376648  0.50458782911300659  0.50311607122421265 -0.49706023931503296,0.54387342929840088 0.42296198010444641 0.31861385703086853,-0.49517318606376648  0.50458782911300659  0.50311607122421265 -0.49706023931503296
1715793966.336045,0.54385191202163696 0.42302536964416504 0.31860393285751343, -0.4951593279838562  0.50461149215698242  0.50306695699691772 -0.49709966778755188,0.54385191202163696 0.42302536964416504 0.31860393285751343, -0.4951593279838562  0.50461149215698242  0.50306695699691772 -0.49709966778755188
1715793966.3410721,0.54388612508773804 0.42306602001190186 0.31864574551582336,-0.49517008662223816  0.50450980663299561   0.5031505823135376 -0.49710759520530701,0.54388612508773804 0.42306602001190186 0.31864574551582336,-0.49517008662223816  0.50450980663299561   0.5031505823135376 -0.49710759520530701
1715793966.3460708, 0.5437934398651123 0.42324098944664001 0.31863796710968018, -0.4951135516166687  0.50465208292007446  0.50295817852020264 -0.49721416831016541, 0.5437934398651123 0.42324098944664001 0.31863796710968018, -0.4951135516166687  0.50465208292007446  0.50295817852020264 -0.49721416831016541
1715793966.3510699,0.54380273818969727 0.42337572574615479 0.31864473223686218,-0.49512293934822083  0.50468623638153076  0.50288569927215576 -0.49724346399307251,0.54380273818969727 0.42337572574615479 0.31864473223686218,-0.49512293934822083  0.50468623638153076  0.50288569927215576 -0.49724346399307251
1715793966.3560495,0.54379796981811523 0.42338770627975464 0.31868559122085571, -0.4950910210609436  0.50457030534744263  0.50301361083984375 -0.49726346135139465,0.54379796981811523 0.42338770627975464 0.31868559122085571, -0.4950910210609436  0.50457030534744263  0.50301361083984375 -0.49726346135139465
