DesiredFlux,0.592,HitTime,1715793896.681494,DesiredPos, 0.53805500268936157 -0.28409057855606079  0.19841614365577698
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793896.1085498, 0.57313045597018408   1.1089989606781023  -0.1212688512408409  -1.4316161526787698  -1.0573732446762001   1.7318909744450348 -0.58660773551960854,  0.0001453811543521645 -1.6090415981329851e-06   0.0017474445534732728  3.6799042832429855e-06  9.8899413169935293e-07   3.790620842134892e-07 -5.2812506328167187e-06,-2.1759108123779298  67.815886985778818  4.5543180694580077  -14.51252003479004  1.4218054771423341 -2.2060985946655274 0.41919210815429686,  1.9132650561632851   2.5757467922381339 -0.43705679265114017  0.62958089902607484 -0.75190897552755465  0.15857447994444829  0.31688067946378712, 0.53223288059234619 0.054859649389982224  0.20843376219272614, 0.51611977815628052 -0.50821119546890259  0.48665177822113037  0.48837670683860779,-0.00017810425197239965  0.00068618537625297904 -0.00037463108310475945, 0.0033545091282576323   -0.85753226280212402 -0.0057781795039772987,  0.24967668950557709 -0.017895899713039398  0.064209841191768646 -0.017895899713039398   0.23424336314201355  0.028030749410390854  0.064209841191768646  0.028030749410390854     0.180836021900177,   0.65212020388560887    -0.5581477087437392     1.0586843766811072    0.55446187236807276  -0.084802495230462682   0.084540642301789148 4.4408920985006262e-12,0.00055352493654936552
IIWA_14,1715793896.1135452, 0.57313129481905578   1.1089990805604053 -0.12125962335783638  -1.4316163923342928  -1.0573733406693089   1.7318907946761217 -0.58660755575069556, 0.00014985887834965804   3.508058840435641e-06    0.001767070962959309 -6.6422974926943465e-06 -3.0485290464467572e-06 -6.8875068561854833e-06  2.9657560128620074e-06,-2.1553348236083987  67.828746978759767  4.5475968208312985 -14.508487285614013  1.4244466018676758 -2.2034285812377932 0.42086086654663085, -31.937816905232566   5.9304504950977641  -23.623952405964253  -12.118855153839363 -0.98949569287254391   2.2396788629239288  0.31710146315037985, 0.53223198652267456 0.054863221943378448  0.20843181014060974, 0.51612377166748047 -0.50821059942245483   0.4866500198841095  0.48837491869926453,-0.00017816704348661005  0.00069182482548058033 -0.00037825593608431518, 0.0033546234481036663   -0.85753166675567627 -0.0057762446813285351,  0.24967668950557709 -0.017895899713039398  0.064209841191768646 -0.017895899713039398   0.23424336314201355  0.028030749410390854  0.064209841191768646  0.028030749410390854     0.180836021900177,   0.65212020388560887    -0.5581477087437392     1.0586843766811072    0.55446187236807276  -0.084802495230462682   0.084540642301789148 4.4408920985006262e-12,0.0005580362631008029
IIWA_14,1715793896.1185188, 0.57313213377701056   1.1089990805604053 -0.12125033558822189   -1.431616272561073  -1.0573732446762001   1.7318909744450348 -0.58660773551960854, 0.00015344542087068909   2.806447072348513e-06   0.0017851675549472011 -5.2290920269055614e-07  1.4009011146488336e-06  1.6807510386078873e-06 -4.8181517088257763e-06,-2.1681948165893554   67.82360298156739  4.5529738197326663 -14.517897033691407  1.4218054771423341 -2.2060985946655274 0.41952585983276369, -31.938180466380672   5.9302898855805033  -23.624899995867999  -12.118848199772668 -0.98947991472912067   2.2402404509894995  0.31733425530524961, 0.53223097324371338 0.054866854101419449  0.20842969417572021,  0.5161278247833252 -0.50820982456207275   0.4866483211517334  0.48837307095527649,-0.00018249131971970201  0.00069877016358077526 -0.00038702497840858996, 0.0033547452185302973   -0.85753095149993896 -0.0057743405923247337, 0.24967820942401886 -0.01789635606110096  0.06420869380235672 -0.01789635606110096  0.23424226045608521 0.028032246977090836  0.06420869380235672 0.028032246977090836  0.18083563446998596,    0.65214301882576819    -0.55818400525531331      1.0587415946536893      0.5544917429638474   -0.084800699425180426    0.084572142376337922 -8.8817841970012523e-13,0.00056564074475318193
IIWA_14,1715793896.1235204, 0.57312518289418146   1.1090005186026259 -0.12125632763079322  -1.4316318520244746  -1.0573737241181456   1.7319002622146493 -0.58660737598178259,-0.00015527897646717571  5.9766846483324756e-05   0.0011884523411044938  -0.0006235968634254593 -1.8056956927396435e-05  0.00037285538541119526  1.0526991671170142e-05,-2.0010149078369142  67.790166999816904  4.7935945205688473 -14.293407329559326   1.438532600402832 -2.2361362457275389  0.4178571014404297, -31.938568519741278   5.9302716064607983  -23.625812889667529  -12.118920318098951 -0.98946852754683978   2.2407448614039307  0.31756235952095213, 0.53223001956939697 0.054870583117008209  0.20842771232128143, 0.51613187789916992 -0.50820910930633545  0.48664656281471252  0.48837128281593323,-0.00018441988504491746  0.00070819206302985549 -0.00038881716318428516, 0.0033548641949892044   -0.85753035545349121 -0.0057724229991436005,  0.24967895448207855 -0.017896613106131554  0.064208120107650757 -0.017896613106131554   0.23424167931079865  0.028033021837472916  0.064208120107650757  0.028033021837472916   0.18083545565605164,    0.65215551869890476    -0.55820284570007317      1.0587714979441998     0.55450742799667552    -0.08480001742583454     0.08458790187226839 -1.7763568394002505e-12,0.00057207269128412008
IIWA_14,1715793896.1285214, 0.57296998723534642   1.1090160980660275 -0.12162993586480132  -1.4319518307629753  -1.0573817774163801   1.7320655846010535 -0.58660755575069556, -0.0063320495345752983  0.00067099201324996669   -0.013993567487440487   -0.013298027030766289 -0.00033657749492193781   0.0069111797644973447  1.2308368178207311e-06, 6.6871963500976568  65.295328361511238  11.052421241760253 -8.2254640693664545  1.1946687507629394 -3.1996773414611814 0.46057731628417969, -31.920181620000726   5.9254994156369474  -23.610661620513358  -12.108352973404365 -0.99111691786111411   2.2343704835761078  0.31897652617836569, 0.53222489356994629 0.054861597716808319  0.20842841267585754,0.51612550020217896 -0.5082053542137146 0.48664501309394836 0.48838350176811218,-0.00035150939947925508  0.00020710332319140434 -0.00028281335835345089, 0.0033549640793353319   -0.85752975940704346 -0.0057705836370587349,  0.24967995285987854 -0.017896015197038651  0.064207829535007477 -0.017896015197038651    0.2342427521944046  0.028032198548316956  0.064207829535007477  0.028032198548316956   0.18083356320858002, 0.65212778724532683 -0.55817536108904164   1.0587332179108344   0.5544774059877966 -0.08480474849470454 0.084539603219191406                    0,0.00034269629395566881
IIWA_14,1715793896.1335213, 0.57291264269744291   1.1089978221780146 -0.12202229940695135  -1.4322052372987339  -1.0573964462106114   1.7321978903758317 -0.58660899390199928, -0.0073594211438008086  -0.0001942419099181462   -0.026889395675953429   -0.020774683054959879 -0.00085601376518904264    0.010821174802725288 -5.6541382694225579e-05, 11.185621894836427  64.359120872497556  13.168270309448243 -8.5521167526245119  1.0097900199890137  -2.635637004852295 0.38882070541381836,-31.515795147844567  5.8398047501028216 -23.248074964211646 -11.892978685625287 -1.0227215667190692  2.0910099460935294 0.34026568876066132, 0.53214997053146362 0.054583907127380371  0.20849888026714325, 0.51589637994766235 -0.50814831256866455  0.48665910959243774  0.48867076635360718,-0.0032802389468997717  -0.010940028354525566  0.0025937501341104507, 0.0033551056403666735    -0.8575291633605957 -0.0057686041109263897,  0.24967916309833527 -0.017877193167805672  0.064217865467071533 -0.017877193167805672   0.23427934944629669  0.027994327247142792  0.064217865467071533  0.027994327247142792   0.18080121278762817,    0.65123866836813704    -0.55711545206360569      1.0571503256455728     0.55344812620017336   -0.084918198433037162    0.083183840730249869 -5.3290705182007514e-12,0.0080848196521401405
IIWA_14,1715793896.1385062, 0.57287663011907264   1.1090005186026259 -0.12257698925967851  -1.4326446987689152  -1.0573910772287665   1.7324767633379554 -0.58660575817064908, -0.0073280400498514581 -4.7536543479704234e-05   -0.043699110649849299   -0.034198205251218194 -0.00047005173835568354    0.019811858327128215  8.4196147852337529e-05, 13.531284614562988   64.91981656646729  13.728822444915771 -8.0829735984802245  1.3434521102905272 -3.1723097038269041 0.38882070541381836,-31.288828761844304  5.8150740556739953 -22.991894547209203 -11.779259631035368 -1.0306476511926348  1.9915354130053435 0.34737811106359451, 0.53210175037384033 0.054367534816265106  0.20859159529209137,0.51568937301635742 -0.5080985426902771 0.48671162128448486 0.48888862133026123,-0.0045586898922920227  -0.017403142526745796  0.0057873623445630074, 0.003355247201398015  -0.85753029584884644 -0.005766761489212513,  0.24967002868652344 -0.017860133200883865  0.064231216907501221 -0.017860133200883865     0.234310582280159  0.027961770072579384  0.064231216907501221  0.027961770072579384   0.18078175187110901,   0.65044413234538467   -0.55627162733351554     1.0557467318221825     0.5526288813761937  -0.084916964225634217   0.082050830466862124 4.4408920985006262e-12,0.013044942170381546
IIWA_14,1715793896.1435182, 0.57285218231049218   1.1089965637956238 -0.12333367326622215  -1.4332567930461557  -1.0573998975992072   1.7328177744938564 -0.58660617759508493, -0.0068403443830997012 -0.00019622151486794291   -0.065226648781624819    -0.05184233529059519 -0.00072885620831249134    0.029489932897743234  5.0579940847906803e-05, 14.827571907043458  63.891017127990729  13.320170528411865 -8.3518235435485835  1.0881433868408203 -2.9370147705078127 0.41285082626342773,-30.984188152007878   5.742183789472139  -22.64831969013381 -11.581450874408343 -1.0571403944799869  1.8322513170878103 0.37312661451529106, 0.53198570013046265 0.054067172110080719  0.20871452987194061, 0.51538211107254028 -0.50798499584197998  0.48678231239318848  0.48926013708114624,-0.0082970494404435158  -0.025926819071173668  0.0095578357577323914, 0.0033594262786209583   -0.85757184028625488 -0.0057692709378898144,  0.24966984987258911 -0.017833659425377846   0.06424316018819809 -0.017833659425377846    0.2343561053276062  0.027919813990592957   0.06424316018819809  0.027919813990592957   0.18074081838130951,  0.64922792413479868  -0.55519124165215317    1.0537972131414719    0.5515303202043853 -0.084870316031881998  0.080242976403965827                     0,0.019913988187909126
IIWA_14,1715793896.1485238, 0.57283840042713696   1.1089900923329237 -0.12430541412520266  -1.4340449356307188  -1.0574003770411526   1.7333469978111353 -0.58660677678843376, -0.0060235508406882732 -0.00041583571990090856   -0.091050953384520267   -0.072999571614998399 -0.00060226264446910861    0.044760879009350302  1.6496218725246837e-05, 14.279736206054688  62.949665641784669  13.226073047637939 -7.6810429306030272 0.92351327896118163 -2.8899557838439942 0.42653464508056638,-30.608124140592068  5.6483084686845455 -22.215736298227508 -11.333337700225782 -1.0860686526453414   1.634504465578408 0.40784265033883976, 0.53183102607727051 0.053669355809688568  0.20887912809848785, 0.51498419046401978 -0.50781917572021484  0.48688569664955139  0.48974820971488953,-0.012841640040278435 -0.036633916199207306  0.014251398853957653, 0.0034361409489065409   -0.85760617256164551 -0.0058671492151916027,   0.2496710866689682 -0.017795225605368614  0.064258694648742676 -0.017795225605368614   0.23441751301288605  0.027862744405865669  0.064258694648742676  0.027862744405865669   0.18068455159664154,   0.64748967258765333     -0.553746513132225     1.0511021684447286     0.5500392955601896   -0.08474383794165874    0.07787206274745273 1.7763568394002505e-12,0.028540637344121933
IIWA_14,1715793896.1535516, 0.57281814708108136   1.1089845197147883 -0.12549664606375086  -1.4349696384482782  -1.0573980759990669   1.7340308775895936 -0.58660677678843376, -0.0056289745147745669 -0.00055557330133614502    -0.12049004024954416   -0.095387769994375066 -0.00038976843214482088    0.063163894345812099   1.319697498019747e-05, 14.089408309936525  62.484133895874024  13.672363956451417 -6.9363285827636716  1.0934256362915038 -3.2497400932312011 0.42052711486816408,-30.150541892718017  5.5381919102312125 -21.677415569957745 -11.022885836747577 -1.1224652386405778    1.36874864304946 0.45055146226744397,0.53161710500717163 0.05316721647977829 0.20910772681236267,0.51444613933563232 -0.5075981616973877 0.48702457547187805 0.49040424823760986,-0.018859002739191055 -0.049353182315826416  0.020584531128406525,0.0035001377109438181  -0.85765677690505981 -0.005982525646686554,  0.24967312812805176 -0.017748706042766571  0.064277760684490204 -0.017748706042766571   0.23449529707431793  0.027793820947408676  0.064277760684490204  0.027793820947408676   0.18061241507530212,   0.64536899269462822    -0.5519994136502504     1.0478113291956248    0.54823220151600793  -0.084586962898036688   0.074687986376886784 2.6645352591003757e-12,0.039130266755819321
