RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793265.5057805,0.53929436206817627 0.43096283078193665 0.31913048028945923,-0.47697910666465759  0.52239143848419189  0.51886940002441406 -0.47997146844863892,0.53929436206817627 0.43096283078193665 0.31913048028945923,-0.47697910666465759  0.52239143848419189  0.51886940002441406 -0.47997146844863892
1715793265.5107751,0.53929072618484497 0.43095561861991882 0.31917092204093933,-0.47699898481369019  0.52238368988037109  0.51886618137359619 -0.47996366024017334,0.53929072618484497 0.43095561861991882 0.31917092204093933,-0.47699898481369019  0.52238368988037109  0.51886618137359619 -0.47996366024017334
1715793265.5157547,0.53930795192718506 0.43095043301582336 0.31915304064750671,-0.47698962688446045  0.52239358425140381   0.5188591480255127 -0.47996985912322998,0.53930795192718506 0.43095043301582336 0.31915304064750671,-0.47698962688446045  0.52239358425140381   0.5188591480255127 -0.47996985912322998
1715793265.5208087,0.53928107023239136 0.43097797036170959 0.31915456056594849,-0.47699722647666931    0.522361159324646   0.5188673734664917 -0.47998866438865662,0.53928107023239136 0.43097797036170959 0.31915456056594849,-0.47699722647666931    0.522361159324646   0.5188673734664917 -0.47998866438865662
1715793265.525806,0.53929531574249268  0.4309699535369873 0.31913894414901733,-0.47699594497680664  0.52238255739212036  0.51884615421295166 -0.47998958826065063,0.53929531574249268  0.4309699535369873 0.31913894414901733,-0.47699594497680664  0.52238255739212036  0.51884615421295166 -0.47998958826065063
1715793265.5308049,0.53928941488265991 0.43098664283752441 0.31913599371910095,-0.47699525952339172  0.52237480878829956  0.51884835958480835 -0.47999626398086548,0.53928941488265991 0.43098664283752441 0.31913599371910095,-0.47699525952339172  0.52237480878829956  0.51884835958480835 -0.47999626398086548
1715793265.5357769,0.53929388523101807 0.43101847171783447 0.31908619403839111,-0.47697228193283081  0.52239245176315308  0.51883023977279663 -0.48001950979232788,0.53929388523101807 0.43101847171783447 0.31908619403839111,-0.47697228193283081  0.52239245176315308  0.51883023977279663 -0.48001950979232788
1715793265.5407794,0.53926461935043335 0.43109524250030518 0.31907439231872559,-0.47696602344512939  0.52237606048583984  0.51881182193756104 -0.48006349802017212,0.53926461935043335 0.43109524250030518 0.31907439231872559,-0.47696602344512939  0.52237606048583984  0.51881182193756104 -0.48006349802017212
1715793265.5458009,0.53921186923980713 0.43118947744369507 0.31909829378128052,-0.47700339555740356  0.52234929800033569  0.51877987384796143 -0.48008996248245239,0.53921186923980713 0.43118947744369507 0.31909829378128052,-0.47700339555740356  0.52234929800033569  0.51877987384796143 -0.48008996248245239
1715793265.5508001,0.53920018672943115 0.43123286962509155 0.31909802556037903,-0.47700375318527222   0.5223534107208252  0.51876145601272583 -0.48010501265525818,0.53920018672943115 0.43123286962509155 0.31909802556037903,-0.47700375318527222   0.5223534107208252  0.51876145601272583 -0.48010501265525818
