DesiredFlux,0.586,HitTime,1715793920.501483,DesiredPos,0.54668426513671875 -0.3101884126663208 0.19846826791763306
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793919.9094803, 0.57906480450142905   1.1013583581988211 -0.17405492773203229  -1.4477749625268601  -1.0607759975780169   1.6883313129183051  -0.5889266830473171,  0.0013945678069149381 -9.8640849211773682e-07  -5.338791825221127e-05  1.4241998287016413e-06 -2.9653668497126401e-06  3.5438017698252068e-06 -0.00025651583949267982,-2.6774505386352541  67.656423072814945   6.373087947845459 -14.218129344940186   1.359298858642578 -1.9894937553405763 0.53967646408081049,-0.47251536601987343   4.5797056651543846  0.39784235641787308 -0.46951417480343827 -0.32262079252353032 -0.35856180722115633 -0.34163553203053676, 0.53898882865905762 0.037389390170574188  0.21420015394687653, 0.51157534122467041 -0.50839924812316895  0.49501410126686096  0.48454302549362183,-5.0804414058802649e-05  0.00078924949048087001   1.128980511566624e-05,0.0072032776661217213  -0.85205715894699097 -0.014726563356816769,  0.24665100872516632 -0.014477533288300037  0.066810451447963715 -0.014477533288300037     0.237227663397789  0.022457625716924667  0.066810451447963715  0.022457625716924667   0.18123774230480194,   0.51440511238798337   -0.44039178666110956    0.82946994950638953    0.43843538873478138  -0.064373491039937392   0.074989703874095426 1.7763568394002505e-12,0.00054388260468840599
IIWA_14,1715793919.9144797, 0.57907103630860635   1.1013583581988211 -0.17405528726985819  -1.4477748426445571  -1.0607760933965928    1.688331133149392 -0.58892746200957891,  0.0013649265326236568 -7.8912679369418954e-07 -5.7091847637779336e-05  5.9346519819033423e-06 -6.2050365182711196e-06 -4.3557151076961081e-06 -0.00023637116206633787,-2.6568745498657229  67.648707077026373  6.3690551986694333 -14.214096595764159  1.3601792335510254 -1.9881587486267089   0.537340202331543, -32.918781431081683   6.4807411994498469   -22.27868593648731  -12.809495756510309 -0.55109535042294555   2.2337270941235956 -0.34167680406130102, 0.53898864984512329 0.037392433732748032  0.21420033276081085, 0.51157683134078979 -0.50839751958847046  0.49501541256904602  0.48454189300537109,-4.8511243221582845e-05    0.000753244967199862  1.6045873053371906e-05,0.0072035100311040878  -0.85205698013305664 -0.014726750552654266,  0.24665114283561707 -0.014477478340268135  0.066810339689254761 -0.014477478340268135   0.23722749948501587  0.022457998245954514  0.066810339689254761  0.022457998245954514   0.18123777210712433,   0.51440381546452585   -0.44040357456953672    0.82947770222929762    0.43844437989992713  -0.064365676684552398   0.074995419161005827 1.7763568394002505e-12,0.00051913695642724633
IIWA_14,1715793919.9194818,  0.5790706767707805    1.101359197047693 -0.17407188546012775    -1.44778982291461  -1.0607764770199624   1.6883432972216139 -0.58892866050535964,  0.0010775597130651357  3.2922653441852881e-05 -0.00070960108889249018 -0.00059446308052914644 -2.0308963995231391e-05  0.00048307831679111641 -0.00023703676088226373, -2.494838638305664  67.633275085449228  6.6217741470336913 -13.973475894927979  1.3645811080932617 -2.0208664131164551 0.54001021575927732, -32.918324948938917    6.480654543102558  -22.278336187129671  -12.809403760901178 -0.55087404926227601   2.2339134463187036   -0.341642995601182, 0.53898847103118896 0.037395697087049484  0.21420036256313324,0.51157861948013306 -0.5083957314491272  0.4950166642665863 0.48454064130783081,-4.6773282520007342e-05  0.00073314155451953411  1.4242618817661423e-05,0.0072037642821669579  -0.85205680131912231 -0.014727025292813778,  0.2466513067483902 -0.01447741873562336 0.066810213029384613 -0.01447741873562336  0.23722733557224274 0.022458398714661598 0.066810213029384613 0.022458398714661598  0.18123777210712433,  0.51440245419875907  -0.44041610641265549   0.82948609761146486    0.4384539369386431 -0.064357482077781469  0.075002038565585849                     0,0.00050524307880550623
IIWA_14,1715793919.9244857, 0.57893867053813519   1.1013687244728303 -0.17452758558275264  -1.4481170521871558  -1.0607782026269938   1.6886375098825332  -0.5889313569299709, -0.0044182015353602814  0.00040743512824419818   -0.018795685776109423   -0.013564741366255465 -8.5271452455729408e-05    0.012154969090206301 -0.00029748639315618287, 5.6172449340820316   65.95118800354004  12.954534603118896 -8.2496605644226069  1.2096351242065428 -3.3628819122314453 0.53700645065307617,  -32.91806958009402   6.4806800732728407  -22.277972794541917    -12.8094580697426 -0.55059575800172977   2.2341434941901004 -0.34166165479247013, 0.53898835182189941 0.037398956716060638  0.21420043706893921, 0.51158028841018677 -0.50839394330978394  0.49501809477806091  0.48453924059867859,-4.2297629988752306e-05  0.00071678397944197059  1.4453395124292001e-05, 0.007204005029052496  -0.85205662250518799 -0.014727245084941387, 0.24665144085884094 -0.01447734422981739 0.066810101270675659 -0.01447734422981739  0.23722715675830841 0.022458786144852638 0.066810101270675659 0.022458786144852638  0.18123780190944672,    0.51440049568096669    -0.44042841450409043     0.82949376730923063     0.43846326449248352   -0.064348960330917748    0.075008784757635283 -3.5527136788005009e-12,0.00049383298028260469
IIWA_14,1715793919.9294808, 0.57890074038833239   1.1013583581988211 -0.17503206154931839  -1.4483913111532356  -1.0607845303181969   1.6889543727719867 -0.58893435300579811, -0.0050517672204002505 -8.8702857772165545e-05   -0.035215587283517473   -0.021822151736196331 -0.00032132481008505991     0.02239849085030219 -0.00035783214761337556, 10.493754272460938  64.845228607177745  16.178045444488525 -7.4068159866333012  1.0766985130310058 -2.5562041053771973 0.48060241699218748, -32.899151361795866   6.4766373573993112  -22.260853717629637  -12.798653029689632 -0.55199652009549716   2.2266818966283655 -0.34046628044438543,0.53898346424102783 0.03738982230424881  0.2142045795917511, 0.51157045364379883 -0.50838905572891235  0.49502000212669373  0.48455283045768738,-0.00022908340906724334  0.00020807301916647702  0.00017711310647428036,0.0072042914107441902  -0.85205656290054321 -0.014727655798196793,   0.2466517835855484 -0.014476468786597252  0.066810227930545807 -0.014476468786597252   0.23722828924655914  0.022457581013441086  0.066810227930545807  0.022457581013441086   0.18123646080493927,    0.51436453888786815    -0.44040035313930304     0.82944059178302609     0.43843382778074869   -0.064346401371651041    0.074948303577571096 -8.8817841970012523e-13,0.00024518504505977035
IIWA_14,1715793919.9344883, 0.57888162554236455   1.1013602156654776  -0.1756467323688673  -1.4488152531557081  -1.0607815581970137   1.6895053475823179 -0.58893668989258341, -0.0048060076150337238  3.3363800416767411e-06   -0.052759302608770486   -0.034415401487858377 -0.00013817500074146438    0.039957785093488671 -0.00037974118950284154, 13.448980659484864  65.315904350280761  16.516796375274659  -7.547962207794189   1.140085506439209 -3.0534941062927246 0.50062751770019531, -32.450103733353785   6.4039564912867606  -21.829351688840966  -12.557449188696637  -0.5852619524600301   2.0407275643663096 -0.32127982586609333, 0.53888571262359619 0.037091076374053955   0.2143256813287735, 0.51126813888549805 -0.50832778215408325  0.49505618214607239  0.48489907383918762,-0.0040956288576126099  -0.011779818683862686   0.004987883847206831,0.0072045107372105122  -0.85205626487731934 -0.014727789908647537,  0.24664744734764099 -0.014456940814852715  0.066820979118347168 -0.014456940814852715    0.2372603714466095  0.022416789084672928  0.066820979118347168  0.022416789084672928   0.18121112883090973,    0.51353211372617835    -0.43939347823673813     0.82788922578469482     0.43748834885359855   -0.064472405932214372    0.073302016744491993 -8.8817841970012523e-13,0.009235684759914875
IIWA_14,1715793919.939482, 0.57887371603744364    1.101359316929996 -0.17642013433890039  -1.4494245910126444   -1.060785393208979   1.6901761645530726 -0.58893860735493297,   -0.00416118628886342 -3.3280315230317516e-05   -0.073143520888339933   -0.051905835467738193 -0.00026394047920617983    0.058798906904981851 -0.00038049144558489201, 13.816776458740236  65.336480339050297  14.870090461730957 -7.7684191627502441   1.060851764678955 -2.9553711128234865 0.52632639694213867, -32.161396952954689   6.3815177964637462  -21.485253987232404  -12.405752320602693  -0.5963453975900872   1.8863575002768527 -0.31439901268173381,0.53880578279495239  0.0368376225233078 0.21447879076004028, 0.51095712184906006 -0.50826382637023926  0.49513718485832214  0.48521116375923157,-0.0064790784381330013  -0.019553488120436668   0.010120609775185585,0.0072046932764351368  -0.85205757617950439 -0.014728006906807423,  0.24663412570953369 -0.014438658021390438  0.066835537552833557 -0.014438658021390438   0.23729006946086884  0.022381020709872246  0.066835537552833557  0.022381020709872246   0.18119630217552185,   0.51275476187750968   -0.43855698237749152    0.82647380409461846    0.43670560710129536  -0.064486378764883057   0.071706502413171336 3.5527136788005009e-12,0.015780212357640266
IIWA_14,1715793919.9444818, 0.57886083299865321   1.1013578188920823 -0.17742770811642128  -1.4502326274054373  -1.0607856808392397   1.6911128515648577  -0.5889399256239336, -0.0038442705827081121 -8.6545768732909528e-05   -0.098817767811507654   -0.073846124085907405 -0.00022265759379375214    0.084506605995388062 -0.00035712391649301287, 13.850212440490724  64.032477050781253  13.985574142456056 -6.8516408500671391 0.83107391357421878 -2.6940435485839842 0.52732765197753906, -31.825457905447117   6.3240677182994576  -21.084366925023566  -12.185880575264248 -0.62005675506464686   1.6681210556765544 -0.29262420886018409,  0.5386536717414856 0.036523673683404922  0.21467840671539307, 0.51053452491760254 -0.50814110040664673  0.49523663520812988  0.48568278551101685, -0.01127972174435854 -0.028180046007037163  0.016093121841549873,0.0072125555016100407  -0.85209327936172485 -0.014738600701093674,  0.24662955105304718 -0.014417045749723911  0.066847287118434906 -0.014417045749723911   0.23732739686965942  0.022343091666698456  0.066847287118434906  0.022343091666698456   0.18116588890552521,    0.51182662899851294    -0.43766142330881053     0.82489077304526148     0.43583568954019825   -0.064479193088828879    0.069422926565643195 -5.3290705182007514e-12,0.023620793595910072
IIWA_14,1715793919.9494827, 0.57884579273290715   1.1013509878915562 -0.17867376782809163  -1.4511849538763171  -1.0607895158512053   1.6922435032341523 -0.58894046493067242, -0.0036770270960088097 -0.00034247663603111258    -0.12889660271602033   -0.097169958103915016 -0.00033152655365689183     0.11283135156809454 -0.00030727140274731555, 14.053400329589845  63.564373306274419  15.085170417785644 -6.2843674659729007 0.94112077713012698 -2.9894137840270996 0.52332263183593752, -31.426677766698624   6.2340083370740711  -20.616504503134479  -11.907156721010226 -0.65205926393983338   1.4091677587197589 -0.25776028513425975, 0.53844207525253296 0.036123573780059814  0.21491928398609161, 0.51001858711242676 -0.50796103477478027  0.49535647034645081  0.48629063367843628,-0.017503730952739716 -0.038509447127580643  0.022533904761075974,0.0073826368898153305  -0.85212039947509766 -0.015011698007583618,   0.2466319352388382 -0.014385756105184555  0.066858462989330292 -0.014385756105184555   0.23737573623657227  0.022293964400887489  0.066858462989330292  0.022293964400887489   0.18111909925937653,   0.51050807904928774    -0.4365134843640206    0.82278265685076235    0.43467539013164469  -0.064421285944860074   0.066545936559414542 8.8817841970012523e-13,0.032950140535831451
IIWA_14,1715793919.9544828,   0.578835426349815   1.1013464338912053 -0.18009779341851703  -1.4522848660432439   -1.060787790069641   1.6935433123236332 -0.58894070458619541, -0.0033562770004931675 -0.00045614132285770728     -0.1600783057898322     -0.1217324531602057 -0.00019618998035266395     0.14225744483371194 -0.00025540334311714117, 14.817283912658691  63.309745445251465  16.524861873626708 -7.1729165344238277  1.0863826370239258 -2.9039733543395996 0.49061496734619142, -30.907562178570121   6.1257710150187679  -20.006272518352556  -11.543687589234333 -0.69361585430835881   1.0604386228788856 -0.21346983100549471, 0.53815275430679321 0.035598553717136383  0.21524353325366974,0.50932407379150391 -0.5077204704284668 0.49551224708557129 0.48711034655570984,-0.025606583803892136 -0.051735296845436096  0.031041679903864861, 0.007548957597464323  -0.85215485095977783 -0.015340868383646011,  0.24663627147674561 -0.014346534386277199  0.066872268915176392 -0.014346534386277199   0.23743891716003418  0.022231701761484146  0.066872268915176392  0.022231701761484146   0.18105654418468475,    0.50884571871545603    -0.43505057365322841     0.82010943143018267     0.43319856814960644   -0.064363079465223905    0.062677869831162525 -3.5527136788005009e-12,0.045055843889713287
