RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793019.4053149,0.50086969137191772   1.072098970413208 0.31612983345985413,-0.49017488956451416  0.51085162162780762  0.50560063123703003 -0.49307933449745178,0.50086969137191772   1.072098970413208 0.31612983345985413,-0.49017488956451416  0.51085162162780762  0.50560063123703003 -0.49307933449745178
1715793019.4103148,0.50085353851318359   1.072096586227417 0.31611946225166321,-0.49019238352775574  0.51081091165542603  0.50563830137252808 -0.49306541681289673,0.50085353851318359   1.072096586227417 0.31611946225166321,-0.49019238352775574  0.51081091165542603  0.50563830137252808 -0.49306541681289673
1715793019.4152865,0.50086724758148193  1.0720770359039307  0.3161768913269043,-0.49021860957145691  0.51075094938278198  0.50569456815719604 -0.49304378032684326,0.50086724758148193  1.0720770359039307  0.3161768913269043,-0.49021860957145691  0.51075094938278198  0.50569456815719604 -0.49304378032684326
1715793019.4203103, 0.5008581280708313  1.0720893144607544 0.31613868474960327,-0.49021735787391663  0.51082062721252441  0.50562918186187744 -0.49303996562957764, 0.5008581280708313  1.0720893144607544 0.31613868474960327,-0.49021735787391663  0.51082062721252441  0.50562918186187744 -0.49303996562957764
1715793019.4253066,0.50087428092956543  1.0720967054367065 0.31609970331192017,-0.49020683765411377  0.51084256172180176  0.50559484958648682 -0.49306279420852661,0.50087428092956543  1.0720967054367065 0.31609970331192017,-0.49020683765411377  0.51084256172180176  0.50559484958648682 -0.49306279420852661
1715793019.4303045,0.50088703632354736  1.0720900297164917 0.31607922911643982,-0.49014055728912354  0.51084458827972412  0.50562137365341187 -0.49309948086738586,0.50088703632354736  1.0720900297164917 0.31607922911643982,-0.49014055728912354  0.51084458827972412  0.50562137365341187 -0.49309948086738586
1715793019.4353147,0.50088220834732056  1.0720831155776978 0.31610625982284546,-0.49016153812408447  0.51082813739776611  0.50563681125640869  -0.4930797815322876,0.50088220834732056  1.0720831155776978 0.31610625982284546,-0.49016153812408447  0.51082813739776611  0.50563681125640869  -0.4930797815322876
1715793019.4403114,0.50089186429977417  1.0720483064651489 0.31616812944412231,-0.49024319648742676  0.51077407598495483  0.50568664073944092 -0.49300357699394226,0.50089186429977417  1.0720483064651489 0.31616812944412231,-0.49024319648742676  0.51077407598495483  0.50568664073944092 -0.49300357699394226
1715793019.445307,0.50087249279022217  1.0720834732055664 0.31612429022789001,-0.49021777510643005  0.51077747344970703  0.50567889213562012 -0.49303317070007324,0.50087249279022217  1.0720834732055664 0.31612429022789001,-0.49021777510643005  0.51077747344970703  0.50567889213562012 -0.49303317070007324
1715793019.4503076,0.50089025497436523  1.0720915794372559 0.31610029935836792,-0.49013930559158325  0.51082777976989746  0.50565022230148315 -0.49308854341506958,0.50089025497436523  1.0720915794372559 0.31610029935836792,-0.49013930559158325  0.51082777976989746  0.50565022230148315 -0.49308854341506958
1715793019.4553106,0.50091344118118286  1.0720663070678711 0.31610077619552612,-0.49017617106437683  0.51085662841796875  0.50563472509384155  -0.4930378794670105,0.50091344118118286  1.0720663070678711 0.31610077619552612,-0.49017617106437683  0.51085662841796875  0.50563472509384155  -0.4930378794670105
1715793019.4603059, 0.5008886456489563  1.0721002817153931 0.31610482931137085,-0.49016669392585754  0.51086336374282837  0.50561577081680298 -0.49305981397628784, 0.5008886456489563  1.0721002817153931 0.31610482931137085,-0.49016669392585754  0.51086336374282837  0.50561577081680298 -0.49305981397628784
1715793019.4653068,0.5009009838104248 1.0720920562744141 0.3161550760269165,-0.49019724130630493  0.51081955432891846   0.5056147575378418 -0.49307584762573242,0.5009009838104248 1.0720920562744141 0.3161550760269165,-0.49019724130630493  0.51081955432891846   0.5056147575378418 -0.49307584762573242
1715793019.4702806,0.50091326236724854  1.0720900297164917 0.31614309549331665,-0.49023371934890747  0.51073759794235229  0.50567120313644409 -0.49306654930114746,0.50091326236724854  1.0720900297164917 0.31614309549331665,-0.49023371934890747  0.51073759794235229  0.50567120313644409 -0.49306654930114746
1715793019.475312,0.50088632106781006  1.0720642805099487 0.31616944074630737,-0.49021616578102112  0.51075750589370728  0.50568151473999023 -0.49305284023284912,0.50088632106781006  1.0720642805099487 0.31616944074630737,-0.49021616578102112  0.51075750589370728  0.50568151473999023 -0.49305284023284912
1715793019.4803095,0.50089597702026367  1.0720735788345337 0.31616094708442688,-0.49021023511886597  0.51085889339447021  0.50561529397964478 -0.49302160739898682,0.50089597702026367  1.0720735788345337 0.31616094708442688,-0.49021023511886597  0.51085889339447021  0.50561529397964478 -0.49302160739898682
1715793019.4852922,0.50087392330169678  1.0720661878585815 0.31618860363960266,-0.49023780226707458  0.51076626777648926  0.50567829608917236  -0.4930255115032196,0.50087392330169678  1.0720661878585815 0.31618860363960266,-0.49023780226707458  0.51076626777648926  0.50567829608917236  -0.4930255115032196
1715793019.4903071,0.50088995695114136  1.0720603466033936 0.31616565585136414,-0.49024784564971924  0.51076757907867432   0.5056837797164917 -0.49300855398178101,0.50088995695114136  1.0720603466033936 0.31616565585136414,-0.49024784564971924  0.51076757907867432   0.5056837797164917 -0.49300855398178101
1715793019.4953055,0.50086075067520142  1.0720820426940918 0.31612616777420044,-0.49024307727813721  0.51085567474365234  0.50560075044631958 -0.49300715327262878,0.50086075067520142  1.0720820426940918 0.31612616777420044,-0.49024307727813721  0.51085567474365234  0.50560075044631958 -0.49300715327262878
1715793019.5003071,0.50085008144378662  1.0720775127410889 0.31614139676094055,-0.49024376273155212  0.51083838939666748  0.50560718774795532 -0.49301779270172119,0.50085008144378662  1.0720775127410889 0.31614139676094055,-0.49024376273155212  0.51083838939666748  0.50560718774795532 -0.49301779270172119
