DesiredFlux,0.73,HitTime,1715793462.5053468,DesiredPos,0.54106837511062622 0.33349317312240601 0.21917426586151123
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715793461.969749,-0.45629978274020233   1.0252046608919587 0.042812924369759336   -1.443880508792287    -1.95704799136902  -1.7872846985024118 -0.92981520415191943,-2.7781246437271703e-05  1.5612672959323801e-05  0.00089073609287618704  -0.0022308511629751384 -4.6460302361786003e-06  0.00017215108734010449 -4.9530103379556043e-06,-0.10619572830200195   61.668800399780274  -2.8946726989746092  -14.906507949829102  -1.2228407478332519    1.689117244720459  -0.2035885238647461,-0.49658377827291067    2.823493198142228 -0.25937704155732022 -0.13068463402734215  0.72139973081534214  0.35697618486192706 -0.45957836252998358,  0.53764486312866211 -0.014229463413357735   0.22846342623233795,  -0.7170068621635437 0.0026445216499269009 0.0034879718441516161   0.69705235958099365,-0.00063788692932575941   0.0006582915666513145 -0.00022334155801218003, 0.0020335293374955654     1.0592190027236938 -0.0055273338221013546,  0.24842551350593567  0.022635640576481819  0.065037257969379425  0.022635640576481819    0.2355133444070816 -0.017877712845802307  0.065037257969379425 -0.017877712845802307   0.18534305691719055,  -0.81626618136354523   -0.28581257233817325   -0.90989182530432089    0.45956969862714914    0.44008859478239515  -0.013684999780494422 8.4857543214411635e-07,0.00065021449699997902
IIWA_7,1715793461.9747932,-0.45629966285789936   1.0252046608919587 0.042817298710280227  -1.4438894970197687  -1.9570477037387592  -1.7872836198889341 -0.92981520415191943,-1.7429705030875334e-05  1.2490138367459042e-05  0.00088756249513657751  -0.0021442100296453987   7.788386239865375e-06  0.00018086540897789411 -3.9624082703644835e-06,-0.053769989013671873    61.699718143463137   -2.8753044509887693   -14.904747200012206   -1.2201996231079102     1.690786003112793  -0.20292102050781249,-0.49971528150703287   2.8262080898465229 -0.26271136244915394 -0.13014227369320105  0.72081910369012137  0.35878678269252284 -0.45969959594324383, 0.53764230012893677 -0.01422666572034359  0.22846262156963348, -0.71700465679168701 0.0026461570523679256 0.0034912736155092716   0.69705456495285034,-0.00061329774325713515  0.00063854706240817904 -0.00021110082161612809, 0.0020351165439933538     1.0592190027236938 -0.0055266995914280415,  0.24842619895935059  0.022635150700807571  0.065036989748477936  0.022635150700807571   0.23551379144191742 -0.017877385020256042  0.065036989748477936 -0.017877385020256042   0.18534202873706818,  -0.81624542949487733   -0.28580632365393654   -0.90987020056232382    0.45955738200920138    0.44008762306724236   -0.01367372365823627 8.5123641468953792e-07,0.00062727864133194089
IIWA_7,1715793461.9798241,-0.45629906366455053   1.0252046608919587 0.042822212248456906  -1.4438988446759931  -1.9570477995573352  -1.7872828409266723 -0.92981520415191943, 1.0023969928378339e-05  9.9921106939672339e-06  0.00090659152317642427  -0.0020892742726923604   2.397965953391293e-06  0.00017585081765450928 -3.1699266162915868e-06,-0.0067212486267089842     61.710472141265868    -2.8620988273620607    -14.907388324737548    -1.2201996231079102     1.6934560165405272   -0.20525728225708006,  28.475047496285836   2.9395952979917737   20.378776830539813  -7.7362936228619192   1.2160093565144059  -1.3474199692861266 -0.46006284986249835,  0.53763753175735474 -0.014220806770026684   0.22846093773841858, -0.71700006723403931 0.0026495265774428844  0.003497634781524539    0.6970592737197876,-0.00056262052385136485  0.00061962171457707882 -0.00019422633340582252, 0.0020351177081465721     1.0592195987701416 -0.0055267023853957653,  0.24842752516269684  0.022634074091911316   0.06503652036190033  0.022634074091911316   0.23551470041275024 -0.017876643687486649   0.06503652036190033 -0.017876643687486649   0.18533998727798462,  -0.81620033826368399   -0.28579243421322786   -0.90982244446902172    0.45953226083472742    0.44008452124000286  -0.013651754291466034 8.5656992609983718e-07,0.00059212784981355071
IIWA_7,1715793461.9849091,-0.45627138012462004   1.0252049005474817 0.042857266095652428  -1.4439355763300152  -1.9570464573991404  -1.7873000981969005 -0.92981502438300645,  0.0011153607731622937  1.7579909474462523e-05   0.0021274271063620289  -0.0031406855790411612  5.5604700554948069e-05 -0.00054961015500302947  4.6548152260821121e-06,-0.16937546539306642   61.722570388793947  -3.3022862815856935  -14.582529983520507   -1.265979118347168   1.7675488891601563 -0.20592478561401367,  28.474432182512651   2.9398383465627989    20.37792840773167   -7.736382544336859   1.2157371075259071  -1.3469391203641838 -0.46026397996330576, 0.53763514757156372 -0.01421736553311348  0.22846031188964844, -0.71699762344360352 0.0026507128495723009  0.003501104423776269   0.69706177711486816,-0.00054654252016916871  0.00063336914172396064 -0.00018079618166666478, 0.0020366325043141842     1.0592206716537476 -0.0055260811932384968,   0.2484281063079834  0.022633539512753487  0.065036319196224213  0.022633539512753487   0.23551522195339203 -0.017876189202070236  0.065036319196224213 -0.017876189202070236   0.18533900380134583,  -0.81617745460604851   -0.28578373484577924   -0.90979598831708586    0.45951839696467545    0.44008411684171023  -0.013638180222486085 8.5972295948977262e-07,0.00058985938085243106
IIWA_7,1715793461.9897928,-0.45581502081295328   1.0252010057361727 0.043402488409852155  -1.4442020455643942  -1.9570334185678975  -1.7874023835449631  -0.9298161628830941,   0.019146661085200446 -0.00014172852478139993    0.023510834253078691   -0.013171317838393233  0.00056603701016110224   -0.004531102046504764 -4.1816151325118175e-05, -9.0521776504516609   60.059733478546143   -10.01954683303833  -10.992361106872558  -1.0370816421508788     2.15369958114624 -0.31038906097412111,  28.441160727305004    2.936779968767226   20.348465557191627  -7.7189812120940715   1.2202981492760214  -1.3292035396240689 -0.46251800448440006,   0.5376242995262146 -0.014184361323714256   0.22846472263336182, -0.71697777509689331 0.0026375474408268929 0.0035281665623188019   0.69708210229873657,-0.00087019480997696519   0.0018268179846927524  3.2075851777335629e-05, 0.0020396655891090631     1.0592213869094849 -0.0055250693112611771,   0.2484281063079834   0.02263219840824604  0.065036654472351074   0.02263219840824604   0.23551914095878601 -0.017872000113129616  0.065036654472351074 -0.017872000113129616   0.18533527851104736,  -0.81610193408021559   -0.28569259209021425    -0.9096314526848559    0.45942640187579542    0.44013336680315263  -0.013472382124568583 8.9452178997362353e-07,0.0013947038678452373
IIWA_7,1715793461.9947915,-0.45534344157571066   1.0251691277337174 0.044019735880792402  -1.4444150052946518  -1.9570192292156117  -1.7874233559666703 -0.92981454496287752,  0.034180498357864922 -0.0013885029180370769   0.043498566240072811  -0.019055443481018154  0.0010204036995612586  -0.004463778505495339 3.1263887603062117e-05, -18.375893745422363   59.140266666412352  -15.398637523651123  -11.317219448089599  -1.0291582679748534    1.932088466644287 -0.18322967147827149,    27.9340477130918   2.9564850675404366   19.881184173318243  -7.5507598057787382   1.2628182515979174  -1.1186914126991905 -0.46786777156069675,   0.5375678539276123 -0.013701938092708588   0.22855149209499359, -0.71676301956176758  0.002360522048547864 0.0038185319863259792   0.69730234146118164,-0.002963721752166748   0.02075514942407608 0.0034991656430065632, 0.0020410444121807814     1.0592222213745117 -0.0055247372947633266,  0.24839518964290619  0.022614091634750366  0.065058588981628418  0.022614091634750366   0.23557364940643311 -0.017801035195589066  0.065058588981628418 -0.017801035195589066   0.18531559407711029,  -0.81507044577300292   -0.28418303721355898   -0.90702398132691542    0.45813133243477466    0.44082572543402421   -0.01133977942302522 1.3303660395536099e-06,0.014647739939391613
IIWA_7,1715793461.9997895, -0.4550617524157558   1.0251514509299702 0.044636324271773858  -1.4447372011467177  -1.9570149149362337  -1.7874288686981958  -0.9298217355012296,   0.038611965084486201  -0.0018178744843177388    0.059462388631316525     -0.0281321888674478  0.00098889413476782552  -0.0037915320654159572 -0.00026261042400056603, -21.895139526367188   59.868850017547608  -15.740222988128663  -10.946581611633301  -1.0529283905029296   2.1917472724914551 -0.16921210098266601,  27.506212219883032   3.0197663131449342   19.458649212311002  -7.4577120089068218   1.2811487232641618 -0.95162244752169178 -0.45959139948866506, 0.53754454851150513 -0.01319456659257412  0.22865898907184601,   -0.716563880443573 0.0020482942927628756  0.004073812160640955    0.6975066065788269,-0.003327513812109828  0.036893442273139954 0.0071055050939321518, 0.0020425287075340748     1.0592277050018311 -0.0055245435796678066,  0.24834795296192169  0.022592205554246902  0.065088905394077301  0.022592205554246902    0.2356305867433548 -0.017721295356750488  0.065088905394077301 -0.017721295356750488   0.18530811369419098,  -0.81388667139936643    -0.2825240363435455   -0.90410111576488816    0.45675720062732239    0.44148481783778948 -0.0092585584772209018 1.7539294461244026e-06,0.025990679860115051
IIWA_7,1715793462.0047686,-0.45496707703048134   1.0251456386563118   0.0453802450127469  -1.4451733071123289  -1.9570072450868359  -1.7874395946191139 -0.92982221492135853,   0.034676587478567666  -0.0016867905337888981    0.077326740543974898   -0.039949989718409344   0.0010979092837269718  -0.0034622624890571162 -0.00022926514435762563, -19.927157928466798   58.617353523254394  -12.506605949401855  -11.096245346069336 -0.93055627822875975   1.9093933525085449 -0.20158601379394531,   27.26819585634016   3.0110235128333809   19.181209104167522  -7.3455486870226609   1.3154401324766574 -0.82967144171944729  -0.4722034109561557,  0.53748506307601929 -0.012773474678397179   0.22873878479003906, -0.71635252237319946 0.0018398765241727233 0.0043016909621655941   0.69772285223007202,-0.0050709722563624382   0.046350453048944473  0.0088868457823991776,0.0020509767346084118    1.0593037605285645 -0.005532547365874052,  0.24832203984260559  0.022562945261597633  0.065109714865684509  0.022562945261597633   0.23568204045295715 -0.017653409391641617  0.065109714865684509 -0.017653409391641617   0.18528591096401215,  -0.81247677708429222   -0.28117736939492488   -0.90136017156083881    0.45554910177258989    0.44190536448596163 -0.0074939844827426327 2.1313235620823434e-06,0.032705396413803101
IIWA_7,1715793462.0097919,-0.45492261553136837   1.0251215502764741  0.04648507071785047   -1.445727936969363  -1.9569963153114611  -1.7874518783554725 -0.92982263434579437,   0.029519729947372886  -0.0023129676205388993      0.1060544206393227   -0.054145186056088597   0.0013155184419718679  -0.0032611594455869541 -0.00020018909292006374, -16.499321128845214    58.05545713806152  -11.068073348999024   -10.78899450302124 -0.86716928482055666   1.7321712112426757 -0.22995490646362304,   27.26819585634016   3.0110235128333809   19.181209104167522  -7.3455486870226609   1.3154401324766574 -0.82967144171944729  -0.4722034109561557,  0.53748506307601929 -0.012773474678397179   0.22873878479003906, -0.71635252237319946 0.0018398765241727233 0.0043016909621655941   0.69772285223007202,-0.0050709722563624382   0.046350453048944473  0.0088868457823991776, 0.0021087680943310261     1.0593825578689575 -0.0056489864364266396,  0.24832203984260559  0.022562945261597633  0.065109714865684509  0.022562945261597633   0.23568204045295715 -0.017653409391641617  0.065109714865684509 -0.017653409391641617   0.18528591096401215,  -0.81247677708429222   -0.28117736939492488   -0.90136017156083881    0.45554910177258989    0.44190536448596163 -0.0074939844827426327 2.1313235620823434e-06,0.032705396413803101
IIWA_7,1715793462.0147934,-0.45482500395687664   1.0250911104253224  0.04792191935137334  -1.4463722688959679  -1.9569922886623436  -1.7874388155477692 -0.92982191527014257,   0.027520246937567487  -0.0030679681424990351     0.14231748185237297   -0.069089425909069177   0.0012134807182763864  -0.0020864152483375132 -0.00013138824826403037, -15.520707328796387   57.340316284179686   -12.10603536605835  -11.385008316040039   -1.110152759552002   1.8643368759155274 -0.22795239639282228,  26.942872652953731   3.0050014658782542   18.537729881143505  -7.0853138285406825   1.3750218749638234 -0.54062346589885535 -0.52668773010850733,  0.53728705644607544 -0.011885805986821651   0.22896586358547211, -0.71570748090744019 0.0014893421903252602 0.0047618122771382332   0.69838231801986694,-0.010508565232157707  0.062074575573205948  0.014156260527670383,0.0021490866784006357    1.0594537258148193 -0.005784476175904274,  0.24828171730041504   0.02246437594294548  0.065157189965248108   0.02246437594294548   0.23580478131771088 -0.017495661973953247  0.065157189965248108 -0.017495661973953247   0.18521367013454437,  -0.80808430894752092   -0.27834488361300203   -0.89427628121097058    0.45291905301692026    0.44237496231325224 -0.0035320693694274041 3.0498945591261872e-06,0.044455226510763168
