DesiredFlux,0.708,HitTime,1715793559.0503488,DesiredPos, 0.55085813999176025 -0.30722677707672119  0.19830811023712158
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715793558.5094163, 0.56917709988226695   1.0861572077842232 -0.17644458214748077  -1.4659788203653219  -1.0647237930687536   1.6576473828157643 -0.59471506369364857,  0.0015857826199721552  4.0883392955669286e-08 -1.0309648783795095e-05  -1.187947906205469e-05   2.077939272640737e-06  3.9574723442365355e-08 -0.00057412422999411064,-2.2479267730712893  67.661567070007322   6.444333183288574  -13.66833120727539  1.3460932350158692 -1.9394310035705566 0.55035651779174799,   1.5315382310846448    4.3007535794514977   0.38968857681958735   0.72400020640599638   -0.7708547367593902   0.14354844870242234 -0.096558020954077589, 0.54026675224304199 0.029241578653454781  0.21443256735801697,  0.5200534462928772 -0.51019543409347534  0.48960137367248535  0.47909864783287048,-5.0163616833742708e-05  0.00088926864555105567  5.7719540791367763e-07, 0.013523542322218418   -1.0301504135131836 -0.020589658990502357,  0.24645343422889709 -0.013488505966961384  0.067149847745895386 -0.013488505966961384   0.23782250285148621  0.020362416282296181  0.067149847745895386  0.020362416282296181   0.18116559088230133,   0.4768677110460473  -0.39178359171021526    0.7601721767001024   0.38528125530934432 -0.071249738558876174     0.109304435598645                     0,0.00061197206377983093
IIWA_14,1715793558.5143962, 0.56918369122727019   1.0861572676708333 -0.17644452226087082  -1.4659788203653219  -1.0647237930687536   1.6576473828157643 -0.59471907838726046,  0.0015322798961076613  2.4281711189787804e-06 -5.8522546290831697e-06 -9.5035832496437523e-06  1.6623514181125896e-06  3.1659778753892287e-08 -0.00061988712847075959,-2.2504987716674805  67.669283065795909  6.4497101821899419 -13.664298458099365  1.3478539848327638 -1.9414335136413574 0.55336028289794925,  -39.879645356464032    7.7672237711369405   -28.495216430045062   -15.244271028439503  -0.83660667094420815    3.3792771026707209 -0.096245829978728159, 0.54026651382446289 0.029245061799883842  0.21443256735801697, 0.52005600929260254 -0.51019275188446045  0.48960205912590027  0.47909805178642273,-4.9782211135607213e-05  0.00085074553498998284  7.3255364441138227e-07, 0.013523968867957592    -1.030150294303894 -0.020589865744113922,  0.24645361304283142 -0.013488437980413437  0.067149713635444641 -0.013488437980413437   0.23782233893871307  0.020362846553325653  0.067149713635444641  0.020362846553325653   0.18116556107997894,    0.47686596691498551    -0.39179634248309725      0.7601810671600262      0.3852906819830082   -0.071240873047884179     0.10931134787384167 -4.4408920985006262e-12,0.00058553228154778481
IIWA_14,1715793558.5193961, 0.56919016268997036   1.0861572077842232 -0.17644464214317382  -1.4659789401385419  -1.0647237930687536   1.6576473828157643 -0.59472423158096011,  0.0014846824248926833 -4.5292750943122033e-07 -9.4770958233187885e-06 -1.2393795400061707e-05  1.3298811344900718e-06  2.5327823003113832e-08 -0.00070203745076250358,-2.2350667800903321  67.666711067199714  6.4537429313659667 -13.672363956451417  1.3443324851989746 -1.9414335136413574  0.5563640480041504, -39.878982727526378   7.7668650522791465   -28.49483637797869  -15.243877747240752  -0.8363944817868848   3.3794637886952943 -0.09591107049416113, 0.54026633501052856 0.029248639941215515  0.21443253755569458, 0.52005875110626221 -0.51018995046615601  0.48960265517234802  0.47909742593765259,-4.8034449719125405e-05  0.00082371436292305589 -1.1068191270169336e-06, 0.013524300418794155   -1.0301499366760254 -0.020590061321854591,  0.24645380675792694 -0.013488379307091236    0.0671495720744133 -0.013488379307091236   0.23782216012477875  0.020363291725516319    0.0671495720744133  0.020363291725516319   0.18116556107997894,  0.47686462901008753   -0.3918094587431753   0.76019063439503043   0.38530049709173397 -0.071232015486977218   0.10931864629348809                     0,0.0005669216625392437
IIWA_14,1715793558.5243957, 0.56918908407649271   1.0861587058221369 -0.17646112045114037  -1.4659958379800273  -1.0647237930687536   1.6576629623882493 -0.59473010385031155,  0.0011446014008083363  5.9559174541110545e-05 -0.00066671399532086944  -0.0006858286957359326  1.0639049075920574e-06  0.00062320316165806824 -0.00079652073466791938, -2.106466850280762  67.635847084045409  6.6957078819274907 -13.400825511932373  1.3557773590087892 -1.9824849700927734 0.56170407485961915,  -39.878319937978375    7.7664309447372331   -28.494432848592485    -15.24335714833037  -0.83619644770882329    3.3796142536205309 -0.095432940896180651, 0.54026609659194946 0.029252074658870697  0.21443256735801697,  0.5200616717338562 -0.51018691062927246  0.48960298299789429   0.4790971577167511,-4.686698957812041e-05 0.00079636042937636375 8.0099755450646626e-07,0.013524697162210941  -1.0301498174667358 -0.02059016190469265,  0.24645398557186127 -0.013488317839801311  0.067149445414543152 -0.013488317839801311   0.23782199621200562  0.020363716408610344  0.067149445414543152  0.020363716408610344   0.18116556107997894,    0.47686311589067998    -0.39182203140608607     0.76019953478123625     0.38530983414553077    -0.07122334930187435     0.10932552240383586 -8.8817841970012523e-13,0.00054811232257634401
IIWA_14,1715793558.5293918, 0.56903802288448946   1.0861818353617168 -0.17691052887997796  -1.4663882015221774   -1.064724464147851    1.657986236853793 -0.59473873253996723, -0.0051267665594835112  0.00097282892282632362   -0.018509708349760248   -0.016243204642593118 -2.5992039970043871e-05    0.013429541151074424 -0.00098236417396139249, 6.5431644287109378  65.272180374145506  13.218007549285888 -6.7225928764343266  1.1295210075378417 -3.2587513885498045 0.57638914871215818,  -39.856813348241701    7.7609421704127994    -28.47567270068177   -15.230196681087207  -0.83811037722896009    3.3707065771221179 -0.093467400946473989, 0.54025983810424805 0.029241954907774925  0.21443670988082886, 0.52005201578140259 -0.51018035411834717    0.489603191614151  0.47911444306373596,-0.00028886081418022513   0.0002323409280506894  0.00016604566189926118, 0.013525114394724369   -1.0301495790481567 -0.020590335130691528,   0.2464546412229538 -0.013487463817000389  0.067149385809898376 -0.013487463817000389   0.23782303929328918  0.020362520590424538  0.067149385809898376  0.020362520590424538   0.18116395175457001,   0.47682873839782758   -0.39179489631013809    0.76014817951808311    0.38528156330119856   -0.07122263762937564    0.10925695239283328 8.8817841970012523e-13,0.00027908882475458086
IIWA_14,1715793558.5343542, 0.56898852807397982   1.0861675141716225 -0.17740026423201369    -1.46670051041128  -1.0647297371365871   1.6583636800124999 -0.59474837984740758,  -0.006081205667972516  0.00020541553449075994   -0.034397180761237198   -0.025486919278178824 -0.00023171318141977946     0.02584135926913609   -0.001171783636783213, 11.327081817626954  64.171364974975589  16.256011928558351 -5.9684687805175782 0.91823102951049806 -2.9800687370300292  0.5016287727355957,  -39.359808676815703    7.6565706945889138   -28.018396348467963   -14.944133614023164  -0.88276560921230562    3.1621456813110016 -0.063723070258289827, 0.54012960195541382 0.028916435316205025  0.21454678475856781, 0.51974731683731079 -0.51010274887084961   0.4896201491355896  0.47951015830039978,-0.0054435026831924915  -0.012830739840865135  0.0045387577265501022, 0.013525405898690224   -1.0301493406295776 -0.020590391010046005,   0.2464602142572403 -0.013465746305882931  0.067154765129089355 -0.013465746305882931   0.23785340785980225  0.020319728180766106  0.067154765129089355  0.020319728180766106   0.18113049864768982,    0.47593943265589189    -0.39078054510000015     0.75853726306984726     0.38432025348722476   -0.071374183931105506     0.10749529801046265 -3.5527136788005009e-12,0.01007090974599123
IIWA_14,1715793558.5394444, 0.56896252234087585   1.0861684729027972 -0.17800618658868697  -1.4671308039941497  -1.0647269568270887   1.6590253290959431 -0.59475670888584742, -0.0059051938585364949  0.00020268167457947645   -0.051754638875921077   -0.037601278737331975 -7.4158165199547269e-05    0.047139050753038425  -0.0012705884470200109, 13.487560638427736  64.935248558044435  16.297683670043945 -6.8825585937499998  1.0370816421508788 -3.1933360595703126 0.50797005462646483,   -39.04789532541735    7.6256869332351549   -27.658021185053318    -14.77179828223133  -0.89766683808273506    2.9855799367765194 -0.052767121692268354, 0.5400240421295166 0.02864903025329113 0.21470460295677185, 0.51942592859268188 -0.51003092527389526  0.48968961834907532  0.47986379265785217,-0.008582213893532753 -0.020950540900230408 0.0099501451477408409, 0.013525865040719509   -1.0301506519317627 -0.020590666681528091,  0.24645258486270905 -0.013448319397866726  0.067165441811084747 -0.013448319397866726   0.23787985742092133  0.020285356789827347  0.067165441811084747  0.020285356789827347   0.18111303448677063,    0.47521817848750203    -0.39000273819134179     0.75721306103737618     0.38359462223702678    -0.07142102548307605     0.10578682991990718 -8.8817841970012523e-13,0.016990426927804947
IIWA_14,1715793558.544394, 0.56894262853264632   1.0861702105962336 -0.17878072705880776  -1.4677681250422325  -1.0647281073481316   1.6599440397618481 -0.59476647596650767, -0.0055199074160104727  0.00023165307712264363   -0.072385329905568618   -0.055573864913176937 -0.00010534737387487083    0.074459667238630234  -0.0014071539840260134, 13.659884544372559  64.688336692810068  14.796156726837157 -7.4350452308654784  1.0722966384887695 -3.1499483413696288  0.5944117393493652, -38.692594666413882   7.5708414824875065  -27.231449946045963  -14.539749202574283 -0.92093867453961642   2.7372925185519641 -0.03127096488797923, 0.53984886407852173 0.028324946761131287  0.21492196619510651, 0.51897430419921875 -0.50990593433380127  0.48978722095489502  0.48038533329963684,-0.013884939253330231 -0.029698874801397324  0.016668718308210373, 0.013540494255721569   -1.0301914215087891 -0.020606057718396187,  0.24645070731639862 -0.013430000282824039   0.06717420369386673 -0.013430000282824039   0.23791185021400452  0.020251182839274406   0.06717420369386673  0.020251182839274406   0.18108433485031128,    0.4744435279624426   -0.38922321202328192    0.75583889366725998    0.38285813886318465  -0.071453195546133941    0.10333200185996816 8.8817841970012523e-13,0.025266906246542931
IIWA_14,1715793558.5493939,  0.5689148251104128   1.0861677538271455 -0.17978770153389675  -1.4685997702856508  -1.0647302165785328   1.6611955523184339 -0.59477240823155209,  -0.005528062822149132  8.7051698171472692e-05   -0.098187242928014479   -0.077724901667272653 -0.00016864711514893725     0.10962823605433347   -0.001363013788997496, 14.079120315551759  64.292248908996584  14.232916091918945 -7.2334077720642087 0.81082529067993159 -2.7517825889587404 0.57472039031982425,  -38.242223909098051    7.4765076432682829   -26.702240029980761   -14.220356184318312  -0.95616657043531328    2.4119634542865676 0.0063843639084531292,0.53958737850189209 0.02790067158639431 0.21520408987998962, 0.51838088035583496 -0.50971192121505737  0.48990908265113831  0.48110711574554443, -0.02158534899353981 -0.040678646415472031  0.024647161364555359, 0.013853957876563072   -1.0302157402038574 -0.020969295874238014, 0.24645788967609406 -0.01340505201369524 0.067180812358856201 -0.01340505201369524  0.23795390129089355 0.020209254696965218 0.067180812358856201 0.020209254696965218  0.18103750050067902,    0.47339502073384665    -0.38826470851294204      0.7540933327447874      0.3819156033513238    -0.07146219365505857     0.10001389618263801 -3.5527136788005009e-12,0.035881344228982925
IIWA_14,1715793558.5543914, 0.56888570341917866   1.0861678138228383 -0.18102249612699317  -1.4695929629864677  -1.0647276279061861   1.6627837017994829 -0.59477726177403578, -0.0055873179070851584  7.2041186251505941e-05    -0.12794157806626827    -0.10190762936649335 -3.1370798250993727e-05     0.15122856808542745  -0.0012845527305458352, 14.485496093750001  64.328256889343265  15.207497142791748 -6.4981031723022458 0.96753202438354491 -3.4219559593200684  0.5456839942932129,  -37.66591143428596   7.3686919536175415  -26.020395486378696  -13.812688971181398  -1.0001108817911051   1.9836592303255045 0.051550510517933787, 0.53923946619033813 0.027348225936293602  0.21558429300785065, 0.51758694648742676 -0.50945842266082764  0.49007207155227661  0.48206350207328796,-0.031215714290738106 -0.054542265832424164  0.034976862370967865,0.014163447543978691   -1.030245304107666 -0.02143518440425396,  0.24646684527397156 -0.013374480418860912   0.06718938797712326 -0.013374480418860912   0.23800839483737946  0.020156800746917725   0.06718938797712326  0.020156800746917725   0.18097691237926483,    0.47209950307003368    -0.38705813099415565     0.75191287830556064     0.38073489997714205   -0.071485354062872375    0.095603710793312757 -1.7763568394002505e-12,0.049403693526983261
