RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793719.174093,0.53937524557113647 0.42994821071624756  0.3190305233001709,-0.49253672361373901  0.50760722160339355  0.50476682186126709 -0.49492716789245605,0.53937524557113647 0.42994821071624756  0.3190305233001709,-0.49253672361373901  0.50760722160339355  0.50476682186126709 -0.49492716789245605
1715793719.1791139,0.53937524557113647 0.42995616793632507 0.31904199719429016,-0.49257627129554749  0.50754362344741821  0.50478363037109375 -0.49493592977523804,0.53937524557113647 0.42995616793632507 0.31904199719429016,-0.49257627129554749  0.50754362344741821  0.50478363037109375 -0.49493592977523804
1715793719.1840484,0.53938961029052734 0.42995843291282654 0.31902617216110229,-0.49256798624992371  0.50758862495422363  0.50478005409240723 -0.49490168690681458,0.53938961029052734 0.42995843291282654 0.31902617216110229,-0.49256798624992371  0.50758862495422363  0.50478005409240723 -0.49490168690681458
1715793719.1890924,0.53939729928970337 0.42996123433113098 0.31902512907981873,-0.49254721403121948  0.50754493474960327  0.50483554601669312 -0.49491056799888611,0.53939729928970337 0.42996123433113098 0.31902512907981873,-0.49254721403121948  0.50754493474960327  0.50483554601669312 -0.49491056799888611
1715793719.1940868,0.53936171531677246 0.42995756864547729 0.31904000043869019,-0.49257045984268188  0.50757467746734619  0.50476360321044922 -0.49493026733398438,0.53936171531677246 0.42995756864547729 0.31904000043869019,-0.49257045984268188  0.50757467746734619  0.50476360321044922 -0.49493026733398438
1715793719.199086, 0.5393720269203186 0.42993956804275513 0.31903237104415894,-0.49257153272628784  0.50757032632827759  0.50478965044021606 -0.49490714073181152, 0.5393720269203186 0.42993956804275513 0.31903237104415894,-0.49257153272628784  0.50757032632827759  0.50478965044021606 -0.49490714073181152
1715793719.2040572,0.53937506675720215 0.42998814582824707 0.31900385022163391,-0.49254173040390015   0.5075567364692688  0.50477302074432373 -0.49496763944625854,0.53937506675720215 0.42998814582824707 0.31900385022163391,-0.49254173040390015   0.5075567364692688  0.50477302074432373 -0.49496763944625854
1715793719.2091031, 0.5393567681312561 0.42999061942100525 0.31898695230484009,-0.49253365397453308  0.50757670402526855  0.50474339723587036 -0.49498549103736877, 0.5393567681312561 0.42999061942100525 0.31898695230484009,-0.49253365397453308  0.50757670402526855  0.50474339723587036 -0.49498549103736877
1715793719.2140863,0.53932088613510132 0.43009018898010254 0.31896588206291199,-0.49256423115730286  0.50760698318481445  0.50471597909927368 -0.49495190382003784,0.53932088613510132 0.43009018898010254 0.31896588206291199,-0.49256423115730286  0.50760698318481445  0.50471597909927368 -0.49495190382003784
1715793719.2190933,0.53928476572036743 0.43020367622375488  0.3189798891544342,-0.49256277084350586  0.50751966238021851  0.50469017028808594  -0.4950692355632782,0.53928476572036743 0.43020367622375488  0.3189798891544342,-0.49256277084350586  0.50751966238021851  0.50469017028808594  -0.4950692355632782
1715793719.2240469, 0.5392720103263855 0.43023815751075745 0.31903111934661865,-0.49254995584487915  0.50752073526382446  0.50470918416976929  -0.4950614869594574, 0.5392720103263855 0.43023815751075745 0.31903111934661865,-0.49254995584487915  0.50752073526382446  0.50470918416976929  -0.4950614869594574
1715793719.2290905,0.53932267427444458 0.43022191524505615 0.31902554631233215,-0.49253857135772705  0.50758278369903564  0.50473451614379883 -0.49498334527015686,0.53932267427444458 0.43022191524505615 0.31902554631233215,-0.49253857135772705  0.50758278369903564  0.50473451614379883 -0.49498334527015686
1715793719.2340887,0.53934365510940552 0.43019750714302063 0.31902235746383667,-0.49256536364555359  0.50762355327606201  0.50476729869842529 -0.49488148093223572,0.53934365510940552 0.43019750714302063 0.31902235746383667,-0.49256536364555359  0.50762355327606201  0.50476729869842529 -0.49488148093223572
1715793719.2390943,0.53936022520065308  0.4301750659942627 0.31899625062942505, -0.4925885796546936  0.50763779878616333  0.50478971004486084 -0.49482092261314392,0.53936022520065308  0.4301750659942627 0.31899625062942505, -0.4925885796546936  0.50763779878616333  0.50478971004486084 -0.49482092261314392
1715793719.2440469,0.53936618566513062 0.43019694089889526 0.31899797916412354,-0.49259963631629944  0.50762051343917847  0.50480729341506958 -0.49480962753295898,0.53936618566513062 0.43019694089889526 0.31899797916412354,-0.49259963631629944  0.50762051343917847  0.50480729341506958 -0.49480962753295898
1715793719.2490919,0.53934174776077271 0.43020451068878174 0.31899797916412354,-0.49264305830001831   0.5077894926071167  0.50465112924575806 -0.49475231766700745,0.53934174776077271 0.43020451068878174 0.31899797916412354,-0.49264305830001831   0.5077894926071167  0.50465112924575806 -0.49475231766700745
1715793719.2541173,0.53928828239440918 0.43027213215827942 0.31899106502532959,-0.49263769388198853   0.5075753927230835  0.50479662418365479 -0.49482893943786621,0.53928828239440918 0.43027213215827942 0.31899106502532959,-0.49263769388198853   0.5075753927230835  0.50479662418365479 -0.49482893943786621
1715793719.25911,0.53925579786300659 0.43028339743614197 0.31903073191642761,-0.49269199371337891  0.50766724348068237   0.5046851634979248  -0.4947943389415741,0.53925579786300659 0.43028339743614197 0.31903073191642761,-0.49269199371337891  0.50766724348068237   0.5046851634979248  -0.4947943389415741
1715793719.2640517,0.53923475742340088 0.43030345439910889 0.31899553537368774,-0.49269843101501465  0.50756067037582397  0.50473481416702271 -0.49484661221504211,0.53923475742340088 0.43030345439910889 0.31899553537368774,-0.49269843101501465  0.50756067037582397  0.50473481416702271 -0.49484661221504211
1715793719.269098,0.53923541307449341  0.4302884042263031 0.31897366046905518,-0.49265152215957642  0.50749969482421875  0.50471794605255127 -0.49497306346893311,0.53923541307449341  0.4302884042263031 0.31897366046905518,-0.49265152215957642  0.50749969482421875  0.50471794605255127 -0.49497306346893311
1715793719.2740908,0.53924590349197388 0.43026933073997498 0.31900778412818909,-0.49263274669647217  0.50744849443435669  0.50478971004486084 -0.49497106671333313,0.53924590349197388 0.43026933073997498 0.31900778412818909,-0.49263274669647217  0.50744849443435669  0.50478971004486084 -0.49497106671333313
1715793719.2790887,0.53924554586410522 0.43024733662605286  0.3190387487411499,-0.49264326691627502  0.50740772485733032  0.50483179092407227 -0.49495947360992432,0.53924554586410522 0.43024733662605286  0.3190387487411499,-0.49264326691627502  0.50740772485733032  0.50483179092407227 -0.49495947360992432
1715793719.2840517,0.53928643465042114 0.43022963404655457 0.31901901960372925,-0.49261444807052612  0.50747275352478027  0.50479096174240112 -0.49496307969093323,0.53928643465042114 0.43022963404655457 0.31901901960372925,-0.49261444807052612  0.50747275352478027  0.50479096174240112 -0.49496307969093323
1715793719.2890871,0.53932476043701172  0.4302314817905426 0.31899398565292358,-0.49259498715400696  0.50744515657424927  0.50485372543334961 -0.49494680762290955,0.53932476043701172  0.4302314817905426 0.31899398565292358,-0.49259498715400696  0.50744515657424927  0.50485372543334961 -0.49494680762290955
1715793719.2940383,0.53909873962402344 0.43080499768257141 0.31885865330696106,-0.49309021234512329  0.50640720129013062  0.50518876314163208 -0.49517479538917542,0.53909873962402344 0.43080499768257141 0.31885865330696106,-0.49309021234512329  0.50640720129013062  0.50518876314163208 -0.49517479538917542
1715793719.299093,0.53914636373519897 0.43076840043067932 0.31879302859306335,-0.49292671680450439  0.50682938098907471  0.50497245788574219 -0.49512627720832825,0.53914636373519897 0.43076840043067932 0.31879302859306335,-0.49292671680450439  0.50682938098907471  0.50497245788574219 -0.49512627720832825
1715793719.3040631,0.53916126489639282 0.43075329065322876 0.31876471638679504,-0.49273613095283508  0.50717836618423462  0.50478631258010864 -0.49514839053153992,0.53916126489639282 0.43075329065322876 0.31876471638679504,-0.49273613095283508  0.50717836618423462  0.50478631258010864 -0.49514839053153992
1715793719.3091133,0.53916364908218384 0.43077185750007629 0.31874653697013855,-0.49269059300422668  0.50728338956832886  0.50470870733261108 -0.49516525864601135,0.53916364908218384 0.43077185750007629 0.31874653697013855,-0.49269059300422668  0.50728338956832886  0.50470870733261108 -0.49516525864601135
1715793719.314086,0.53914558887481689 0.43077960610389709 0.31873449683189392,-0.49259757995605469  0.50749850273132324  0.50458073616027832 -0.49516779184341431,0.53914558887481689 0.43077960610389709 0.31873449683189392,-0.49259757995605469  0.50749850273132324  0.50458073616027832 -0.49516779184341431
1715793719.3190923,0.53911542892456055 0.43078956007957458 0.31875580549240112,-0.49252814054489136  0.50759744644165039  0.50452661514282227 -0.49519065022468567,0.53911542892456055 0.43078956007957458 0.31875580549240112,-0.49252814054489136  0.50759744644165039  0.50452661514282227 -0.49519065022468567
