DesiredFlux,1.166,HitTime,1715791908.8848403,DesiredPos, 0.52588319778442383 -0.29342859983444214  0.19884821772575378
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715791908.3296261, 0.54726730023090919   1.2614526824964005 -0.10111905480624674  -1.2614859387635495  -1.0444545378134895   1.8637304512432382 -0.58661270894439521,-6.9460807338973753e-06  -7.107808498010417e-05  4.5991211406642872e-08  2.4516655937320908e-06  1.2760828520987484e-06  4.3787469386828398e-06  -6.017993644166686e-06,0.25719985961914066  71.810200805664067  4.4548435897827146 -14.857992214202881  1.5899570846557618 -2.1516970710754393 0.30771904754638674,  2.8478579230832821  -6.2315649512103057 -0.66034058615400681 -0.57643978004720631  -2.2057112460749217  0.50274840902993856  0.35380933226289912, 0.54136788845062256 0.065568447113037109  0.17200197279453278, 0.47315299510955811 -0.50841474533081055  0.48715728521347046  0.52945113182067871, 1.5836507373023778e-05 -2.8118433874624316e-06  4.1972481994889677e-05,-0.060964055359363556   -1.6822811365127563   0.10569801926612854, 0.24816402792930603 -0.02235354483127594 0.064928971230983734 -0.02235354483127594   0.2331957072019577 0.034105651080608368 0.064928971230983734 0.034105651080608368  0.17860808968544006,  0.8220019436260273 -0.65528042941220832   1.2697454639791772   0.7562083252352636 -0.13806265388893735 -0.12183065162041373                    0,3.1072650017449632e-05
IIWA_14,1715791908.3346267, 0.54726730023090919   1.2614524428408775 -0.10111905480624674  -1.2614859986501594  -1.0444547296251743   1.8637302115877152 -0.58661270894439521,-5.5568645871179007e-06 -6.6448688903372077e-05    3.67929691253143e-08 -4.3413192074678783e-07 -6.6516011086282488e-06 -6.0832233683424627e-06 -4.8143949153333493e-06,0.29577983856201173  71.802484809875494  4.4575320892333981 -14.855303714752198  1.5917178344726561 -2.1510295677185058 0.31072281265258789,-59.571250456990136  7.4139242962328824   -36.2695125093882 -19.554042955239645 -3.6277419140165548 -3.4696142166520949 0.35389802440273543, 0.54136782884597778 0.065568596124649048  0.17200204730033875, 0.47315311431884766 -0.50841468572616577   0.4871571958065033  0.52945113182067871,  1.17783047244302e-05 3.7206850720394868e-06 3.6216955777490512e-05,-0.060963593423366547   -1.6822812557220459    0.1056973859667778,  0.24816401302814484 -0.022353559732437134  0.064928971230983734 -0.022353559732437134   0.23319567739963531  0.034105665981769562  0.064928971230983734  0.034105665981769562   0.17860811948776245,   0.82200259360565298   -0.65528102906764474     1.2697461213209138    0.75620889162575367   -0.13806271456395791   -0.12183028779144678 1.7763568394002505e-12,2.6452498786966316e-05
IIWA_14,1715791908.3396528, 0.54726759977304207   1.2614519635298318 -0.10111905480624674  -1.2614859387635495  -1.0444545378134895   1.8637302115877152 -0.58661252928456531, 7.5361936453268748e-06 -7.2331392952393358e-05  2.9434375300251443e-08  2.0481588591350303e-06  2.3511865034046474e-06 -4.8665786946739707e-06  3.3348772638124861e-06,0.31635582733154299  71.792196815490726  4.4561878395080567 -14.863369213104248   1.590837459564209 -2.1486933059692381 0.30771904754638674,-59.571299460784239   7.413884047128982  -36.26955613737865 -19.554045837591932 -3.6277125022705587 -3.4695555816662322 0.35389361951229548, 0.54136794805526733 0.065568603575229645  0.17200213670730591, 0.47315320372581482 -0.50841474533081055  0.48715728521347046  0.52945095300674438,1.2897195119876415e-05 3.2602326882624766e-06 3.2566789741395041e-05,-0.060963764786720276   -1.6822811365127563   0.10569611191749573,  0.24816399812698364 -0.022353557869791985  0.064928978681564331 -0.022353557869791985   0.23319567739963531  0.034105662256479263  0.064928978681564331  0.034105662256479263   0.17860814929008484,   0.82200258205311627    -0.6552810017534938     1.2697461782700259    0.75620881980409393   -0.13806249613690369   -0.12182972290197824 4.4408920985006262e-12,2.4318915166077204e-05
IIWA_14,1715791908.3446584, 0.54725909096568937    1.261458075454706 -0.10113397518968972  -1.2615009789202125   -1.044457318297521   1.8637111566283575 -0.58661252928456531,-0.00033432333919185346  0.00018661188060640875 -0.00059679179021925163 -0.00059996773943197536  -0.0001093384120557396 -0.00076609163726464805  2.6679018110499891e-06,0.50153972625732424  71.578720932006846  4.6753005447387697 -14.638879508972169   1.620770206451416  -2.102969326019287 0.30571653747558591,-59.571597131595901  7.4140679458516745 -36.269662025556521 -19.554221060234202 -3.6277059816442363 -3.4695301492174848 0.35383861857984489, 0.54136794805526733 0.065568827092647552  0.17200236022472382, 0.47315317392349243 -0.50841492414474487  0.48715734481811523  0.52945065498352051,1.1881093087140471e-05 1.1465142051747534e-05 3.4886608773376793e-05,-0.060963954776525497   -1.6822812557220459   0.10569492727518082, 0.24816395342350006 -0.02235359326004982 0.064928993582725525 -0.02235359326004982  0.23319564759731293 0.034105684608221054 0.064928993582725525 0.034105684608221054  0.17860822379589081,      0.822004119192421    -0.65528190738106673      1.2697475724978702     0.75620976969670295    -0.13806263477800229    -0.12182903192403671 -2.6645352591003757e-12,2.6681358576752245e-05
IIWA_14,1715791908.3497341, 0.54707267638435775   1.2615740826904307 -0.10151651165548639  -1.2618136473471409   -1.044510911599263   1.8632308289282391  -0.5866125891711752, -0.0077240419246181868   0.0047895789334727696   -0.015778892064042118   -0.012986711268679259  -0.0022312027993261394    -0.01982598131454813 -2.6114294689246913e-07,  9.7890266571044933   63.770133193969727   10.197478416442872  -8.3356925468444825   1.7123291969299317 -0.81101657867431642  0.31172406768798827,-59.555582048015616  7.4062349338532636 -36.259789300881295 -19.546200780459085 -3.6290160214041998 -3.4686931728928414 0.35563302354416315, 0.54136782884597778 0.065555915236473083  0.17199765145778656, 0.47315281629562378 -0.50841087102890015  0.48715677857398987  0.52945548295974731, 3.8302960092551075e-06 -0.00050734507385641336 -0.00016057908942457289,-0.060963459312915802   -1.6822812557220459   0.10569417476654053,  0.24816490709781647 -0.022351427003741264  0.064929105341434479 -0.022351427003741264   0.23319774866104126  0.034102991223335266  0.064929105341434479  0.034102991223335266   0.17860579490661621, 0.82190966158446344 -0.65520925315976086   1.2696230062942959  0.75613003117158684 -0.13805528523302968 -0.12184222105648956                    0,0.00036787946010008454
IIWA_14,1715791908.3546264, 0.54698848726447857   1.2615707271858607  -0.1019521382009687  -1.2620700498496438  -1.0445829128886261   1.8624458621884161 -0.58661210975104638,-0.0095467983348615261  0.0036974429639790329  -0.030048175470525962  -0.020645469115060093 -0.0046650138139862221   -0.04725945464455765 1.8967890795217927e-05, 15.043619789123536  64.112209007263189  11.889888820648194 -8.5615265007019037   1.087263011932373 -2.0499028091430662 0.31739784622192385,-59.197798149763166  7.2560216785283798 -36.022463776453947 -19.387948162459541 -3.6532703102731681 -3.4400474952680797 0.38762316238083894,  0.5413852334022522 0.065259024500846863  0.17190401256084442, 0.47314134240150452 -0.50834089517593384  0.48715409636497498  0.52953535318374634,0.00069490092573687434  -0.012282242998480797 -0.0038715822156518698,-0.060963883996009827   -1.6822812557220459    0.1056937500834465,  0.24817825853824615 -0.022302642464637756  0.064936645328998566 -0.022302642464637756   0.23324581980705261   0.03403761237859726  0.064936645328998566   0.03403761237859726   0.17855812609195709,   0.81977735461968848   -0.65348476974680381     1.2666754397123725    0.75427846523723474   -0.13789552107734693   -0.12207569984301614 1.7763568394002505e-12,0.0089147919788956642
IIWA_14,1715791908.3596392,  0.5469658969225546   1.2615701278834288 -0.10258130997952472  -1.2625302440860093  -1.0447021799630611   1.8612232315584585 -0.58661133078878458,-0.0085410523448483464  0.0029339822739071117  -0.049205411518661687  -0.034924144746670605 -0.0085026940285886643  -0.086712788913951871 4.6332803108368331e-05, 15.722627418518067   63.47692535400391  12.972009849548339 -8.7954259529113763  2.2766495132446289 -1.0816891899108887 0.31639659118652341, -59.03485538944355   7.223102393232562 -35.882129398393921 -19.371705792539739 -3.6424830291161356  -3.335446925791242 0.39150334858506158, 0.54147887229919434 0.065016821026802063  0.17183035612106323,  0.4732288122177124 -0.50832873582839966  0.48719602823257446  0.52943027019500732, 0.0042974557727575302  -0.019515924155712128 -0.0060388022102415562,-0.060963500291109085   -1.6822860240936279   0.10569221526384354,  0.24817532300949097 -0.022251343354582787  0.064952298998832703 -0.022251343354582787   0.23328419029712677  0.033965285867452621  0.064952298998832703  0.033965285867452621   0.17853668332099915,    0.81762240585003809    -0.65179423299532857      1.2635878790998589     0.75247754733176464    -0.13760541845719843      -0.121611175893932 -8.8817841970012523e-13,0.01442967914044857
IIWA_14,1715791908.3646071, 0.54696014453550612   1.2615547880755498 -0.10342362125725123  -1.2632154421334683  -1.0449433024352119   1.8596447293848499 -0.58661097125095862,-0.0070629373578176523  0.0017335935039639078  -0.073056780323989629  -0.055347237695693427  -0.016447054108902969   -0.13251031807550365 5.1447755524925429e-05, 16.046699241638184  63.083409568786628  12.162771514892578 -8.4741502685546877  1.6005215835571289 -1.3209891433715821 0.32507413482666014,-58.877854350417458  7.1504650211921019 -35.734996781022666  -19.34261401269471 -3.6285628647574431   -3.17358379199257 0.41146245745351007, 0.54159510135650635 0.064702868461608887  0.17169751226902008, 0.47341692447662354 -0.50826048851013184  0.48727399110794067  0.52925580739974976,0.0080776996910572052 -0.028173614293336868 -0.010133790783584118,-0.060978177934885025   -1.6823903322219849   0.10573700815439224,  0.24818666279315948 -0.022167662158608437  0.064966350793838501 -0.022167662158608437   0.23333822190761566  0.033862326294183731  0.064966350793838501  0.033862326294183731    0.1784951388835907, 0.81416949603241306 -0.64949675268710649   1.2590208558886928  0.74990486451476102 -0.13699905892305964 -0.12075406722811266                    0,0.021433716639876366
IIWA_14,1715791908.3697195, 0.54696475842246695   1.2615519118820258 -0.10450861304073514  -1.2640778868749474  -1.0453968813937471   1.8576145417822283 -0.58661019228869693,-0.0054657944078211314  0.0012718270622105209   -0.10184509559854811  -0.078775579815719476  -0.031300801628528385   -0.18721575856526834 7.2316694887693451e-05, 15.159359725952148   63.07312157440186  12.302573486328125 -7.4632744750976565  1.6912001991271972 -1.0660028610229493 0.32373912811279298,-58.682666841534733  7.0554221528427821 -35.534680900070185 -19.289337277561788 -3.5926615597999523   -2.99350039089496 0.44022583181632657, 0.54173910617828369 0.064285300672054291  0.17154121398925781, 0.47365847229957581 -0.50811898708343506  0.48741412162780762  0.52904653549194336, 0.012204508297145367 -0.039245903491973877 -0.014334964565932751,-0.061302062124013901   -1.6824131011962891   0.10654958337545395,    0.248209148645401 -0.022051418200135231  0.064981505274772644 -0.022051418200135231   0.23341134190559387  0.033728897571563721  0.064981505274772644  0.033728897571563721   0.17843323945999146,   0.80939147462899541   -0.64653016263793717     1.2529809247618928     0.7465032619684564   -0.13602571362625326   -0.11972159975570662 1.7763568394002505e-12,0.030081870034337044
IIWA_14,1715791908.3746352, 0.54696499818707289   1.2615437027258889 -0.10581639163082991   -1.265104575498436  -1.0460625332152969   1.8551218829430656 -0.58661013240208693,-0.0043630449420190209 0.00068909540429391825   -0.13378722008262944   -0.10408800879212148  -0.051666714164813193    -0.2494789604187235 6.0248820310328118e-05,  15.98497127532959  62.731045761108405  12.528407440185546 -7.9230078811645503  1.9940491676330565 -1.2051773109436035 0.32440663146972654,-58.461147588153707  6.9290905030685064 -35.289398110986113 -19.238444715505008 -3.5143415342217801 -2.7598393736822233 0.46845799938944083, 0.54195266962051392 0.063754424452781677   0.1713520735502243, 0.47397321462631226 -0.50789558887481689  0.48765590786933899  0.52875626087188721, 0.018277712166309357  -0.05263625830411911 -0.018988471478223801,-0.061989884823560715   -1.6824554204940796   0.10739093273878098,  0.24823954701423645 -0.021896390244364738  0.065001070499420166 -0.021896390244364738   0.23350335657596588  0.033560957759618759  0.065001070499420166  0.033560957759618759   0.17835336923599243,    0.80306597333379415     -0.6428135335330154       1.245277568107106     0.74221414026975907    -0.13454417456770784    -0.11836958243005569 -8.8817841970012523e-13,0.04067697748541832
