RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715793848.0297163,0.54671168327331543 0.42637902498245239 0.31910398602485657,-0.49564841389656067  0.50481587648391724   0.5014418363571167 -0.49804589152336121,0.54671168327331543 0.42637902498245239 0.31910398602485657,-0.49564841389656067  0.50481587648391724   0.5014418363571167 -0.49804589152336121
1715793848.0347221,0.54672878980636597 0.42638063430786133  0.3190881609916687,-0.49557596445083618  0.50484740734100342  0.50145572423934937 -0.49807199835777283,0.54672878980636597 0.42638063430786133  0.3190881609916687,-0.49557596445083618  0.50484740734100342  0.50145572423934937 -0.49807199835777283
1715793848.0397124,0.54671585559844971 0.42640173435211182 0.31910374760627747,-0.49556830525398254  0.50493258237838745   0.5013548731803894  -0.4980948269367218,0.54671585559844971 0.42640173435211182 0.31910374760627747,-0.49556830525398254  0.50493258237838745   0.5013548731803894  -0.4980948269367218
1715793848.0447388,0.54673457145690918  0.4263969361782074 0.31907698512077332,-0.49546009302139282  0.50488477945327759  0.50146400928497314 -0.49814105033874512,0.54673457145690918  0.4263969361782074 0.31907698512077332,-0.49546009302139282  0.50488477945327759  0.50146400928497314 -0.49814105033874512
1715793848.0497248,0.54672664403915405 0.42640849947929382 0.31909149885177612,-0.49543279409408569  0.50488489866256714  0.50147426128387451   -0.498157799243927,0.54672664403915405 0.42640849947929382 0.31909149885177612,-0.49543279409408569  0.50488489866256714  0.50147426128387451   -0.498157799243927
1715793848.0547233,0.54678982496261597 0.42634871602058411 0.31913390755653381,-0.49539434909820557  0.50491619110107422   0.5014762282371521 -0.49816229939460754,0.54678982496261597 0.42634871602058411 0.31913390755653381,-0.49539434909820557  0.50491619110107422   0.5014762282371521 -0.49816229939460754
1715793848.0597172, 0.5467103123664856 0.42647090554237366 0.31900507211685181,-0.49533441662788391  0.50490486621856689  0.50145244598388672  -0.4982573390007019, 0.5467103123664856 0.42647090554237366 0.31900507211685181,-0.49533441662788391  0.50490486621856689  0.50145244598388672  -0.4982573390007019
1715793848.0647118,0.54668450355529785 0.42656928300857544 0.31899669766426086,-0.49535918235778809  0.50498872995376587  0.50131243467330933 -0.49828863143920898,0.54668450355529785 0.42656928300857544 0.31899669766426086,-0.49535918235778809  0.50498872995376587  0.50131243467330933 -0.49828863143920898
1715793848.0697205,0.54665237665176392 0.42666676640510559 0.31901979446411133,-0.49541780352592468   0.5049445629119873   0.5013049840927124 -0.49828252196311951,0.54665237665176392 0.42666676640510559 0.31901979446411133,-0.49541780352592468   0.5049445629119873   0.5013049840927124 -0.49828252196311951
1715793848.0747168,0.54667192697525024 0.42671513557434082 0.31904575228691101,-0.49541905522346497  0.50494891405105591  0.50132465362548828 -0.49825713038444519,0.54667192697525024 0.42671513557434082 0.31904575228691101,-0.49541905522346497  0.50494891405105591  0.50132465362548828 -0.49825713038444519
