DesiredFlux,1.196,HitTime,1715794190.5515161,DesiredPos,0.55057632923126221 0.32221508026123047 0.21912401914596558
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715794190.054194,-0.45764513183319094   1.0909443663425142 0.025895872699685008  -1.3376168659595751  -1.9535756340385018  -1.8547530683649311 -0.92072199369771768,  0.0001374671058965781   0.0010792697716321645   0.0020868690017101345 -6.0138696145431589e-05 -4.5145243316717024e-05 -9.2887849756518833e-05  5.1363263483578601e-06,0.0053769989013671875    63.876058448791504   -2.5953452301025388   -15.858193225860596   -1.1312817573547362    1.8132728691101074  -0.22928740310668946,  0.013370427252328662     1.4960554733634002 -0.0028046152734636787    -1.4544698600703372    0.21911116096658192    0.72002089431338701    0.67462264202299271,  0.55141639709472656 -0.032411888241767883   0.22170573472976685, -0.70777714252471924 -0.013712350279092789 0.0047120279632508755    0.7062869668006897,-2.1682253645849414e-05  0.00060702010523527861 -0.00035254459362477064,-0.00020411083824001253      1.7285009622573853 -0.00062759080901741982,  0.24610787630081177  0.027657749131321907  0.065913408994674683  0.027657749131321907   0.23249867558479309 -0.020843502134084702  0.065913408994674683 -0.020843502134084702   0.18813405930995941,    -1.023314383181706   -0.34131561235817287    -1.0786091483039328    0.61811364176200811    0.51128042259485085   0.045762063985321788 1.5564588728977924e-05,0.00048594464897178113
IIWA_7,1715794190.0591936,-0.45764567113992982   1.0909502984984756 0.025910433545302081  -1.3376161468839232  -1.9535755382199258  -1.8547527088271052 -0.92072187381541459, 8.8401415162136788e-05   0.0011007020557593805   0.0022519290260510343 -1.9347930839883746e-05  -3.228345161487261e-05  -5.992876676698431e-05  8.9043532020692103e-06,-0.0094097480773925775     63.881435447692873    -2.5803788566589354    -15.858193225860596    -1.1277602577209473     1.8069315872192382   -0.22761864471435547, 46.424334804124733  5.1431500037082412  29.621449459498852 -12.338096440147057  1.0182325574287887 0.96620490082217381 0.67493630235558455,  0.55141597986221313 -0.032394815236330032   0.22170640528202057, -0.70776236057281494 -0.013721638359129429 0.0047209043987095356   0.70630156993865967, -1.981012974283658e-05  0.00086754147196188569 -0.00015078352589625865,-0.00020395677711348981      1.7285009622573853  -0.0006268045399338007,  0.24610650539398193  0.027655845507979393   0.06591489166021347  0.027655845507979393   0.23250158131122589 -0.020840402692556381   0.06591489166021347 -0.020840402692556381   0.18813255429267883, -1.0232183094194269 -0.34125384355832011  -1.0784514751911445  0.61807226766585899  0.51129141935568612 0.045850344702280665 1.55847992289182e-05,0.00060942815616726875
IIWA_7,1715794190.0641928,-0.45761918598669693    1.090963840726308 0.025955793779896787   -1.337646946381984  -1.9535735248081008  -1.8547501921714069 -0.92072199369771768, 0.0011301272614453637  0.0014222507579056093  0.0036159526046290677 -0.0012474582671055307 5.4709711709759697e-05 5.2723214517669006e-05 2.3281904382724467e-06,-0.23658795166015625   63.785993717193605  -3.0513794326782224  -15.489316139221192  -1.1761808776855469   1.8019253120422363 -0.22761864471435547, 46.424335052580176  5.1431291698747188  29.621457416475991 -12.338088150826126  1.0182392695052329 0.96619883483637181 0.67493630235558455,  0.55141597986221313 -0.032394815236330032   0.22170640528202057, -0.70776236057281494 -0.013721638359129429 0.0047209043987095356   0.70630156993865967, -1.981012974283658e-05  0.00086754147196188569 -0.00015078352589625865,-0.00020395696628838778       1.728502631187439 -0.00062680518021807075,  0.24610650539398193  0.027655845507979393   0.06591489166021347  0.027655845507979393   0.23250158131122589 -0.020840402692556381   0.06591489166021347 -0.020840402692556381   0.18813255429267883, -1.0232183094194269 -0.34125384355832011  -1.0784514751911445  0.61807226766585899  0.51129141935568612 0.045850344702280665 1.55847992289182e-05,0.00060942815616726875
IIWA_7,1715794190.0692134,-0.45718499748343522    1.091048629039536 0.026525643671589858  -1.3379915528070609  -1.9535605819699668  -1.8547387472839201 -0.92072187381541459,  0.018271641939624775  0.0045293331354445436   0.025686757751426086  -0.014782223616762151 0.00056148129472426351 0.00049997407108746982 6.6578444740008786e-06, -8.8707039375305179   59.784162284851071  -9.5062882614135749   -10.18681806564331 -0.97721614837646487   2.1506958160400389 -0.31606283950805664, 46.424081353710065  5.1438871889232844  29.618729494866201 -12.338531782601486   1.017736416699736 0.96698542248198682 0.67502827802407972,  0.55141651630401611 -0.032389823347330093   0.22170621156692505, -0.70775747299194336 -0.013724084012210369 0.0047225491143763065    0.7063063383102417, 4.6365880734811071e-06  0.00089378387201577425 -0.00012811708438675851, -0.0002037450612988323       1.728507399559021 -0.00062632618937641382,  0.24610605835914612  0.027655007317662239  0.065915465354919434  0.027655007317662239   0.23250249028205872 -0.020839346572756767  0.065915465354919434 -0.020839346572756767   0.18813210725784302,  -1.0231793510602216  -0.34123442150058025    -1.078394066717614   0.61806123026286741   0.51129097580115968  0.045873624567427385 1.559051732158423e-05,0.00062476127641275525
IIWA_7,1715794190.0741892,-0.45674565578647386   1.0910465318082736  0.02720221313847614  -1.3382574227390081  -1.9535530079391448  -1.8546778673634505 -0.92071803889071568,  0.032190981430154197  0.0035395772578583418   0.047612184876592134  -0.022460576171293913 0.00075214626866250303  0.0028351760756518797 0.00015872326353555641, -17.859701850891113   58.879482219696044  -14.125615406036376   -10.61203914642334 -0.81522716522216798   1.9073908424377441 -0.17855714797973632, 46.392710943004616  5.1298529268464144  29.594142010123381 -12.319947216025385  1.0238842299520661 0.97707692282024161 0.67153789697361632,  0.55141091346740723 -0.032354488968849182    0.2217029482126236, -0.70773786306381226 -0.013732586055994034   0.00474567711353302    0.7063257098197937,-0.00022015733702573925   0.0021283265668898821 -0.00023310542746912688,-0.00020389586279634386       1.728507399559021 -0.00062709162011742592,  0.24610616266727448  0.027651611715555191  0.065916523337364197  0.027651611715555191   0.23250780999660492 -0.020834291353821754  0.065916523337364197 -0.020834291353821754   0.18812750279903412,   -1.0230067727849956   -0.34111850179208147    -1.0781375988395681     0.6179426958325962    0.51130792676179482   0.046016636956025536 1.5621118620856578e-05,0.0014892506878823042
IIWA_7,1715794190.0791957,-0.45648559812818512   1.0910449139971401 0.027924742033305954  -1.3387462593555619  -1.9535523368600474  -1.8546642652490082 -0.92071983657984524,  0.036155091475672842  0.0027669493609465533   0.066990903694466281  -0.037521925599189376 0.00062856017882611994  0.0028122254382153414 5.5071045646173082e-05, -21.651830326080322   58.692631507873536  -14.802623710632323  -9.9561598396301267 -0.93319740295410158   2.1673833999633789 -0.18890345001220704, 45.473848955537129  5.0681815794855476  28.763173939804989 -12.019876188849031  1.1024179998188977  1.2821788867948418 0.64350032913634891,  0.55135118961334229 -0.031350705772638321   0.22179244458675385, -0.70728737115859985 -0.014184802770614624 0.0052800816483795643    0.7067641019821167,-0.0021489101927727461   0.037592951208353043  0.0033537852577865124,-0.00020389612473081797      1.7285096645355225 -0.00062709237681701779,  0.24604026973247528  0.027583958581089973  0.065970487892627716  0.027583958581089973   0.23264972865581512 -0.020682781934738159  0.065970487892627716 -0.020682781934738159   0.18806841969490051,   -1.0192567184565959   -0.33764980740524919    -1.0714193057355104    0.61469435821770446    0.51207679148124186   0.050021137235845003 1.6453669537952464e-05,0.026152024045586586
IIWA_7,1715794190.0841944,-0.45640524393300486   1.0910278364958246 0.028803605196141575  -1.3394449396351602  -1.9535469678782025  -1.8546373007847294 -0.92071791911749579,  0.032138240987748895  0.0015304594361363988   0.088747249468997841   -0.05796475166328334 0.00071760741685644659  0.0033283589217220641 0.00012075533049511632, -20.413776329040527   57.438446514129637  -11.935242633819581  -9.4024040222167962 -0.70606067657470706   1.7979202919006347 -0.23763119506835936, 45.473911395004194  5.0681875041042401  28.763213409666662 -12.019891567931831  1.1024185513258624  1.2821793158998573 0.64350032913634891,  0.55135118961334229 -0.031350705772638321   0.22179244458675385, -0.70728737115859985 -0.014184802770614624 0.0052800816483795643    0.7067641019821167,-0.0021489101927727461   0.037592951208353043  0.0033537852577865124, -0.0002040262334048748      1.7285218238830566 -0.00062704493757337332,  0.24604026973247528  0.027583958581089973  0.065970487892627716  0.027583958581089973   0.23264972865581512 -0.020682781934738159  0.065970487892627716 -0.020682781934738159   0.18806841969490051,   -1.0192567184565959   -0.33764980740524919    -1.0714193057355104    0.61469435821770446    0.51207679148124186   0.050021137235845003 1.6453669537952464e-05,0.026152024045586586
IIWA_7,1715794190.089191,-0.45639152193625954   1.0910035683470742 0.030021262401312688  -1.3403117586080771  -1.9535407360055752  -1.8546379598646883 -0.92071851831084461,  0.026259472660011898 0.00025364159889554577    0.11970408778204281  -0.081044560247300668 0.00082336083857601449  0.0026363239390243993 7.2636530443014451e-05, -16.988628028869631   56.775731399536134  -10.630527019500732  -8.9278819465637209 -0.54935394287109374   1.8082665939331055 -0.27200761795043943, 45.206715572935792  5.0218706038485736  28.448873477108013 -11.860654319461746  1.1469666967829621  1.4324288426721528 0.61345750652709907,  0.55127012729644775 -0.030889185145497322   0.22185233235359192, -0.70700907707214355 -0.014343065209686756  0.005540238693356514   0.70703732967376709,-0.0049918130971491337   0.048528019338846207  0.0050948671996593475,-0.00020233067334629595      1.7288467884063721 -0.00062521727522835135, 0.24602429568767548 0.027540482580661774 0.065991684794425964 0.027540482580661774  0.23272213339805603 -0.02061191014945507 0.065991684794425964 -0.02061191014945507  0.18802472949028015,   -1.0170164060330222   -0.33611914357578598    -1.0680007683028236    0.61310611874798582    0.51228489320020998   0.051966746727138968 1.6870806973656727e-05,0.033928662538528442
IIWA_7,1715794190.094193,-0.45633585520518255   1.0909740872270972 0.031574777459602042  -1.3413386268913956  -1.9535404483753145  -1.8545996702861427 -0.92071690039062803,   0.023234247371088979 -0.00097633151996461063     0.15790387255720842    -0.10591037953058251  0.00067019388128961987   0.0036406422930422982   0.0001228260330175682, -15.847360012054443   56.221900512695314  -11.669369411468505  -9.9139018440246574  -1.0397227668762208   1.7758926811218261 -0.23529493331909179, 45.206715572935792  5.0218706038485736  28.448873477108013 -11.860654319461746  1.1469666967829621  1.4324288426721528 0.61345750652709907,  0.55127012729644775 -0.030889185145497322   0.22185233235359192, -0.70700907707214355 -0.014343065209686756  0.005540238693356514   0.70703732967376709,-0.0049918130971491337   0.048528019338846207  0.0050948671996593475,-0.00019273279758635908      1.7288469076156616 -0.00066372356377542019, 0.24602429568767548 0.027540482580661774 0.065991684794425964 0.027540482580661774  0.23272213339805603 -0.02061191014945507 0.065991684794425964 -0.02061191014945507  0.18802472949028015,   -1.0170164060330222   -0.33611914357578598    -1.0680007683028236    0.61310611874798582    0.51228489320020998   0.051966746727138968 1.6870806973656727e-05,0.033928662538528442
IIWA_7,1715794190.0991714,-0.45624082028208224   1.0909093124953186 0.033341372021368824  -1.3425918772505012  -1.9535368051750339  -1.8545710879016473 -0.92071833854193164,  0.022388794820883674 -0.0033720544871145624    0.19698688051643803   -0.13485831798869072 0.00068188311625439694  0.0040558092142512266 4.0734774270013291e-05,   -16.5342716217041   56.330784740447996  -12.934468154907226  -9.0669811820983881 -0.81610754013061526   1.9637948760986328 -0.21560358428955079, 44.830087128820765  4.8969983180122618  27.740577858677792  -11.46496723299386  1.2412734872852291  1.7937570374104559 0.51091271979103248,  0.55097633600234985 -0.029896462336182594   0.22202682495117188, -0.70618319511413574  -0.01453408133238554 0.0061005381867289543   0.70785367488861084,-0.013978401198983192  0.067186981439590454  0.009807744063436985,-0.00019275127851869911      1.7290126085281372 -0.00066378718474879861,  0.24602648615837097  0.027401966974139214  0.066033825278282166  0.027401966974139214   0.23289903998374939 -0.020450035110116005  0.066033825278282166 -0.020450035110116005   0.18788589537143707,   -1.0103640006633441   -0.33294438923725522    -1.0593026598701982    0.60947739652039701    0.51218630243354824   0.056351760691519814 1.7853101219600376e-05,0.047941159456968307
