RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715792562.047596,0.50005245208740234  1.0800932645797729 0.31700444221496582, 0.49909943342208862  -0.5020289421081543 -0.49713736772537231  0.50171816349029541,0.50005245208740234  1.0800932645797729 0.31700444221496582, 0.49909943342208862  -0.5020289421081543 -0.49713736772537231  0.50171816349029541
1715792562.0525968,0.50005900859832764  1.0800753831863403 0.31703385710716248, 0.49907591938972473 -0.50197529792785645 -0.49715930223464966  0.50177353620529175,0.50005900859832764  1.0800753831863403 0.31703385710716248, 0.49907591938972473 -0.50197529792785645 -0.49715930223464966  0.50177353620529175
1715792562.0575945,0.50006407499313354  1.0800768136978149 0.31707105040550232, 0.49912428855895996 -0.50200605392456055 -0.49714788794517517  0.50170594453811646,0.50006407499313354  1.0800768136978149 0.31707105040550232, 0.49912428855895996 -0.50200605392456055 -0.49714788794517517  0.50170594453811646
1715792562.0625932,0.50011879205703735  1.0800358057022095 0.31707435846328735, 0.49913442134857178 -0.50201916694641113 -0.49715042114257812  0.50168019533157349,0.50011879205703735  1.0800358057022095 0.31707435846328735, 0.49913442134857178 -0.50201916694641113 -0.49715042114257812  0.50168019533157349
1715792562.0676184,0.50008094310760498  1.0800625085830688 0.31704232096672058, 0.49912011623382568 -0.50195896625518799 -0.49718731641769409  0.50171810388565063,0.50008094310760498  1.0800625085830688 0.31704232096672058, 0.49912011623382568 -0.50195896625518799 -0.49718731641769409  0.50171810388565063
1715792562.0725977,0.50009185075759888   1.080051064491272 0.31705778837203979, 0.49912115931510925 -0.50201594829559326 -0.49714469909667969  0.50170236825942993,0.50009185075759888   1.080051064491272 0.31705778837203979, 0.49912115931510925 -0.50201594829559326 -0.49714469909667969  0.50170236825942993
1715792562.0775962, 0.5000615119934082  1.0800477266311646 0.31710678339004517, 0.49912020564079285 -0.50192481279373169 -0.49719101190567017  0.50174856185913086, 0.5000615119934082  1.0800477266311646 0.31710678339004517, 0.49912020564079285 -0.50192481279373169 -0.49719101190567017  0.50174856185913086
1715792562.0825915,0.50009411573410034  1.0800186395645142 0.31706398725509644, 0.49912360310554504 -0.50195509195327759 -0.49715685844421387  0.50174868106842041,0.50009411573410034  1.0800186395645142 0.31706398725509644, 0.49912360310554504 -0.50195509195327759 -0.49715685844421387  0.50174868106842041
1715792562.0875709,0.50010991096496582  1.0800293684005737 0.31704455614089966, 0.49916887283325195 -0.50201123952865601 -0.49711522459983826  0.50168877840042114,0.50010991096496582  1.0800293684005737 0.31704455614089966, 0.49916887283325195 -0.50201123952865601 -0.49711522459983826  0.50168877840042114
1715792562.0925667,0.50010758638381958  1.0800350904464722 0.31704530119895935, 0.49915787577629089  -0.5019909143447876 -0.49712496995925903  0.50171041488647461,0.50010758638381958  1.0800350904464722 0.31704530119895935, 0.49915787577629089  -0.5019909143447876 -0.49712496995925903  0.50171041488647461
